0,1,2,3,4,pred_ensemble,target_label
0.1391013,0.21365634,0.1391013,0.1294992,0.37864184,4,3
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,1
0.20918736,0.24135908,0.18130395,0.12679051,0.24135908,1,2
0.1312362,0.23257683,0.14096709,0.16264695,0.33257297,4,3
0.12292434,0.14182933,0.14182933,0.35941765,0.23399943,3,4
0.14865077,0.13838948,0.14865077,0.40463606,0.15967292,3,0
0.3273501,0.1202583,0.22892436,0.13875328,0.18471394,0,1
0.32209575,0.1271018,0.24195166,0.1271018,0.18174908,0,2
0.1081341,0.29434732,0.29434732,0.17840679,0.12476445,1,2
0.13542078,0.27690217,0.22342618,0.15624766,0.20800318,1,2
0.2968437,0.1675001,0.22298284,0.14517333,0.1675001,0,0
0.11786676,0.13599394,0.12660635,0.3208402,0.29869276,3,4
0.14066921,0.26777866,0.17433773,0.20114979,0.21606463,1,4
0.10208179,0.29847625,0.22420917,0.19432344,0.18090938,1,2
0.1544313,0.27368322,0.14377098,0.1544313,0.27368322,1,3
0.31179896,0.12303858,0.23421691,0.14196116,0.18898441,0,3
0.123863086,0.13304728,0.115312874,0.31388837,0.31388837,3,0
0.1164049,0.13430724,0.13430724,0.3403555,0.27462524,3,4
0.11734999,0.27685493,0.25774375,0.18024684,0.1678045,1,2
0.33945945,0.14388604,0.23739272,0.124706894,0.1545549,0,0
0.3238371,0.15837462,0.24325971,0.13726424,0.13726424,0,1
0.1587282,0.17049755,0.13757066,0.1587282,0.3744754,4,3
0.16937812,0.13666743,0.13666743,0.39960095,0.15768601,3,4
0.17808862,0.13377647,0.100490116,0.29382238,0.29382238,3,2
0.2826605,0.1115403,0.21232872,0.14848693,0.24498357,0,3
0.107637234,0.29299483,0.29299483,0.19075474,0.11561831,1,2
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,3
0.1734931,0.26648134,0.1734931,0.18635724,0.20017526,1,3
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.30590564,0.120713025,0.22978997,0.12966366,0.21392769,0,0
0.31049076,0.122522354,0.23323423,0.13160715,0.2021455,0,1
0.16937812,0.13666743,0.13666743,0.39960095,0.15768601,3,4
0.110630594,0.1371095,0.12764488,0.32347205,0.30114293,3,4
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,2
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.13075472,0.21572778,0.14044991,0.13075472,0.38231286,4,3
0.10384259,0.28266558,0.28266558,0.17132638,0.15949978,1,2
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,3
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,1
0.2604861,0.30054724,0.110411756,0.22576486,0.10279009,1,4
0.14900988,0.19836792,0.12914775,0.17192668,0.35154772,4,3
0.15589693,0.23945405,0.14513545,0.11710655,0.34240705,4,3
0.15937757,0.22790177,0.1381335,0.17119509,0.303392,4,3
0.18606813,0.13012223,0.13012223,0.3804635,0.17322393,3,4
0.32892856,0.12083817,0.23002821,0.12083817,0.19936682,0,1
0.32408172,0.13736792,0.24344347,0.14755346,0.14755346,0,1
0.33561334,0.12329396,0.23470305,0.14225581,0.16413386,0,0
0.14246657,0.18965723,0.16437705,0.14246657,0.36103252,4,3
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.15007544,0.3296209,0.15007544,0.1397158,0.23051238,1,3
0.16428633,0.11488966,0.13255897,0.3359251,0.25234,3,0
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,1
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,3
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,1
0.10674587,0.27051067,0.27051067,0.1761164,0.1761164,1,2
0.34286493,0.15610541,0.23977427,0.12595797,0.13529749,0,4
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,0
0.1166901,0.12534243,0.14461932,0.31763726,0.2957109,3,4
0.15872939,0.11923423,0.2269749,0.32456252,0.17049885,3,4
0.124139704,0.1333444,0.14323162,0.36297125,0.236313,3,4
0.34960264,0.11956751,0.22760935,0.11956751,0.18365291,0,1
0.32600757,0.119765095,0.22798549,0.12864542,0.19759639,0,0
0.14782812,0.19679473,0.14782812,0.15878926,0.34875968,4,3
0.14646748,0.15732774,0.2595697,0.19498338,0.24165173,2,3
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,2
0.1253334,0.25627595,0.25627595,0.15533136,0.20678334,1,2
0.17885616,0.2381005,0.20636313,0.1550157,0.22166452,1,2
0.22512113,0.13644812,0.16910632,0.25974336,0.20958112,3,4
0.28145257,0.14785238,0.21142134,0.14785238,0.21142134,0,2
0.15955152,0.13828427,0.13828427,0.40432844,0.15955152,3,4
0.11850016,0.3002979,0.24230365,0.16944917,0.16944917,1,2
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,1
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.34960264,0.11956751,0.22760935,0.11956751,0.18365291,0,1
0.1078695,0.27335814,0.27335814,0.15424787,0.19116637,1,2
0.15298682,0.20366219,0.18960348,0.23498417,0.21876332,3,3
0.122001976,0.14076512,0.13104816,0.35672075,0.24946398,3,4
0.15101309,0.28746933,0.13088395,0.12184908,0.30878457,4,3
0.1521797,0.18860321,0.14167482,0.13189508,0.38564712,4,3
0.24688894,0.30598062,0.21398011,0.12074262,0.11240781,1,3
0.19489428,0.22486782,0.15725586,0.18144083,0.24154131,4,3
0.32360977,0.14733858,0.24308895,0.12769923,0.15826344,0,4
0.111638,0.2829081,0.2829081,0.18418777,0.13835803,1,2
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,2
0.21662055,0.3573949,0.14103115,0.16272086,0.12223254,1,4
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,1
0.31201,0.1322511,0.23437543,0.1322511,0.1891123,0,0
0.123863086,0.13304728,0.115312874,0.31388837,0.31388837,3,0
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,0
0.11278612,0.12114898,0.17323685,0.3070104,0.28581762,3,4
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,3
0.16767894,0.13529639,0.14532834,0.3955922,0.15610413,3,4
0.11454761,0.2702435,0.20300132,0.14196403,0.2702435,1,3
0.30749017,0.1213383,0.23098025,0.13999937,0.20019196,0,1
0.13273132,0.13273132,0.14257306,0.3880922,0.20387219,3,4
0.1164049,0.13430724,0.13430724,0.3403555,0.27462524,3,4
0.11408186,0.13162693,0.13162693,0.33356318,0.28910118,3,0
0.15855488,0.21107464,0.15855488,0.1476099,0.3242057,4,3
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,3
0.32209575,0.1271018,0.24195166,0.1271018,0.18174908,0,1
0.16937812,0.13666743,0.13666743,0.39960095,0.15768601,3,4
0.096706465,0.28275937,0.2632406,0.19774088,0.15955271,1,2
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.304331,0.12009166,0.22860715,0.14883503,0.19813518,0,1
0.29361737,0.12445505,0.2369133,0.12445505,0.22055928,0,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,3
0.14319687,0.2725903,0.16521966,0.16521966,0.25377354,1,2
0.13430724,0.1164049,0.13430724,0.3403555,0.27462524,3,4
0.13462593,0.13462593,0.14460815,0.39363185,0.19250819,3,4
0.12899917,0.26377153,0.26377153,0.17172888,0.17172888,1,4
0.106722325,0.2905044,0.2905044,0.18913335,0.12313556,1,2
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.13817142,0.13817142,0.14841655,0.4039985,0.17124209,3,4
0.10208179,0.29847625,0.22420917,0.19432344,0.18090938,1,2
0.15734947,0.16901661,0.14648771,0.18154885,0.34559736,4,3
0.32693493,0.15988964,0.24558675,0.13857731,0.12901138,0,0
0.10626946,0.28927165,0.28927165,0.1632274,0.1519599,1,2
0.2134075,0.24622826,0.17219375,0.13893929,0.22923124,1,4
0.13087776,0.20102519,0.17422974,0.16220273,0.33166465,4,3
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,3
0.30299258,0.11956351,0.22760175,0.13795164,0.21189052,0,0
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,2
0.13273132,0.13273132,0.14257306,0.3880922,0.20387219,3,0
0.10609829,0.28880572,0.28880572,0.17504798,0.1412423,1,2
0.34312013,0.14543769,0.23995274,0.12605172,0.14543769,0,4
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,1
0.15793216,0.13688077,0.14703019,0.40022475,0.15793216,3,4
0.16025732,0.14919484,0.17214009,0.213341,0.3050667,4,3
0.15321854,0.115094595,0.12362862,0.3365243,0.27153394,3,3
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,1
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,1
0.12566297,0.12566297,0.15573981,0.29646713,0.29646713,3,4
0.13134281,0.13134281,0.15154251,0.38403237,0.20173949,3,0
0.3465998,0.13677129,0.24238615,0.12733003,0.1469126,0,2
0.14691141,0.13677019,0.14691141,0.39990145,0.16950549,3,4
0.16657656,0.16657656,0.13440691,0.16657656,0.36586344,4,3
0.18287273,0.28088826,0.1373702,0.1373702,0.26149866,1,3
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,2
0.101657584,0.27671787,0.25761616,0.15614367,0.20786473,1,2
0.10366705,0.28218776,0.28218776,0.18371879,0.14823858,1,2
0.11947624,0.30277142,0.19711982,0.19711982,0.18351272,1,2
0.13048571,0.12147835,0.15055361,0.33067116,0.2668112,3,1
0.30590564,0.120713025,0.22978997,0.12966366,0.21392769,0,0
0.1307289,0.1307289,0.121704735,0.30841878,0.30841878,3,0
0.10366705,0.28218776,0.28218776,0.18371879,0.14823858,1,2
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,1
0.10536987,0.26702368,0.26702368,0.17384619,0.18673652,1,2
0.15079959,0.20075044,0.13069889,0.16198105,0.35577002,4,3
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,1
0.20465499,0.19052774,0.1431205,0.12404339,0.33765334,4,3
0.11307568,0.28655142,0.28655142,0.17368162,0.14013982,1,2
0.33351853,0.12252439,0.2332381,0.12252439,0.1881946,0,1
0.316217,0.11616834,0.25514847,0.13403432,0.17843187,0,2
0.14691141,0.13677019,0.14691141,0.39990145,0.16950549,3,4
0.17532252,0.25070223,0.26929128,0.16322008,0.14146382,2,0
0.14095175,0.2882116,0.2882116,0.1312219,0.15140302,1,2
0.11018401,0.12712961,0.11835392,0.32216626,0.32216626,3,4
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,2
0.14941257,0.22949423,0.12949677,0.13909869,0.35249776,4,3
0.32892856,0.12083817,0.23002821,0.12083817,0.19936682,0,1
0.1857332,0.14986397,0.14986397,0.16097607,0.3535627,4,3
0.12747964,0.13693199,0.13693199,0.37273687,0.22591947,3,4
0.3389417,0.13374934,0.23703066,0.12451669,0.16576162,0,0
0.12970929,0.26522356,0.2469153,0.17267422,0.18547764,1,2
0.3449059,0.11796118,0.22455154,0.11796118,0.19462015,0,1
0.116307326,0.13419467,0.116307326,0.31659532,0.31659532,3,0
0.10617547,0.13158806,0.14134504,0.31044573,0.31044573,3,1
0.15761274,0.15761274,0.16929941,0.16929941,0.3461756,4,2
0.13654289,0.1271174,0.13654289,0.29989845,0.29989845,3,0
0.19037701,0.25343752,0.17723536,0.14300725,0.23594284,1,0
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,0
0.13056019,0.14024095,0.1131573,0.30802077,0.30802077,3,0
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,2
0.13638502,0.2094842,0.13638502,0.1464977,0.371248,4,3
0.3389417,0.13374934,0.23703066,0.12451669,0.16576162,0,1
0.24052952,0.2775215,0.109512396,0.2775215,0.094915055,1,1
0.12566297,0.12566297,0.15573981,0.29646713,0.29646713,3,3
0.1568903,0.25884798,0.1568903,0.16852339,0.25884798,1,3
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,2
0.23121968,0.1304704,0.12146409,0.35514802,0.16169785,3,0
0.16163963,0.13042341,0.14009404,0.38134414,0.1864988,3,0
0.19965634,0.12101367,0.13962482,0.35383105,0.18587416,3,0
0.21717629,0.188228,0.2021847,0.21717629,0.1752347,0,4
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,2
0.11018401,0.12712961,0.11835392,0.32216626,0.32216626,3,0
0.110887125,0.2616076,0.2616076,0.1829489,0.1829489,1,2
0.12426187,0.2729248,0.23654556,0.2729248,0.093342945,1,4
0.32218468,0.16924973,0.22531204,0.13656382,0.14668976,0,1
0.29572466,0.13464257,0.22214223,0.12534827,0.22214223,0,0
0.16937812,0.13666743,0.13666743,0.39960095,0.15768601,3,4
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.12051591,0.30540612,0.22941475,0.17233159,0.17233159,1,2
0.13304484,0.3138826,0.2922154,0.1535063,0.10735091,1,2
0.12565234,0.27597883,0.14497691,0.13496922,0.31842265,4,3
0.105226554,0.30767122,0.20030983,0.18648253,0.20030983,1,2
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.16529275,0.15388267,0.16529275,0.17754887,0.33798298,4,3
