0,1,2,3,4,pred_ensemble,target_label
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,1
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.3340954,0.16306293,0.16306293,0.14468917,0.19508958,0,4
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,0
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,1
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.30816075,0.15040495,0.15040495,0.13345747,0.25757194,0,0
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,0
0.19071971,0.14144823,0.14144823,0.34673014,0.1796536,3,1
0.15194963,0.11269422,0.24511872,0.24511872,0.24511872,2,3
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,4
0.169262,0.12553403,0.169262,0.30771986,0.228222,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.13959053,0.13959053,0.13959053,0.34217638,0.23905203,3,0
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,1
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.29844108,0.17426981,0.1641582,0.15463327,0.20849755,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,4
0.21206148,0.14815086,0.13145737,0.2389907,0.2693396,4,3
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.20748693,0.17342508,0.16336247,0.20748693,0.24823873,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.105475806,0.118869945,0.25855142,0.25855142,0.25855142,2,3
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,1
0.105475806,0.118869945,0.25855142,0.25855142,0.25855142,2,3
0.23751517,0.15630545,0.14723617,0.13869311,0.32025015,4,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.19071971,0.14144823,0.14144823,0.34673014,0.1796536,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.15333335,0.12816156,0.27876142,0.2329989,0.20674483,2,4
0.2297535,0.21642256,0.18089381,0.1920363,0.18089381,0,4
0.17443547,0.11479357,0.26506478,0.16431424,0.28139192,4,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.17534176,0.1300431,0.17534176,0.2828539,0.23641954,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.11511158,0.15520905,0.19713125,0.25037667,0.28217146,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.20013845,0.18852587,0.15757675,0.16728297,0.28647596,4,4
0.15679699,0.11628929,0.15679699,0.28505835,0.28505835,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,4
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.11302538,0.12737823,0.20548117,0.2770576,0.2770576,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12119877,0.12119877,0.16341664,0.2970929,0.2970929,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.17847766,0.11745368,0.1894713,0.2879126,0.22668473,3,0
0.26663476,0.25116387,0.13013722,0.115473494,0.23659064,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.20416199,0.24426076,0.16074462,0.23008807,0.16074462,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.20748693,0.17342508,0.16336247,0.20748693,0.24823873,4,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.1449459,0.12115103,0.26351294,0.17341425,0.29697588,4,1
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,4
0.20216033,0.24186596,0.15916865,0.16897292,0.22783223,1,4
0.29844108,0.17426981,0.1641582,0.15463327,0.20849755,0,0
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,1
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.23234238,0.18293214,0.18293214,0.21886122,0.18293214,0,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.17509192,0.31831872,0.13785665,0.14634818,0.22238451,1,4
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.169262,0.12553403,0.169262,0.30771986,0.228222,3,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.21905075,0.18309055,0.17246713,0.21905075,0.20634082,0,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.21531777,0.1257313,0.19105598,0.30820343,0.1596915,3,4
0.21039873,0.11573029,0.1384605,0.25172243,0.2836881,4,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.29844108,0.17426981,0.1641582,0.15463327,0.20849755,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.16866983,0.20179772,0.3066433,0.19008885,0.1328003,2,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.20676687,0.2959638,0.23302375,0.13607042,0.12817524,1,4
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.170123,0.09934055,0.24351215,0.24351215,0.24351215,2,3
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.1948158,0.27885717,0.15338603,0.21955504,0.15338603,1,1
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,0
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,0
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.17601988,0.11583625,0.18686214,0.28394783,0.23733388,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,4
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.11511158,0.15520905,0.19713125,0.25037667,0.28217146,4,3
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,4
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,0
0.14772314,0.12347234,0.12347234,0.30266607,0.30266607,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.2510976,0.28298393,0.1381168,0.13010287,0.19769885,1,0
0.20312767,0.27388427,0.15993026,0.20312767,0.15993026,1,1
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.20852138,0.17428972,0.14567766,0.15465094,0.3168603,4,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.33792052,0.16492988,0.16492988,0.14634575,0.18587396,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.23696874,0.14689744,0.23696874,0.15594585,0.22321917,0,1
0.1424181,0.1424181,0.1424181,0.24389428,0.32885137,4,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.33452207,0.14487396,0.16327119,0.17332816,0.18400463,0,0
0.21569042,0.22897626,0.16982141,0.21569042,0.16982141,1,0
0.2858581,0.26927182,0.1572369,0.14811356,0.1395196,0,0
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,4
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
0.2858581,0.26927182,0.1572369,0.14811356,0.1395196,0,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.28853562,0.11770783,0.18988131,0.18988131,0.21399392,0,0
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,1
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.2218717,0.1550045,0.13753876,0.2500467,0.23553829,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
