0,1,2,3,4,pred_ensemble,target_label
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,1
0.3605457,0.15908536,0.17264867,0.17264867,0.13507165,0,2
0.3178445,0.12922652,0.19454348,0.109719954,0.2486656,0,3
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,4
0.17395477,0.1064727,0.22234909,0.1887858,0.30843765,4,0
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,1
0.38088983,0.14269319,0.18239053,0.18239053,0.111636,0,2
0.20661482,0.116528034,0.1754266,0.19038312,0.31104738,4,2
0.24240205,0.14836732,0.2058118,0.16101682,0.24240205,0,2
0.20584859,0.33631477,0.125994,0.20584859,0.125994,1,0
0.16382118,0.100270234,0.17778824,0.2676505,0.29046988,4,4
0.32258508,0.0945473,0.15447108,0.13115388,0.29724273,0,4
0.24188724,0.09834445,0.2625101,0.17437367,0.22288454,2,2
0.36607483,0.13714305,0.1164415,0.1164415,0.26389906,0,3
0.13436557,0.35866094,0.13436557,0.23824239,0.13436557,1,3
0.13903151,0.12810919,0.16374923,0.22714925,0.34196085,4,0
0.14617969,0.097100616,0.14617969,0.30527002,0.30527002,3,4
0.26328388,0.14848864,0.18979825,0.17488769,0.22354154,0,2
0.14972247,0.31266844,0.14972247,0.225399,0.1624875,1,0
0.16925651,0.32569373,0.12201503,0.19934775,0.18368697,1,1
0.15893054,0.11457117,0.13494019,0.25966018,0.33189785,4,3
0.24676764,0.10888251,0.15103938,0.17789191,0.31541854,4,4
0.17679621,0.091877446,0.31347582,0.19186951,0.22598104,2,2
0.1648907,0.34434456,0.14000069,0.2107634,0.14000069,1,3
0.294311,0.08626038,0.24988513,0.11965845,0.24988513,0,2
0.21179011,0.29379046,0.11944683,0.19515184,0.17982069,1,3
0.33414006,0.097933985,0.13585182,0.097933985,0.33414006,0,3
0.12631139,0.3971043,0.12631139,0.22396159,0.12631139,1,1
0.18815981,0.28326434,0.15975736,0.22161181,0.14720678,1,0
0.11957765,0.4079859,0.11957765,0.21202207,0.14083678,1,1
0.19457193,0.093171515,0.16520157,0.22916391,0.31789103,4,4
0.15155472,0.10067101,0.13964856,0.2916309,0.3164948,4,4
0.13774113,0.36767128,0.14948465,0.20736176,0.13774113,1,2
0.12091548,0.41255042,0.12091548,0.21439417,0.13122448,1,1
0.32362172,0.094851136,0.15496747,0.102937944,0.32362172,0,3
0.25587606,0.09585914,0.25587606,0.15661436,0.23577438,0,2
0.11789803,0.37065396,0.16354549,0.20904395,0.13885854,1,3
0.11968167,0.4083408,0.12988548,0.21220651,0.12988548,1,1
0.30740398,0.13563739,0.14720157,0.18815313,0.22160392,0,4
0.32005325,0.101802886,0.21259701,0.09380524,0.27174163,0,3
0.23559982,0.15649839,0.12243649,0.18432146,0.30114383,4,3
0.32494995,0.10336043,0.14337927,0.10336043,0.32494995,0,3
0.21665184,0.10374456,0.16949753,0.18394856,0.32615754,4,4
0.1401433,0.34469533,0.15209164,0.21097809,0.15209164,1,1
0.13436557,0.35866094,0.13436557,0.23824239,0.13436557,1,1
0.13419023,0.38873175,0.12364824,0.2192396,0.13419023,1,0
0.30999961,0.09085859,0.17483568,0.16110057,0.2632056,0,3
0.12496562,0.3928734,0.13561994,0.22157542,0.12496562,1,1
0.3624963,0.1358024,0.10624498,0.17358272,0.22187352,0,3
0.16124584,0.09869393,0.2061045,0.22367658,0.3102791,4,0
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.13600776,0.36304438,0.16018789,0.20475225,0.13600776,1,3
0.12091548,0.41255042,0.12091548,0.21439417,0.13122448,1,1
0.12091548,0.41255042,0.12091548,0.21439417,0.13122448,1,1
0.19101039,0.13769716,0.26496533,0.16217764,0.24414958,2,2
0.21745914,0.21745914,0.14444837,0.184634,0.23599929,4,4
0.12298693,0.41961798,0.12298693,0.20093565,0.13347255,1,0
0.2103142,0.10070976,0.19379188,0.17856757,0.31661656,4,4
0.16127494,0.116261214,0.12617342,0.28595516,0.31033516,4,4
0.14486764,0.088669315,0.1851699,0.2787632,0.30253002,4,4
0.13436557,0.35866094,0.13436557,0.23824239,0.13436557,1,1
0.114286445,0.38993287,0.13460486,0.20264028,0.15853557,1,0
0.282356,0.09746932,0.172822,0.11479791,0.3325547,4,3
0.35208946,0.13190368,0.21550381,0.16859937,0.13190368,0,3
0.1252089,0.36271396,0.16004209,0.2045659,0.14746916,1,1
0.13565597,0.33365834,0.17339556,0.22163428,0.13565597,1,2
0.21988083,0.124009885,0.23862742,0.15850951,0.25897232,4,2
0.20806688,0.20806688,0.22580627,0.20806688,0.14999299,2,2
0.1851565,0.09622211,0.13347714,0.2568449,0.32829934,4,4
0.117088445,0.399493,0.13790502,0.20760849,0.13790502,1,2
0.1893678,0.09841065,0.16078301,0.24205005,0.30938852,4,4
0.17905228,0.100983135,0.29253507,0.17905228,0.24837728,2,2
0.11943254,0.3754782,0.14066584,0.21176477,0.15265873,1,1
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.15029584,0.3406254,0.15029584,0.208487,0.15029584,1,1
0.12830858,0.37169337,0.15111993,0.20963018,0.13924794,1,1
0.22633561,0.13853352,0.24563254,0.1631627,0.22633561,2,2
0.2293726,0.10120722,0.12936312,0.19474913,0.34530798,4,3
0.15179981,0.09291229,0.1940306,0.26915488,0.29210252,4,4
0.33121327,0.09707616,0.1867999,0.14614287,0.23876776,0,3
0.32761014,0.09602011,0.14455304,0.104206584,0.32761014,0,3
0.33445373,0.13597934,0.09802592,0.14757268,0.2839684,0,3
0.24650855,0.10876819,0.16374458,0.13902757,0.34195113,4,3
0.33223495,0.17265585,0.18737614,0.17265585,0.13507727,0,4
0.15030174,0.17702314,0.2084952,0.15030174,0.31387818,4,2
0.11902979,0.40611666,0.14019151,0.1944705,0.14019151,1,0
0.115727775,0.39485055,0.13630244,0.2051959,0.1479233,1,2
0.30626243,0.10572182,0.14665493,0.15915845,0.2822024,0,4
0.12091548,0.41255042,0.12091548,0.21439417,0.13122448,1,1
0.122500435,0.27763084,0.122500435,0.3548679,0.122500435,3,0
0.18476425,0.09601828,0.18476425,0.2563008,0.27815253,4,0
0.12680319,0.36733243,0.14934689,0.20717065,0.14934689,1,0
0.21567889,0.10327865,0.19873512,0.18312246,0.2991849,4,4
0.11943254,0.3754782,0.14066584,0.21176477,0.15265873,1,3
0.14946097,0.08429401,0.1910411,0.28760198,0.28760198,3,4
0.32005325,0.09380524,0.21259701,0.101802886,0.27174163,0,3
0.13037875,0.37769037,0.13037875,0.23117341,0.13037875,1,1
0.14133649,0.10188783,0.166464,0.29515585,0.29515585,3,4
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,4
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,0
0.19057721,0.10748304,0.22445898,0.19057721,0.2869036,4,3
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.13937794,0.3720404,0.13937794,0.20982589,0.13937794,1,3
0.20357011,0.30646372,0.11481087,0.18757762,0.18757762,1,1
0.16520157,0.093171515,0.19457193,0.22916391,0.31789103,4,4
0.24558194,0.09200265,0.24558194,0.15031365,0.26651978,4,2
0.16742137,0.32216245,0.15426871,0.21399808,0.14214934,1,1
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.09899047,0.33774468,0.09899047,0.33774468,0.12652968,1,0
0.14839433,0.33631587,0.16104613,0.20584926,0.14839433,1,3
0.24629696,0.10867483,0.22694783,0.12799558,0.29008484,4,2
0.186307,0.105074696,0.123755395,0.28047502,0.3043878,4,4
0.16800466,0.11159796,0.1548062,0.21474366,0.35084754,4,4
0.22129922,0.11500476,0.22129922,0.15953201,0.28286478,4,4
0.29075998,0.09248525,0.2679178,0.13923152,0.20960546,0,2
0.11943254,0.3754782,0.14066584,0.21176477,0.15265873,1,0
0.13834946,0.09189934,0.19191526,0.288918,0.288918,3,4
0.25874025,0.08931716,0.25874025,0.13446212,0.25874025,0,2
0.28553635,0.09856717,0.22338931,0.106970824,0.28553635,0,3
0.118722685,0.24793096,0.16468944,0.3169055,0.1517514,3,0
0.1881598,0.15975735,0.22161177,0.14720678,0.28326434,4,2
0.32701084,0.16994098,0.20015392,0.16994098,0.13295329,0,4
0.18807042,0.11511249,0.24039172,0.17329557,0.28312975,4,3
0.1252089,0.36271396,0.16004209,0.2045659,0.14746916,1,3
0.3556597,0.17030898,0.14460108,0.18482919,0.14460108,0,0
0.11837086,0.40386847,0.12846293,0.20988232,0.13941543,1,2
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,0
0.19740722,0.0945292,0.27383885,0.18189886,0.252326,2,2
0.11592349,0.1745165,0.09069272,0.30943367,0.30943367,3,4
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,1
0.21356559,0.1022667,0.18132818,0.18132818,0.32151136,4,4
0.22331685,0.10693613,0.22331685,0.1609865,0.28544372,4,3
0.2916309,0.10067102,0.15155473,0.13964857,0.3164948,4,3
0.11943254,0.3754782,0.14066584,0.21176477,0.15265873,1,1
0.11943254,0.3754782,0.14066584,0.21176477,0.15265873,1,1
0.15191746,0.109515525,0.12898573,0.2923289,0.3172523,4,4
0.2519209,0.102423854,0.16733977,0.18160681,0.29670864,4,0
0.12802103,0.31487954,0.13893586,0.29014254,0.12802103,1,2
0.1937842,0.100705765,0.15160704,0.21030587,0.34359708,4,4
0.19704756,0.10240167,0.19704756,0.18156749,0.32193568,4,3
0.3815878,0.13172415,0.11184056,0.12137586,0.25347167,0,3
0.13037875,0.37769037,0.13037875,0.23117341,0.13037875,1,2
0.19987981,0.13277121,0.2554865,0.15637593,0.2554865,2,2
0.15414952,0.09435047,0.29662398,0.18155497,0.27332112,2,2
0.2790752,0.08179488,0.25715098,0.14502978,0.23694916,0,2
0.18627873,0.105058745,0.20216048,0.20216048,0.30434158,4,1
0.1260135,0.2855927,0.1260135,0.3363668,0.1260135,3,0
0.14851183,0.10706044,0.14851183,0.28577557,0.31014025,4,0
0.2641087,0.09117034,0.24336027,0.13725199,0.2641087,0,2
0.123537205,0.38838267,0.123537205,0.21904272,0.14550027,1,1
0.21263573,0.1663555,0.19593103,0.1532866,0.2717911,4,2
0.3439683,0.100814566,0.12886123,0.10940981,0.31694606,0,3
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,1
0.30791646,0.09024804,0.2045351,0.1358635,0.26143688,0,3
0.28023186,0.14563088,0.23793128,0.1341901,0.20201588,0,2
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,1
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,2
0.22234909,0.1064727,0.17395477,0.1887858,0.30843765,4,4
0.16636468,0.16636468,0.16636468,0.25045297,0.25045297,3,0
0.29277614,0.09312655,0.16512187,0.17919983,0.26977557,0,2
0.17314161,0.08997822,0.14700612,0.2828782,0.30699587,4,4
0.28524292,0.2628342,0.13658965,0.18947409,0.12585916,0,2
0.377035,0.13015251,0.11050617,0.11050617,0.2718001,0,3
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.23032352,0.10162679,0.15299359,0.19555649,0.31949958,4,3
0.14150451,0.086610846,0.18087116,0.29550675,0.29550675,3,4
0.13140282,0.19781978,0.094726756,0.32319736,0.25285336,3,0
0.21130665,0.11917416,0.27009228,0.12933472,0.27009228,2,2
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.18616234,0.1236593,0.15806139,0.20203416,0.3300828,4,0
0.15276289,0.09350177,0.14076181,0.31901783,0.2939557,3,1
0.15414952,0.09435047,0.29662398,0.18155497,0.27332112,2,2
0.14851183,0.10706044,0.14851183,0.28577557,0.31014025,4,0
0.18911952,0.12562363,0.26234233,0.16057219,0.26234233,2,0
0.12091548,0.41255042,0.12091548,0.21439417,0.13122448,1,0
0.19568002,0.10169098,0.21236333,0.19568002,0.29458562,4,0
0.115727775,0.39485055,0.13630244,0.2051959,0.1479233,1,2
0.32005325,0.09380524,0.21259701,0.101802886,0.27174163,0,3
0.20458233,0.30798754,0.12521896,0.18851031,0.17370091,1,1
0.17280856,0.08980514,0.12457566,0.30640534,0.30640534,3,1
0.19704756,0.10240167,0.19704756,0.18156749,0.32193568,4,3
0.31974018,0.12999724,0.18032925,0.119784646,0.25014868,0,3
0.14839433,0.33631587,0.16104613,0.20584926,0.14839433,1,2
0.11894729,0.11894729,0.15203851,0.3175051,0.29256183,3,0
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,0
0.29337892,0.0933183,0.12944904,0.16546185,0.31839186,4,0
0.20503275,0.12549466,0.16040733,0.17408337,0.33498186,4,4
0.1648907,0.34434456,0.14000069,0.2107634,0.14000069,1,2
0.2032107,0.082619675,0.17253633,0.25974402,0.28188932,4,0
0.27476838,0.08053258,0.27476838,0.15496573,0.21496496,0,2
0.14833847,0.11605257,0.11605257,0.3097782,0.3097782,3,4
0.19282205,0.34189105,0.10874909,0.19282205,0.16371582,1,1
0.31136736,0.16181137,0.1756071,0.1756071,0.1756071,0,0
0.22283936,0.106707476,0.17433834,0.16064228,0.3354725,4,4
0.15289977,0.27110523,0.14088795,0.29421914,0.14088795,3,1
0.25774208,0.14536314,0.23749381,0.1577565,0.20164447,0,2
0.22762907,0.100437894,0.17808555,0.17808555,0.31576192,4,2
0.32815853,0.09618084,0.20085637,0.09618084,0.27862343,0,3
0.24441847,0.09937359,0.24441847,0.09937359,0.31241584,4,2
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.31437322,0.092140466,0.20882404,0.13871245,0.2459498,0,3
