0,1,2,3,4,pred_ensemble,target_label
0.17103992,0.26494223,0.1887381,0.1369263,0.2383535,1,1
0.23676386,0.17620945,0.21222766,0.17749932,0.19729967,0,2
0.24871215,0.22131763,0.18988787,0.15766105,0.18242134,0,3
0.21543409,0.18216313,0.21543409,0.15859038,0.22837834,4,4
0.24210635,0.22100987,0.19241014,0.14636742,0.19810626,0,0
0.15569253,0.2936606,0.18212534,0.1264714,0.24205013,1,1
0.18239963,0.23373353,0.19620025,0.1407912,0.24687538,4,2
0.23311734,0.20518342,0.17540407,0.16070484,0.22559038,0,2
0.19726337,0.18540531,0.21141621,0.18744487,0.21847026,4,2
0.22181244,0.20028113,0.15403087,0.1662904,0.2575852,4,0
0.20983712,0.22819667,0.17295851,0.17295851,0.21604915,1,4
0.18742393,0.2546025,0.17424063,0.15963888,0.22409405,1,4
0.18042283,0.20201737,0.21572316,0.19981927,0.20201737,2,2
0.25484267,0.1981487,0.19599271,0.1627298,0.18828613,0,3
0.16265826,0.28108862,0.18547794,0.13309698,0.2376782,1,3
0.19855775,0.2648534,0.18125597,0.14940046,0.2059324,1,0
0.1931542,0.239523,0.20032813,0.15462992,0.21236476,1,4
0.24726781,0.21448658,0.17614728,0.19225901,0.1698393,0,2
0.1976108,0.21256232,0.17520475,0.1372248,0.27739733,4,0
0.19751891,0.23789293,0.22196765,0.15697502,0.18564549,1,1
0.2429112,0.18144502,0.19025418,0.15624641,0.22914323,0,3
0.21736334,0.21975444,0.2050434,0.15204626,0.20579253,1,4
0.2265538,0.23072267,0.1847054,0.1692267,0.18879145,1,2
0.18450947,0.21426623,0.19702744,0.14138478,0.26281214,4,3
0.20017396,0.18339895,0.18745609,0.1807431,0.24822794,4,2
0.25305316,0.21632624,0.16516171,0.13613476,0.22932409,0,3
0.25144896,0.1940892,0.19479832,0.14392339,0.21574019,0,3
0.181412,0.29680854,0.19513787,0.14522967,0.181412,1,1
0.2713407,0.15759106,0.17453295,0.18167661,0.2148587,0,0
0.18542093,0.25280178,0.19800073,0.1379979,0.22577867,1,1
0.21322103,0.21635412,0.18294108,0.23614345,0.15134032,3,4
0.211225,0.20144483,0.1865936,0.22147997,0.1792566,3,4
0.16581804,0.25685346,0.18297587,0.12892906,0.26542357,4,2
0.16564912,0.22749825,0.19733794,0.16030057,0.24921408,4,1
0.27702516,0.19879028,0.18346447,0.13604479,0.20467529,0,3
0.17775057,0.24590507,0.16952035,0.18234652,0.22447757,1,2
0.17032495,0.25253794,0.17600796,0.13536303,0.26576608,4,3
0.19493155,0.24707447,0.17794575,0.15776941,0.2222789,1,1
0.20161353,0.26310897,0.19439355,0.14000437,0.20087962,1,4
0.28876433,0.21886493,0.18371926,0.13723099,0.17142053,0,3
0.24871734,0.23720123,0.18851186,0.1397876,0.18578197,0,3
0.23589057,0.21221738,0.20461766,0.15284127,0.1944331,0,3
0.21836035,0.21915813,0.18329571,0.19788447,0.18130133,1,4
0.20375173,0.23233649,0.1655106,0.12362984,0.27477127,4,1
0.16877866,0.21314712,0.20180075,0.14013438,0.2761391,4,1
0.15069667,0.22837819,0.204711,0.14215532,0.27405876,4,0
0.23587368,0.19300632,0.19160375,0.14104784,0.23846841,4,3
0.15365607,0.31061286,0.17974313,0.124817125,0.23117092,1,1
0.21528251,0.19941111,0.19868523,0.16496536,0.22165576,4,3
0.20540051,0.22418794,0.20540051,0.16624255,0.19876847,1,0
0.17131911,0.25216603,0.19464271,0.1351637,0.24670838,1,1
0.19865815,0.23666163,0.16859171,0.13013309,0.26595542,4,3
0.18475707,0.24915585,0.19022663,0.13209707,0.24376334,1,1
0.19788675,0.24272162,0.1853142,0.12868579,0.24539167,4,1
0.20481162,0.19249982,0.20332325,0.20332325,0.19604205,0,2
0.2710357,0.25105396,0.1821354,0.13604791,0.15972698,0,4
0.20695262,0.23598643,0.16811071,0.12375359,0.26519665,4,0
0.22007275,0.20759924,0.20609061,0.1668011,0.19943628,0,4
0.22541663,0.29203466,0.17526898,0.16175655,0.14552319,1,4
0.19695279,0.22540422,0.19767235,0.17718726,0.20278339,1,4
0.15999788,0.23209187,0.20428081,0.14185658,0.2617729,4,1
0.17712714,0.24061501,0.17140801,0.12210669,0.2887432,4,0
0.25073498,0.20666862,0.19424519,0.14615555,0.20219567,0,3
0.22404623,0.20602062,0.19936855,0.15844496,0.21211967,0,3
0.19016717,0.24368717,0.18947493,0.13999031,0.23668046,1,1
0.17295136,0.21841674,0.20678985,0.15278313,0.24905889,4,2
0.20238261,0.24733247,0.17491294,0.1692653,0.2061067,1,2
0.2378997,0.1870098,0.19254604,0.1581286,0.2244158,0,2
0.20921153,0.24562466,0.20245643,0.16385974,0.17884757,1,4
0.2233994,0.21539924,0.16932249,0.14265169,0.24922718,4,2
0.16926132,0.19300734,0.2106612,0.252798,0.17427215,3,4
0.23482496,0.22559145,0.17798233,0.17223558,0.18936563,0,2
0.18186574,0.26189607,0.18930952,0.13387926,0.2330494,1,1
0.1709886,0.26486275,0.18868147,0.13102409,0.24444304,1,1
0.20432734,0.23641647,0.1991774,0.1418889,0.21818985,1,1
0.20738032,0.23220137,0.18588918,0.13194068,0.24258846,4,1
0.25493628,0.1651816,0.2086045,0.1836079,0.18766965,0,2
0.2353259,0.20940581,0.19970989,0.15584844,0.19970989,0,3
0.21597242,0.23146757,0.19932196,0.14726561,0.20597246,1,4
0.21911938,0.15160689,0.1992978,0.18193153,0.24804436,4,3
0.19650175,0.27184597,0.18536422,0.13645463,0.20983331,1,3
0.27747613,0.20426221,0.17271662,0.13676411,0.20878087,0,3
0.23735714,0.24888083,0.18932496,0.13785386,0.1865833,1,3
0.21416618,0.22703426,0.19127302,0.14131877,0.22620781,1,4
0.26573172,0.20140769,0.17727345,0.16420422,0.1913829,0,2
0.18774033,0.24411239,0.17389944,0.13921548,0.2550323,4,0
0.17324461,0.25407195,0.18298541,0.14021693,0.2494812,1,2
0.21761823,0.20830029,0.20231107,0.15730363,0.21446683,0,4
0.1743167,0.2575156,0.19235393,0.13553709,0.24027672,1,1
0.21371849,0.23326674,0.19652379,0.16139533,0.19509563,1,0
0.227233,0.23739783,0.17603813,0.16365568,0.19567546,1,0
0.1982163,0.24312584,0.18562281,0.13079417,0.24224083,1,0
0.21283,0.22397822,0.19785964,0.22893304,0.13639912,3,4
0.16929138,0.24918139,0.1895536,0.13259329,0.25938043,4,3
0.18663883,0.22234301,0.20445444,0.20595108,0.18061258,1,4
0.25778484,0.17197198,0.20712405,0.1634123,0.19970675,0,3
0.16389523,0.25203013,0.19811754,0.13757668,0.24838041,1,1
0.18993942,0.16901846,0.2142298,0.25151637,0.17529598,3,4
0.19285603,0.20669265,0.1935606,0.21751939,0.18937135,3,4
0.19588684,0.24379909,0.1944633,0.15970315,0.20614755,1,0
0.22841085,0.22592558,0.20251256,0.15071821,0.19243278,0,3
0.16112785,0.24687265,0.20053837,0.14548717,0.24597399,1,1
0.2294019,0.20865016,0.19971621,0.16105354,0.2011782,0,3
0.24266908,0.21752091,0.16426682,0.13638829,0.2391549,0,1
0.2059385,0.25167814,0.19215235,0.15382788,0.19640312,1,4
0.22411092,0.2152987,0.18539858,0.16986178,0.20532994,0,2
0.21049502,0.23915207,0.1786371,0.13688494,0.2348309,1,1
0.17407538,0.26671025,0.21586409,0.15265858,0.19069174,1,1
0.16401832,0.2540657,0.18098992,0.14123988,0.2596861,4,0
0.1963162,0.21427272,0.19775327,0.13732372,0.2543341,4,3
0.21722417,0.16584729,0.19902031,0.18167822,0.23623003,4,2
0.20405138,0.19602793,0.18900798,0.18900798,0.2219047,4,4
0.19548474,0.23034725,0.20274526,0.15649565,0.21492709,1,4
0.24963343,0.18646626,0.19551921,0.14132953,0.22705153,0,4
0.22789179,0.16593567,0.20427503,0.1476586,0.25423896,4,2
0.1834332,0.23851196,0.16990985,0.12192548,0.2862195,4,0
0.16898817,0.17719255,0.22623447,0.24246587,0.18511893,3,4
0.23308337,0.17991312,0.20816806,0.18389314,0.19494227,0,2
0.2078546,0.2732393,0.1932342,0.15927354,0.16639833,1,3
0.16877866,0.21314712,0.20180075,0.14013438,0.2761391,4,0
0.2196239,0.16226535,0.20121893,0.17454259,0.24234925,4,2
0.25763568,0.18691032,0.22266644,0.16154073,0.17124684,0,4
0.19099319,0.211526,0.20846283,0.19521832,0.19379967,1,3
0.16212124,0.25112712,0.18152528,0.1350986,0.27012777,4,3
0.23617595,0.1997017,0.19255018,0.15987152,0.21170068,0,0
0.17257348,0.25868648,0.19678418,0.14592178,0.22603405,1,2
0.19339941,0.18990494,0.1969582,0.22133753,0.19839998,3,0
0.18803877,0.20598799,0.20300502,0.21286093,0.19010729,3,2
0.16285163,0.2753319,0.21175045,0.14812003,0.20194596,1,4
0.17851895,0.25059706,0.19627394,0.14501363,0.22959648,1,1
0.20552613,0.20930806,0.20254984,0.17633896,0.206277,1,4
0.2805504,0.17655121,0.18784298,0.1392916,0.21576384,0,3
0.20045419,0.27032435,0.1836557,0.15988979,0.185676,1,3
0.17658111,0.2608608,0.18856119,0.13931519,0.23468167,1,1
0.15365878,0.23286721,0.20873484,0.14494954,0.25978962,4,1
0.21252142,0.2450023,0.19400287,0.14281394,0.20565945,1,4
0.19375014,0.20614192,0.19234215,0.22499716,0.18276858,3,0
0.18443501,0.22622213,0.1733481,0.15709305,0.25890175,4,2
0.20329262,0.2413011,0.20034868,0.14802417,0.20703344,1,4
0.20524296,0.25731358,0.19220303,0.14148898,0.20375144,1,3
0.20438783,0.25345337,0.20216392,0.14507066,0.19492424,1,3
0.15622716,0.2384927,0.20019518,0.13901944,0.26606548,4,2
0.21050617,0.21437974,0.20745777,0.15327662,0.21437974,1,2
0.21995051,0.19359434,0.19079085,0.20900278,0.18666154,0,2
0.2386365,0.20699956,0.17695664,0.1627196,0.21468772,0,2
0.19706048,0.22717838,0.19069773,0.21904291,0.16602054,1,1
0.20059563,0.2181466,0.19553974,0.144999,0.2407191,4,0
0.22732592,0.21522476,0.19935761,0.14675578,0.21133593,0,0
0.22551021,0.1949014,0.18792179,0.2051105,0.18655618,0,2
0.21108931,0.22377253,0.19985248,0.14873847,0.21654728,1,1
0.22555828,0.18123077,0.19565517,0.21433143,0.18322438,0,2
0.20186181,0.2063274,0.21634458,0.16457447,0.21089172,2,3
0.16734342,0.2573326,0.19575426,0.13593559,0.2436341,1,1
0.20733622,0.23815452,0.1696552,0.1955846,0.1892695,1,3
0.23255767,0.16267474,0.18214503,0.1959264,0.22669618,0,2
0.17949398,0.25753972,0.19237193,0.14058422,0.23001015,1,1
0.17029703,0.21506464,0.20361619,0.14139505,0.26962703,4,2
0.19933164,0.20673501,0.19289556,0.23063621,0.1704016,3,4
0.22942126,0.18100388,0.18100388,0.16888693,0.23968399,4,0
0.19897136,0.22116694,0.19969828,0.17900324,0.20116012,1,2
0.20828266,0.26017392,0.1813299,0.14569432,0.20451927,1,4
0.24086857,0.21355776,0.19781351,0.15493253,0.19282773,0,2
0.23219612,0.21823816,0.20214885,0.1594871,0.18792981,0,3
0.15977778,0.243913,0.20474507,0.14853908,0.24302512,1,1
0.19558373,0.24609962,0.19558373,0.16062331,0.20210953,1,3
0.16941814,0.2293051,0.19318616,0.21630831,0.19178227,1,4
0.18487927,0.24750884,0.22185911,0.15747146,0.18828128,1,0
0.19796745,0.20986223,0.18949093,0.19510062,0.20757876,1,2
0.17676394,0.2620849,0.18670261,0.13693959,0.23750891,1,1
0.2290854,0.21768299,0.17747319,0.16200866,0.21374974,0,0
0.22675486,0.20474379,0.20549181,0.16631646,0.19669311,0,1
0.24320914,0.19828422,0.19973572,0.14703412,0.21173674,0,2
0.25317287,0.17709514,0.20120509,0.14811578,0.2204111,0,0
0.18024866,0.29598266,0.18558475,0.13562419,0.20255971,1,0
0.22404496,0.20082684,0.17356835,0.16919364,0.23236622,4,0
0.20511007,0.20585942,0.21506816,0.16123429,0.21272807,2,0
0.15763168,0.24328394,0.17909184,0.12804657,0.29194596,4,2
0.20622396,0.2360147,0.20622396,0.1693616,0.18217576,1,3
0.23412067,0.22246762,0.18336922,0.13015205,0.2298904,0,1
0.2319762,0.1891262,0.19686717,0.14492245,0.23710795,4,1
0.21102552,0.23888205,0.20796959,0.15365475,0.18846807,1,3
0.24138592,0.23616157,0.19113928,0.14225374,0.18905954,0,3
0.18438712,0.23975232,0.17079343,0.12664881,0.27841833,4,2
0.22318874,0.20824781,0.19716224,0.18129957,0.19010167,0,0
0.19063672,0.22960398,0.19203223,0.18856247,0.19916451,1,0
0.23668924,0.25274733,0.18742026,0.14309247,0.18005075,1,0
0.202138,0.22386895,0.1992108,0.16360204,0.21118028,1,4
0.17813526,0.20913959,0.20312624,0.1567897,0.2528092,4,2
0.24729374,0.24106082,0.18743287,0.14414965,0.18006288,0,0
0.25655976,0.215361,0.17240761,0.1781601,0.17751157,0,2
0.23256177,0.28214914,0.17626698,0.13906737,0.1699547,1,4
0.1974635,0.21949087,0.20629665,0.15076031,0.22598869,4,1
0.19753018,0.27227402,0.18498027,0.13273987,0.21247563,1,0
0.185859,0.22466746,0.19702624,0.23471755,0.15772969,3,4
0.16454509,0.21868542,0.19602272,0.14857271,0.27217403,4,1
0.2261979,0.2477896,0.1857652,0.13674983,0.20349742,1,2
0.21897538,0.16964091,0.20581216,0.19133544,0.21423608,0,2
0.21281278,0.2707243,0.1779887,0.1310252,0.20744894,1,3
0.22902566,0.20084824,0.19938865,0.18401672,0.18672067,0,2
0.16235088,0.2514828,0.17914994,0.12440521,0.28261116,4,1
0.2124917,0.2310835,0.19899122,0.14648606,0.21094751,1,3
