0,1,2,3,4,pred_ensemble,target_label
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,2
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.21867462,0.189081,0.23273562,0.1704278,0.189081,2,4
0.17851248,0.21972704,0.21972704,0.2107854,0.17124802,1,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.21172553,0.17562234,0.23489875,0.1908384,0.18691504,2,2
0.1952325,0.18728764,0.20351438,0.18343729,0.2305282,4,2
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,0
0.1796074,0.19926532,0.2304529,0.2034479,0.18722646,2,4
0.17990206,0.17258108,0.20378168,0.23567612,0.20805906,3,4
0.17990206,0.17258108,0.20378168,0.23567612,0.20805906,3,2
0.16768083,0.18603338,0.21515,0.22898437,0.20215145,3,3
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,3
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,0
0.20443264,0.18426496,0.22680765,0.20022981,0.18426496,2,4
0.18610069,0.18610069,0.19000696,0.19399521,0.24379648,4,2
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,0
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.1737732,0.19279256,0.22296707,0.20949624,0.20097093,2,3
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.17257434,0.17989504,0.17619668,0.23566693,0.23566693,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.18041183,0.18041183,0.20864859,0.21302813,0.2174996,4,2
0.18835212,0.16628058,0.20046337,0.21783166,0.22707221,4,3
0.16975406,0.18833353,0.21781014,0.23181556,0.19228664,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,0
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.2163081,0.16858341,0.23021694,0.16858341,0.2163081,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.16975406,0.18833353,0.21781014,0.23181556,0.19228664,3,3
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.17250116,0.22133493,0.22133493,0.21232787,0.17250116,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,0
0.16975406,0.18833353,0.21781014,0.23181556,0.19228664,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16975406,0.18833353,0.21781014,0.23181556,0.19228664,3,3
0.20203878,0.19381694,0.22415179,0.19788517,0.18210725,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.20466262,0.17696528,0.20045505,0.20895849,0.20895849,3,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.1805913,0.19220352,0.2045624,0.2003569,0.22228584,4,4
0.19982658,0.17278372,0.23595285,0.19571845,0.19571845,2,4
0.17445429,0.18567188,0.21031734,0.21923915,0.21031734,3,4
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.16768083,0.18603338,0.21515,0.22898437,0.20215145,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,2
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.19173816,0.19173816,0.17645037,0.20406713,0.23600625,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.1943428,0.17517051,0.20258695,0.19842207,0.22947767,4,2
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,4
0.16400549,0.18195578,0.20610799,0.22396535,0.22396535,3,3
0.16698746,0.18526413,0.20985547,0.2280375,0.20985547,3,3
0.19490096,0.17206201,0.19490096,0.20316878,0.2349673,4,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,4
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,4
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.21349777,0.17709237,0.21797909,0.17345163,0.21797909,2,0
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.1697815,0.18069862,0.20468396,0.22241794,0.22241794,3,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.21392585,0.18885754,0.24232167,0.17744747,0.17744747,2,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,4
0.18694666,0.19896752,0.23986983,0.19487706,0.17933899,2,4
0.21693458,0.18757646,0.2308837,0.16907167,0.19553356,2,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.20381351,0.16558386,0.18756291,0.21691892,0.22612076,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,2
0.1796074,0.19926532,0.2304529,0.2034479,0.18722646,2,4
0.1848088,0.1966922,0.22747706,0.21373375,0.17728813,2,4
0.19543485,0.17615482,0.17985232,0.20800152,0.24055643,4,4
0.18610069,0.18610069,0.19000696,0.19399521,0.24379648,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.18175238,0.20164506,0.23320511,0.20164506,0.18175238,2,4
0.18701252,0.17210153,0.20748092,0.23018958,0.20321544,3,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,0
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,2
0.2007739,0.19260353,0.19664627,0.20498814,0.20498814,3,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.18694666,0.19896752,0.23986983,0.19487706,0.17933899,2,0
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.17081572,0.23326537,0.21917236,0.2059308,0.17081572,1,4
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.21434131,0.16705056,0.22343381,0.16705056,0.22812368,4,4
0.16913182,0.18764319,0.21255031,0.23096584,0.19970883,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.1697815,0.18069862,0.20468396,0.22241794,0.22241794,3,4
0.16476414,0.18279745,0.20706138,0.22500134,0.22037566,3,3
0.16768083,0.18603338,0.21515,0.22898437,0.20215145,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,2
0.19766286,0.1896191,0.19359921,0.18572082,0.23339795,4,2
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.17079452,0.17803973,0.18948786,0.23323642,0.22844143,3,2
0.16913182,0.18764319,0.21255031,0.23096584,0.19970883,3,1
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,0
0.22539987,0.1685205,0.23013102,0.1685205,0.20742814,2,0
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.19766286,0.1896191,0.19359921,0.18572082,0.23339795,4,1
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.1622819,0.20822267,0.20394193,0.2216116,0.20394193,3,3
0.18390007,0.19572504,0.18776014,0.19170123,0.24091361,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,2
0.17250116,0.22133493,0.22133493,0.21232787,0.17250116,1,4
0.22401999,0.16748883,0.22872217,0.18200018,0.1977688,2,0
0.20666967,0.1714286,0.22928953,0.20242086,0.19019136,2,2
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.17366725,0.2371594,0.22283113,0.19267501,0.17366725,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.22826043,0.17065918,0.23305161,0.17065918,0.19736955,2,0
0.19890757,0.17198907,0.23486769,0.18689033,0.20734535,2,1
0.17257434,0.17989504,0.17619668,0.23566693,0.23566693,3,2
0.22243309,0.16630238,0.22710197,0.16630238,0.21786019,2,0
0.20521,0.18496564,0.2009912,0.18116303,0.2276701,4,0
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.22283664,0.17367154,0.22751398,0.16660409,0.20937368,2,1
0.18492755,0.17740205,0.20094982,0.21836026,0.21836026,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.17129405,0.17856044,0.18230844,0.23391856,0.23391856,3,0
0.19845273,0.19037683,0.23433062,0.18646297,0.19037683,2,0
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,0
0.16687353,0.18133157,0.20540093,0.22319701,0.22319701,3,4
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,2
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,0
0.18668856,0.18668856,0.19869283,0.2028634,0.22506666,4,2
0.2246218,0.17146382,0.23415041,0.19830011,0.17146382,2,4
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,1
0.21966584,0.17120032,0.22427663,0.17846274,0.20639446,2,0
0.17081572,0.23326537,0.21917236,0.2059308,0.17081572,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,2
0.19528188,0.19938084,0.19126718,0.18348369,0.23058651,4,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16284999,0.19229133,0.20465586,0.22238739,0.21781544,3,3
