0,1,2,3,4,pred_ensemble,target_label
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,0
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,3
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,3
0.45383444,0.35041893,0.06524889,0.06524889,0.06524889,0,0
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,3
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.1731561,0.11748244,0.15215382,0.48716652,0.07004113,3,2
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,2
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.5416271,0.08861984,0.1925133,0.08861984,0.08861984,0,1
0.07666063,0.18952088,0.24545226,0.07666063,0.41170564,4,4
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.5330151,0.08721077,0.14628169,0.08721077,0.14628169,0,1
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.12691742,0.2128831,0.40636465,0.12691742,0.12691742,2,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.08359228,0.18159166,0.34663364,0.30459008,0.08359228,2,4
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.13081205,0.32339436,0.28416952,0.13081205,0.13081205,1,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,0
0.0744441,0.12486771,0.45498773,0.27125633,0.0744441,2,3
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,1
0.1077236,0.23401335,0.3449098,0.20562965,0.1077236,2,3
0.19826233,0.4901454,0.10386409,0.10386409,0.10386409,1,0
0.5664774,0.0926858,0.0926858,0.0926858,0.15546516,0,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,3
0.46305174,0.09812282,0.24257985,0.09812282,0.09812282,0,1
0.4963455,0.08121096,0.08121096,0.08121096,0.26002154,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.08154822,0.20160402,0.3381575,0.297142,0.08154822,2,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,4
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.07205117,0.38695055,0.08199663,0.38695055,0.07205117,1,3
0.06546858,0.14222065,0.27147976,0.45536247,0.06546858,3,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,2
0.06685669,0.21406198,0.40861496,0.24360964,0.06685669,2,2
0.08359228,0.18159166,0.34663364,0.30459008,0.08359228,2,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.06387878,0.13876706,0.3904146,0.3430608,0.06387878,2,2
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,3
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,3
0.060612377,0.32551855,0.13167128,0.42158547,0.060612377,3,3
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.48922324,0.08004564,0.19788933,0.15279618,0.08004564,0,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.5664774,0.0926858,0.0926858,0.0926858,0.15546516,0,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.08359228,0.18159166,0.34663364,0.30459008,0.08359228,2,3
0.51095676,0.08360163,0.18161198,0.08360163,0.14022796,0,1
0.36767265,0.07791155,0.28389084,0.19261341,0.07791155,0,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.049856443,0.34677327,0.20674062,0.34677327,0.049856443,1,4
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,2
0.08945047,0.32593587,0.10179761,0.42212597,0.060690086,3,3
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,0
0.07034299,0.2252244,0.37777677,0.25631285,0.07034299,2,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.46811444,0.18935089,0.18935089,0.076591864,0.076591864,0,3
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,2
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.26216057,0.20242189,0.26216057,0.23036285,0.04289414,0,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.08641325,0.08641325,0.27667823,0.08641325,0.46408206,4,4
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,3
0.15128046,0.17216219,0.3739965,0.15128046,0.15128046,2,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,0
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,2
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.139191,0.158404,0.12230839,0.50717837,0.07291828,3,3
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.4984611,0.08155712,0.20162602,0.08155712,0.13679862,0,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,2
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,1
0.05529988,0.38463476,0.12013069,0.38463476,0.05529988,1,3
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,2
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,4
0.07659187,0.1893509,0.4681145,0.1893509,0.07659187,2,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.42074645,0.08915813,0.2854668,0.115470454,0.08915813,0,2
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.1414672,0.30731624,0.095982246,0.3980113,0.05722306,3,3
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.48922324,0.08004564,0.19788933,0.15279618,0.08004564,0,0
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,0
0.07639653,0.07639653,0.36052313,0.07639653,0.41028732,4,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.45383444,0.35041893,0.06524889,0.06524889,0.06524889,0,0
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.5330151,0.08721077,0.14628169,0.08721077,0.14628169,0,0
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.063291855,0.3399087,0.093285196,0.4402224,0.063291855,3,3
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,1
0.16089135,0.5862492,0.08428648,0.08428648,0.08428648,1,1
0.3649153,0.12970372,0.088001,0.3649153,0.05246477,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,2
0.42212597,0.32593587,0.10179761,0.08945047,0.060690086,0,0
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,0
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,0
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,2
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,0
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,1
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.13081205,0.32339436,0.28416952,0.13081205,0.13081205,1,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.3649153,0.12970372,0.088001,0.3649153,0.05246477,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.13089316,0.28434572,0.28434572,0.16952232,0.13089316,1,3
