0,1,2,3,4,pred_ensemble,target_label
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,2
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15526938,0.10752852,0.19836298,0.26941955,0.26941955,3,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,2
0.15673818,0.13043486,0.24061939,0.2002394,0.27196813,4,2
0.18567032,0.1545117,0.26810482,0.2372014,0.1545117,2,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,3
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.17362177,0.12023809,0.20863411,0.30126417,0.19624184,3,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.1663142,0.1663142,0.21247317,0.2885842,0.1663142,3,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.15393123,0.15393123,0.23631027,0.301896,0.15393123,3,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.15393123,0.15393123,0.23631027,0.301896,0.15393123,3,0
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,2
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.2640775,0.10539646,0.19442984,0.2640775,0.17201865,0,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.30741644,0.12269353,0.21289474,0.15674599,0.20024939,0,4
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,1
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.13542731,0.13542731,0.20790364,0.30020937,0.2210323,3,2
0.1663142,0.1663142,0.21247317,0.2885842,0.1663142,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,2
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,2
0.17862515,0.17862515,0.27421957,0.18990494,0.17862515,2,2
0.11433403,0.11433403,0.2864712,0.19838955,0.2864712,2,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.2640775,0.10539646,0.19442984,0.2640775,0.17201865,0,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.21928823,0.11181104,0.20626314,0.28014967,0.18248796,3,2
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.32388404,0.12926595,0.19844492,0.13742882,0.2109763,0,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.17862515,0.17862515,0.27421957,0.18990494,0.17862515,2,4
0.13542731,0.13542731,0.20790364,0.30020937,0.2210323,3,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,2
0.12681538,0.12681538,0.23394236,0.1946829,0.317744,4,4
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15526938,0.10752852,0.19836298,0.26941955,0.26941955,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.13542731,0.13542731,0.20790364,0.30020937,0.2210323,3,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.23501198,0.11982829,0.18395653,0.26563016,0.195573,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,0
0.25927252,0.14054635,0.24387248,0.21576223,0.14054635,0,2
0.17862515,0.17862515,0.27421957,0.18990494,0.17862515,2,4
0.10507855,0.10507855,0.263281,0.263281,0.263281,2,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,2
0.17862515,0.17862515,0.27421957,0.18990494,0.17862515,2,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,3
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,2
0.21928823,0.11181104,0.20626314,0.28014967,0.18248796,3,2
0.13542731,0.13542731,0.20790364,0.30020937,0.2210323,3,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.15526938,0.10752852,0.19836298,0.26941955,0.26941955,3,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.13542731,0.13542731,0.20790364,0.30020937,0.2210323,3,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.12701882,0.12701882,0.22039987,0.31825373,0.20730874,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.13395841,0.13395841,0.24711947,0.20564865,0.27931505,4,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.14742513,0.14742513,0.36938304,0.18834162,0.14742513,2,2
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.15890262,0.11004464,0.27572384,0.27572384,0.179605,2,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,0
0.15526938,0.10752852,0.19836298,0.26941955,0.26941955,3,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.18567032,0.1545117,0.26810482,0.2372014,0.1545117,2,0
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.12681538,0.12681538,0.23394236,0.1946829,0.317744,4,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,2
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,0
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.2776604,0.110817544,0.19228782,0.14157394,0.2776604,0,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15674189,0.15674189,0.2891492,0.2406251,0.15674189,2,2
0.12681538,0.12681538,0.23394236,0.1946829,0.317744,4,2
0.11433403,0.11433403,0.2864712,0.19838955,0.2864712,2,3
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
