0,1,2,3,4,pred_ensemble,target_label
0.23082079,0.40557665,0.12120087,0.12120087,0.12120087,1,4
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.26431966,0.26431966,0.12805282,0.26431966,0.0789882,0,3
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.2268385,0.2268385,0.13992324,0.26647657,0.13992324,3,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.32445052,0.32445052,0.15718393,0.09695747,0.09695747,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.16773088,0.29472098,0.154754,0.29472098,0.08807321,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.27645585,0.3815139,0.11401005,0.11401005,0.11401005,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.16773088,0.29472098,0.154754,0.29472098,0.08807321,1,3
0.32445052,0.32445052,0.15718393,0.09695747,0.09695747,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,4
0.13356733,0.27570245,0.17006451,0.32387906,0.09678669,3,3
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,3
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,3
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,1
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,0
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.20420407,0.2818052,0.14797209,0.2818052,0.08421351,1,3
0.13612261,0.45550957,0.13612261,0.13612261,0.13612261,1,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.16695452,0.37351638,0.18095447,0.16695452,0.111620106,1,4
0.26431966,0.26431966,0.12805282,0.0789882,0.26431966,0,4
0.16695452,0.37351638,0.18095447,0.16695452,0.111620106,1,4
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,3
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.30705637,0.33280453,0.16123113,0.09945394,0.09945394,1,2
0.28890637,0.31313255,0.16442166,0.09357525,0.13996413,1,2
0.2643619,0.2643619,0.12807328,0.11816459,0.22503836,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,2
0.26431966,0.26431966,0.12805282,0.0789882,0.26431966,0,3
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.2615116,0.2615116,0.1373162,0.2615116,0.07814905,0,3
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,3
0.21072482,0.16550161,0.16550161,0.24754716,0.21072482,3,3
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,4
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.2615116,0.2615116,0.1373162,0.2615116,0.07814905,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.16695452,0.37351638,0.18095447,0.16695452,0.111620106,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.16773088,0.29472098,0.154754,0.29472098,0.08807321,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3008576,0.13447745,0.10561754,0.10561754,0.35342988,4,4
0.29284915,0.37286997,0.111426935,0.111426935,0.111426935,1,4
0.23082079,0.40557665,0.12120087,0.12120087,0.12120087,1,0
0.13665354,0.305726,0.16053258,0.305726,0.0913619,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,2
0.2615116,0.2615116,0.1373162,0.2615116,0.07814905,0,4
0.3522917,0.27668715,0.12367373,0.12367373,0.12367373,0,4
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,4
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.1626719,0.3944529,0.117876686,0.117876686,0.20712188,1,4
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.28890637,0.31313255,0.16442166,0.09357525,0.13996413,1,4
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.27645585,0.3815139,0.11401005,0.11401005,0.11401005,1,0
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.15332842,0.26941437,0.16618577,0.3164922,0.094579235,3,3
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.21665436,0.3512322,0.17015862,0.15699393,0.10496079,1,4
0.16695452,0.37351638,0.18095447,0.16695452,0.111620106,1,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.16695452,0.37351638,0.18095447,0.16695452,0.111620106,1,4
0.17927442,0.2906332,0.15260756,0.2906332,0.086851634,1,3
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,3
0.30957082,0.30957082,0.14997528,0.09251088,0.13837211,0,2
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,2
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.16695452,0.37351638,0.18095447,0.16695452,0.111620106,1,1
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.13458636,0.4503688,0.13458636,0.1458721,0.13458636,1,0
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.13665354,0.305726,0.16053258,0.305726,0.0913619,1,3
0.3202297,0.3202297,0.16814828,0.09569614,0.09569614,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.16695452,0.37351638,0.18095447,0.16695452,0.111620106,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.30718783,0.30718783,0.1488208,0.13730696,0.09949653,0,2
0.2615116,0.2615116,0.1373162,0.2615116,0.07814905,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.20420407,0.2818052,0.14797209,0.2818052,0.08421351,1,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,0
0.30957082,0.30957082,0.14997528,0.13837211,0.09251088,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.2615116,0.2615116,0.1373162,0.2615116,0.07814905,0,0
0.23005344,0.2702533,0.14190635,0.2702533,0.08753363,1,1
0.20987111,0.34023544,0.2465443,0.101674564,0.101674564,1,2
0.13458636,0.4503688,0.13458636,0.1458721,0.13458636,1,0
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,0
0.124448046,0.2568789,0.15845339,0.30176628,0.15845339,3,0
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.10875624,0.36393297,0.10875624,0.10875624,0.30979836,1,1
0.21665436,0.3512322,0.17015862,0.15699393,0.10496079,1,3
0.13356733,0.27570245,0.17006451,0.32387906,0.09678669,3,3
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.113296755,0.23386101,0.14425501,0.2747262,0.23386101,3,0
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,0
0.116501875,0.38985234,0.116501875,0.26064202,0.116501875,1,0
0.24626161,0.26691183,0.14015178,0.07976284,0.26691183,1,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,2
0.13249202,0.27348283,0.16869536,0.3212716,0.10405819,3,0
0.3218339,0.3218339,0.15591627,0.09617553,0.10424032,0,2
0.26431966,0.26431966,0.12805282,0.0789882,0.26431966,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.24542591,0.39787558,0.11889951,0.11889951,0.11889951,1,0
0.3357773,0.12776078,0.10034232,0.10034232,0.3357773,0,4
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.29864252,0.3236851,0.18421488,0.096728735,0.096728735,1,2
0.30296034,0.32836503,0.17242002,0.09812726,0.09812726,1,2
0.23162206,0.272096,0.14287393,0.272096,0.08131205,1,3
0.26187244,0.26187244,0.175079,0.07825689,0.22291923,0,2
0.305726,0.305726,0.16053258,0.0913619,0.13665354,0,1
0.24626161,0.26691183,0.14015178,0.07976284,0.26691183,1,3
