0,1,2,3,4,pred_ensemble,target_label
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.18490295,0.16246848,0.2971105,0.16246848,0.19304955,2,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.1433925,0.2737791,0.2113736,0.18572739,0.18572739,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,3
0.24676284,0.24676284,0.23634958,0.12924267,0.14088207,0,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.2494227,0.13639143,0.23889719,0.13639143,0.23889719,0,1
0.180121,0.27721298,0.19634244,0.18805689,0.1582667,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.22719577,0.25856814,0.19120558,0.17540854,0.14762197,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,2
0.26001117,0.1421815,0.27146694,0.1421815,0.18415886,2,1
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.21149158,0.26237214,0.13741808,0.25130016,0.13741808,1,2
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.24898013,0.13614942,0.2599499,0.13614942,0.21877109,2,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,3
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.27318582,0.14938578,0.17001374,0.22991031,0.17750433,0,1
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.18401091,0.16168466,0.2831997,0.16168466,0.20942008,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.2494227,0.13639143,0.23889719,0.13639143,0.23889719,0,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,4
0.1973382,0.18901064,0.26686132,0.17339493,0.17339493,2,4
0.27318582,0.14938578,0.17001374,0.22991031,0.17750433,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.21375844,0.26518434,0.2432753,0.13889098,0.13889098,1,3
0.24386056,0.23356977,0.24386056,0.1333499,0.1453592,0,3
0.14600496,0.27876705,0.2557358,0.14600496,0.17348714,1,1
0.14977954,0.28597385,0.17046186,0.23051633,0.16326846,1,2
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,2
0.23843534,0.24894048,0.22837348,0.14212535,0.14212535,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.21149158,0.26237214,0.13741808,0.25130016,0.13741808,1,2
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.15068038,0.28769383,0.17904261,0.23190276,0.15068038,1,3
0.22623257,0.21668567,0.21668567,0.12371041,0.21668567,0,3
0.16796625,0.2942023,0.20837551,0.17536664,0.15408921,1,3
0.2681079,0.14660902,0.2567939,0.14660902,0.18188015,0,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.1421815,0.27146694,0.26001117,0.1421815,0.18415886,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.24889563,0.16884686,0.27131084,0.14209975,0.16884686,2,0
0.2492488,0.2492488,0.22865632,0.1305447,0.14230137,0,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.18901064,0.17339493,0.1973382,0.26686132,0.17339493,3,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.16535443,0.19647872,0.24374749,0.21417332,0.18024603,2,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.14760913,0.2818299,0.16799176,0.227176,0.17539327,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.21597564,0.26793498,0.14033163,0.23542611,0.14033163,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.19008829,0.18206666,0.292553,0.15322539,0.18206666,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.16966657,0.27262798,0.23954971,0.16250674,0.15564904,1,4
0.16535443,0.19647872,0.24374749,0.21417332,0.18024603,2,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.16875277,0.20051673,0.22820511,0.21857499,0.18395041,2,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.23093432,0.26282293,0.13765419,0.23093432,0.13765419,1,3
0.14977954,0.28597385,0.17046186,0.23051633,0.16326846,1,0
0.15068038,0.28769383,0.17904261,0.23190276,0.15068038,1,2
0.20123369,0.14880799,0.2721292,0.14880799,0.22902109,2,4
0.21745704,0.26977277,0.15401892,0.21745704,0.14129418,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.14760913,0.2818299,0.16799176,0.227176,0.17539327,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.25174168,0.1376595,0.25174168,0.1376595,0.22119758,0,4
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,3
0.238443,0.15492995,0.18409206,0.238443,0.18409206,0,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18901064,0.17339493,0.1973382,0.26686132,0.17339493,3,1
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.14057115,0.2683923,0.2683923,0.14057115,0.18207307,1,1
0.15065098,0.28763768,0.19512884,0.19512884,0.17145362,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.26782435,0.14645396,0.27962434,0.14645396,0.1596434,2,2
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,4
0.2442197,0.2442197,0.2442197,0.1279107,0.13943015,0,0
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,2
0.16966657,0.27262798,0.23954971,0.16250674,0.15564904,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.23843534,0.24894048,0.22837348,0.14212535,0.14212535,1,3
0.16875277,0.20051673,0.22820511,0.21857499,0.18395041,2,4
0.18789986,0.16510175,0.30192605,0.16510175,0.17997059,2,0
0.21597564,0.26793498,0.14033163,0.23542611,0.14033163,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.17744131,0.27308884,0.25052673,0.14303099,0.15591215,1,0
0.21564104,0.15946192,0.29161233,0.15946192,0.17382284,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,0
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,0
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.2303236,0.26212788,0.1496543,0.22060406,0.13729015,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,1
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.21854658,0.24872462,0.24872462,0.1420021,0.1420021,1,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,0
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.25444475,0.13913763,0.24370731,0.13913763,0.22357267,0,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.23797415,0.23797415,0.23797415,0.12463957,0.16143788,0,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.21597564,0.26793498,0.14033163,0.23542611,0.14033163,1,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.1487098,0.2839314,0.16924441,0.22886996,0.16924441,1,3
