0,1,2,3,4,pred_ensemble,target_label
0.183901,0.1392139,0.22977628,0.21733262,0.22977628,2,3
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,1
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,2
0.17859808,0.19963531,0.21106568,0.19963531,0.21106568,2,3
0.14391272,0.23753177,0.16086431,0.14391272,0.31377846,4,4
0.22139525,0.14181627,0.26164302,0.26164302,0.11350237,2,0
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,1
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.20120437,0.22490442,0.22490442,0.2127246,0.13626221,1,2
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,0
0.19873036,0.23485784,0.15905346,0.15905346,0.24830495,4,4
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,4
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,2
0.17859808,0.19963531,0.21106568,0.19963531,0.21106568,2,3
0.20683122,0.23119405,0.23119405,0.21867362,0.11210706,1,3
0.111959346,0.23088942,0.23088942,0.23088942,0.19537239,1,0
0.1683408,0.1683408,0.15922421,0.2937597,0.21033451,3,4
0.1686295,0.2106952,0.2106952,0.1992849,0.2106952,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,1
0.14214222,0.24804239,0.23460953,0.24804239,0.12716351,1,3
0.19265446,0.14584033,0.2690672,0.2544957,0.13794227,2,4
0.19964674,0.2231633,0.2231633,0.21107778,0.1429488,1,2
0.21596345,0.22832872,0.22832872,0.22832872,0.09905042,1,3
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,2
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,3
0.1908877,0.18055007,0.21337253,0.20181723,0.21337253,2,3
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,1
0.21596345,0.22832872,0.22832872,0.22832872,0.09905042,1,0
0.1995274,0.26357484,0.22302991,0.1995274,0.1143404,1,1
0.29089966,0.16670184,0.1410586,0.12619407,0.27514583,0,4
0.27944505,0.2115412,0.16930659,0.12816589,0.2115412,0,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,2
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.18893456,0.18893456,0.21118933,0.19975226,0.21118933,2,3
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.1928294,0.22788413,0.22788413,0.22788413,0.123518206,1,4
0.17772885,0.16810384,0.22206445,0.21003844,0.22206445,2,3
0.183901,0.1392139,0.22977628,0.21733262,0.22977628,2,3
0.18621823,0.14096807,0.23267156,0.2200711,0.2200711,2,3
0.3052382,0.13999577,0.15648599,0.13999577,0.2582843,0,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.18299922,0.2417412,0.2417412,0.22864957,0.10486883,1,1
0.22795631,0.2693968,0.19289047,0.19289047,0.11686601,1,0
0.16815488,0.23485033,0.23485033,0.23485033,0.12729405,1,3
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,1
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,3
0.1689958,0.26382634,0.18890196,0.26382634,0.11444951,1,0
0.18529363,0.24477209,0.24477209,0.21897843,0.106183656,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.17046927,0.21299392,0.21299392,0.21299392,0.19054899,1,2
0.18601206,0.21982746,0.21982746,0.2079226,0.16641043,1,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.19906852,0.23525748,0.23525748,0.22251698,0.10789952,1,4
0.1781566,0.1781566,0.22259891,0.21054395,0.21054395,2,4
0.2712424,0.3031923,0.14701934,0.14701934,0.1315267,1,4
0.2254662,0.26645404,0.20170698,0.19078341,0.11558942,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.16777311,0.14196508,0.23431714,0.22162756,0.23431714,2,3
0.19568026,0.21872962,0.21872962,0.21872962,0.14813088,1,3
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,2
0.20298679,0.22689678,0.22689678,0.22689678,0.11632283,1,2
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,2
0.20895684,0.18693732,0.23357004,0.22092094,0.1496149,2,4
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.22681323,0.21453002,0.14528678,0.12997672,0.28339326,4,4
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,1
0.21790853,0.25752243,0.21790853,0.19494571,0.11171483,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.25133175,0.22484685,0.13622732,0.12187193,0.2657221,4,4
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,3
0.19568026,0.21872962,0.21872962,0.21872962,0.14813088,1,3
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,3
0.183901,0.1392139,0.22977628,0.21733262,0.22977628,2,3
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,4
0.17224672,0.21521477,0.21521477,0.21521477,0.18210892,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,2
0.15526915,0.24239711,0.24239711,0.24239711,0.11753948,1,4
0.21589205,0.2697477,0.2042003,0.19314171,0.11701823,1,1
0.15711688,0.2593256,0.2593256,0.17562382,0.14860813,1,0
0.14460176,0.2019553,0.2257438,0.2257438,0.2019553,2,0
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,0
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,4
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,3
0.14954816,0.2088636,0.26096597,0.24683322,0.13378903,2,4
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.23969084,0.28326458,0.16232651,0.19183607,0.122881934,1,1
0.20902726,0.119784355,0.27612412,0.26117048,0.13389386,2,4
0.15669093,0.27343032,0.14820522,0.13258763,0.28908592,4,4
0.19933037,0.26331457,0.15089405,0.23556694,0.15089405,1,0
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,3
0.2246482,0.2967593,0.17005976,0.17979673,0.12873603,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,3
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,1
0.2961012,0.15180176,0.14358084,0.12845054,0.2800657,0,4
0.18693732,0.20895684,0.23357004,0.22092094,0.1496149,2,2
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,1
0.1995274,0.26357484,0.22302991,0.1995274,0.1143404,1,1
0.1178292,0.25690755,0.25690755,0.25690755,0.111448094,1,0
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,3
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,2
0.21847437,0.25819114,0.13994527,0.12519808,0.25819114,1,4
0.2660069,0.11539544,0.25160113,0.11539544,0.25160113,0,4
0.18529797,0.23152174,0.23152174,0.21898356,0.13267496,1,4
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.20743698,0.11887303,0.27402335,0.25918347,0.14048314,2,4
0.19311926,0.20417655,0.21586694,0.20417655,0.18266077,2,2
0.20270017,0.2265764,0.2265764,0.21430604,0.129841,1,3
0.17071813,0.22551791,0.22551791,0.22551791,0.15272814,1,0
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,2
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,4
0.18948649,0.16033834,0.23675512,0.22393352,0.18948649,2,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,0
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,2
0.21945043,0.14057049,0.25934464,0.23201534,0.14861904,2,0
0.17427796,0.18425646,0.21775271,0.2059602,0.21775271,2,2
0.19726272,0.22049847,0.22049847,0.22049847,0.14124182,1,4
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.26990053,0.17288665,0.16352388,0.12378835,0.26990053,0,4
0.18482138,0.20659165,0.20659165,0.19540358,0.20659165,1,3
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.13311316,0.30684936,0.18590997,0.20780846,0.1663191,1,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,0
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,2
0.283339,0.13739239,0.20287319,0.12291422,0.2534812,0,4
0.20298679,0.22689678,0.22689678,0.22689678,0.11632283,1,3
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,2
0.18691258,0.20892918,0.20892918,0.1976145,0.1976145,1,2
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,2
0.19726272,0.22049847,0.22049847,0.22049847,0.14124182,1,1
0.12990543,0.2533907,0.2533907,0.2533907,0.10992246,1,0
0.12637389,0.29131415,0.22052619,0.22052619,0.14125958,1,0
0.18691258,0.20892918,0.20892918,0.1976145,0.1976145,1,2
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,1
0.17427796,0.18425646,0.21775271,0.2059602,0.21775271,2,2
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.21430112,0.23954384,0.20269553,0.23954384,0.1039156,1,3
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,2
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.181907,0.24029836,0.24029836,0.22728488,0.11021149,1,2
0.2682175,0.20304191,0.13750665,0.12301644,0.2682175,0,4
0.18529363,0.24477209,0.21897843,0.24477209,0.106183656,1,0
0.17772885,0.16810384,0.22206445,0.21003844,0.22206445,2,2
0.18055005,0.19088769,0.21337251,0.21337251,0.20181721,2,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,1
0.20270017,0.2265764,0.2265764,0.21430604,0.129841,1,3
0.2961012,0.15180176,0.14358084,0.12845054,0.2800657,0,4
0.19656421,0.2322979,0.2322979,0.2322979,0.10654212,1,0
0.20683122,0.23119405,0.23119405,0.21867362,0.11210706,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.12967333,0.22628382,0.22628382,0.22628382,0.19147526,1,0
0.19089878,0.22560254,0.22560254,0.21338491,0.14451127,1,1
0.1704412,0.23804347,0.23804347,0.23804347,0.11542838,1,2
0.13675359,0.28202164,0.16161424,0.2667486,0.15286194,1,0
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,0
0.1689958,0.18890196,0.26382634,0.26382634,0.11444951,2,0
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,2
0.19964674,0.2231633,0.2231633,0.21107778,0.1429488,1,3
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,1
0.13795562,0.30078995,0.15420553,0.26909322,0.13795562,1,1
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,3
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,2
0.17057581,0.21312705,0.21312705,0.20158504,0.20158504,1,0
0.24456903,0.25857216,0.1401518,0.12538284,0.23132427,1,0
0.1306764,0.2280342,0.26948887,0.25489455,0.11690594,2,0
0.12990543,0.2533907,0.2533907,0.2533907,0.10992246,1,4
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,2
0.183901,0.1392139,0.22977628,0.21733262,0.22977628,2,0
0.17046927,0.21299392,0.21299392,0.21299392,0.19054899,1,2
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,4
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,1
0.111448094,0.25690755,0.25690755,0.25690755,0.1178292,1,0
0.2999234,0.18171374,0.15376125,0.13755816,0.2270434,0,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,2
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,2
0.19725156,0.19725156,0.22048599,0.20854545,0.17646553,2,3
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,3
