0,1,2,3,4,pred_ensemble,target_label
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.2734352,0.2734352,0.106259964,0.12053162,0.226338,0,4
0.25620034,0.25620034,0.19912101,0.1129344,0.17554393,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.15585737,0.15585737,0.15585737,0.3765706,0.15585737,3,2
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,3
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,4
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.2923496,0.11361031,0.18808015,0.2923496,0.11361031,0,4
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.2050331,0.280965,0.10918613,0.12385079,0.280965,1,0
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.17120248,0.13305998,0.22027877,0.3423988,0.13305998,3,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.2611364,0.2611364,0.10148052,0.11511025,0.2611364,0,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,1
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,2
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.2734352,0.2734352,0.106259964,0.12053162,0.226338,0,4
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,4
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,1
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,1
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.28091243,0.28091243,0.1091657,0.16968589,0.1593236,0,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,4
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.15585737,0.15585737,0.15585737,0.3765706,0.15585737,3,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.25620034,0.25620034,0.19912101,0.1129344,0.17554393,0,2
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.15585737,0.15585737,0.15585737,0.3765706,0.15585737,3,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.16307676,0.30623057,0.119004615,0.23800492,0.17368317,1,4
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.25620034,0.25620034,0.19912101,0.1129344,0.17554393,0,2
0.23018283,0.23018283,0.17889999,0.23018283,0.13055156,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,0
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,4
0.19839914,0.27187422,0.16422632,0.21130288,0.15419745,1,3
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,3
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.23164275,0.12335655,0.20421489,0.31742927,0.12335655,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.2532655,0.2532655,0.15298569,0.19684003,0.14364325,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,1
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,1
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.2472275,0.2472275,0.14933842,0.108979136,0.2472275,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,1
0.15585737,0.15585737,0.15585737,0.3765706,0.15585737,3,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12542117,0.2845275,0.11057056,0.1949532,0.2845275,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,1
0.1395276,0.3590417,0.1395276,0.1582674,0.20363575,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,2
0.20192252,0.14735216,0.14735216,0.356021,0.14735216,3,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,0
0.28091243,0.28091243,0.1091657,0.16968589,0.1593236,0,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.24032919,0.13630621,0.13630621,0.3507522,0.13630621,3,0
0.2471717,0.2471717,0.19210388,0.108954534,0.20459819,0,2
0.2611364,0.2611364,0.10148052,0.11511025,0.2611364,0,4
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,1
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,1
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.23018283,0.23018283,0.17889999,0.23018283,0.13055156,0,3
0.24262534,0.24262534,0.18857041,0.18857041,0.13760851,0,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.30800536,0.119694315,0.14460072,0.30800536,0.119694315,0,3
