0,1,2,3,4,pred_ensemble,target_label
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.2783389,0.17149766,0.17149766,0.17712475,0.20154102,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,4
0.23336107,0.1437847,0.21181917,0.19226582,0.21876927,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.19201253,0.19201253,0.19201253,0.19831274,0.22564973,4,0
0.2,0.2,0.2,0.2,0.2,0,4
0.22883603,0.14099662,0.20111303,0.21452717,0.21452717,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23494206,0.14475884,0.20647933,0.19356841,0.22025141,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.27806482,0.17132878,0.17132878,0.17132878,0.20794888,0,4
0.20071703,0.18218854,0.14533618,0.2358791,0.2358791,3,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,3
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,4
0.20071703,0.18218854,0.14533618,0.2358791,0.2358791,3,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24970816,0.15385692,0.15385692,0.24970816,0.19286986,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,2
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,4
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.2,0.2,0.2,0.2,0.2,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23866454,0.15187743,0.14705242,0.23866454,0.22374111,0,4
0.22883603,0.14099662,0.20111303,0.21452717,0.21452717,0,2
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,4
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,0
0.19201253,0.19201253,0.19201253,0.19831274,0.22564973,4,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.15756716,0.15756716,0.24760553,0.19752088,0.23973933,2,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.15756716,0.15756716,0.24760553,0.19752088,0.23973933,2,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.17324218,0.15225427,0.23925671,0.20359115,0.23165575,2,2
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.23283127,0.14345828,0.1580479,0.23283127,0.23283127,0,0
0.24780117,0.15268193,0.19767694,0.20416301,0.19767694,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,4
0.23801504,0.14665224,0.19610023,0.19610023,0.22313224,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,4
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.21377303,0.1498723,0.1498723,0.24324118,0.24324118,3,3
0.24347274,0.15001498,0.15001498,0.22824867,0.22824867,0,3
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.2211887,0.18821649,0.18821649,0.18821649,0.21416172,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.25412673,0.1565794,0.1565794,0.20937462,0.22333981,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.2,0.2,0.2,0.2,0.2,0,0
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23628514,0.14558636,0.22877857,0.19467497,0.19467497,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.2527564,0.15573508,0.15573508,0.2527564,0.1830171,0,0
0.24291764,0.14967296,0.21348868,0.20013948,0.19378124,0,2
0.28350705,0.17468199,0.17468199,0.17468199,0.19244707,0,4
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.25039667,0.15428114,0.15428114,0.23473965,0.20630144,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,0
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.20071703,0.18218854,0.14533618,0.2358791,0.2358791,3,1
0.25834143,0.15917628,0.15917628,0.18111838,0.24218763,0,0
0.27806482,0.17132878,0.17132878,0.17132878,0.20794888,0,1
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.19201253,0.19201253,0.19201253,0.19831274,0.22564973,4,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.23283127,0.14345828,0.1580479,0.23283127,0.23283127,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.17784134,0.17784134,0.17784134,0.17784134,0.28863463,4,1
0.25412673,0.1565794,0.1565794,0.20937462,0.22333981,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.22883603,0.14099662,0.20111303,0.21452717,0.21452717,0,0
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,0
0.19601311,0.19601311,0.19601311,0.19601311,0.21594754,4,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,2
0.28350705,0.17468199,0.17468199,0.17468199,0.19244707,0,0
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.1677805,0.1677805,0.1677805,0.2243525,0.272306,4,4
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,1
0.17584237,0.17584237,0.17584237,0.21342723,0.25904554,4,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,1
0.24291764,0.14967296,0.21348868,0.20013948,0.19378124,0,2
0.2527564,0.15573508,0.15573508,0.2527564,0.1830171,0,2
0.21056361,0.14762224,0.16263536,0.23958936,0.23958936,3,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,2
0.20071703,0.18218854,0.14533618,0.2358791,0.2358791,3,1
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
