0,1,2,3,4,pred_ensemble,target_label
0.26546085,0.3241555,0.0724614,0.0724614,0.26546085,1,1
0.32298875,0.16052854,0.079784244,0.079784244,0.35691422,4,2
0.2292875,0.10312615,0.10312615,0.10312615,0.46133408,4,3
0.1244271,0.3378154,0.1244271,0.07551491,0.3378154,1,4
0.18509382,0.27599278,0.083249256,0.083249256,0.37241492,4,0
0.30618414,0.25074357,0.068444096,0.068444096,0.30618414,0,1
0.20157729,0.13518727,0.27200127,0.3005712,0.09066299,3,2
0.30618414,0.25074357,0.068444096,0.068444096,0.30618414,0,2
0.2983271,0.26997045,0.06668774,0.06668774,0.2983271,0,2
0.17237042,0.31384948,0.14115942,0.25702095,0.11559977,1,0
0.20738816,0.12586406,0.18767548,0.16983652,0.3092358,4,4
0.30618414,0.25074357,0.068444096,0.068444096,0.30618414,0,4
0.23900393,0.13126421,0.09727853,0.09727853,0.43517476,4,2
0.3682188,0.16561298,0.082311265,0.082311265,0.30154565,0,3
0.35521176,0.29089376,0.07940368,0.07940368,0.19508715,0,3
0.11663613,0.21236932,0.19218317,0.12888713,0.34992424,4,0
0.1244271,0.3378154,0.1244271,0.07551491,0.3378154,1,4
0.3011173,0.11091014,0.09082771,0.09082771,0.40631709,4,2
0.10893229,0.39907122,0.17948942,0.17948942,0.13301772,1,0
0.21988823,0.32787457,0.09889866,0.13345034,0.21988823,1,1
0.23244996,0.3136598,0.07011519,0.07011519,0.3136598,1,3
0.35037383,0.14260791,0.07832222,0.07832222,0.35037383,0,4
0.32526797,0.1786416,0.098112404,0.072710074,0.32526797,0,2
0.26269588,0.26269588,0.08756134,0.09675843,0.29028842,4,3
0.25299573,0.25299573,0.07631253,0.07631253,0.34138352,4,2
0.22837108,0.34052336,0.07612025,0.07612025,0.27886498,1,3
0.25174496,0.09272489,0.13826177,0.10246434,0.4148041,4,3
0.3136598,0.23244996,0.07011519,0.07011519,0.3136598,0,1
0.21097696,0.23313713,0.08587109,0.08587109,0.38414368,4,0
0.3337459,0.3337459,0.07460522,0.07460522,0.1832978,0,1
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,4
0.13880967,0.3410419,0.10287038,0.07623616,0.3410419,1,4
0.44839752,0.20167477,0.10023433,0.10023433,0.14945906,0,2
0.3207467,0.3207467,0.071699396,0.071699396,0.2151079,0,1
0.25174496,0.09272489,0.13826177,0.10246434,0.4148041,4,3
0.2925684,0.23959321,0.07226985,0.07226985,0.32329863,4,2
0.350996,0.17444842,0.07846129,0.07846129,0.31763306,0,3
0.29402804,0.29402804,0.1461348,0.1461348,0.11967426,0,1
0.23959321,0.2925684,0.07226985,0.07226985,0.32329863,4,4
0.2664747,0.098150276,0.098150276,0.098150276,0.43907452,4,3
0.1985577,0.162605,0.098685116,0.098685116,0.4414671,4,3
0.2664747,0.098150276,0.098150276,0.098150276,0.43907452,4,3
0.20593409,0.25146705,0.08381856,0.08381856,0.3749617,4,4
0.069958776,0.20988584,0.23193142,0.23193142,0.25629258,4,1
0.330833,0.22187226,0.073954076,0.073954076,0.2993866,0,1
0.3232987,0.29256845,0.072269864,0.072269864,0.23959325,0,0
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,3
0.27233252,0.24644673,0.07433712,0.07433712,0.33254653,4,1
0.2442773,0.16382392,0.099424876,0.08997434,0.4024995,4,3
0.10116513,0.33538854,0.13650866,0.091549166,0.33538854,1,0
0.35777298,0.2651418,0.07997621,0.07997621,0.21713273,0,1
0.10127192,0.1236636,0.27494985,0.22516483,0.27494985,2,3
0.29010078,0.29010078,0.06484884,0.06484884,0.29010078,0,1
0.20985126,0.31290853,0.09438436,0.06994726,0.31290853,1,1
0.2292875,0.10312615,0.10312615,0.10312615,0.46133408,4,2
0.30636844,0.1522681,0.083627716,0.083627716,0.37410796,4,4
0.25196257,0.3757005,0.092805035,0.092805035,0.18672681,1,0
0.2405157,0.2405157,0.08016827,0.08016827,0.35863215,4,4
0.24281041,0.16284017,0.1333548,0.1333548,0.32763982,4,4
0.15189737,0.30562255,0.11256955,0.09218665,0.3377239,4,4
0.3724149,0.27599275,0.08324925,0.08324925,0.1850938,0,1
0.2925684,0.23959321,0.07226985,0.07226985,0.32329863,4,0
0.12993656,0.23658656,0.10640902,0.09629462,0.43077326,4,3
0.2442773,0.16382392,0.099424876,0.08997434,0.4024995,4,3
0.3724149,0.1850938,0.08324925,0.08324925,0.27599275,0,1
0.41282952,0.15205696,0.092283495,0.092283495,0.2505466,0,2
0.20510846,0.30583653,0.07554733,0.07554733,0.3379604,4,2
0.1832978,0.3337459,0.07460522,0.07460522,0.3337459,1,2
0.25766,0.15637408,0.11588719,0.085882775,0.38419595,4,4
0.33599705,0.24900389,0.08299754,0.08299754,0.24900389,0,2
0.2983271,0.26997045,0.06668774,0.06668774,0.2983271,0,4
0.22808279,0.22808279,0.08400943,0.08400943,0.37581557,4,2
0.3670228,0.24614286,0.08204391,0.08204391,0.22274646,0,1
0.33083302,0.29938662,0.07395408,0.07395408,0.22187229,0,1
0.35863212,0.24051566,0.08016826,0.08016826,0.24051566,0,1
0.25074357,0.30618414,0.068444096,0.068444096,0.30618414,1,1
0.19933799,0.22027567,0.089655824,0.089655824,0.40107465,4,2
0.3396638,0.16881621,0.07592811,0.07592811,0.3396638,0,3
0.16274767,0.3274537,0.10914629,0.07319867,0.3274537,1,4
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,3
0.22837108,0.27886498,0.07612025,0.07612025,0.34052336,4,3
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,3
0.1985577,0.162605,0.098685116,0.098685116,0.4414671,4,3
0.21124956,0.2850527,0.07780927,0.07780927,0.34807917,4,4
0.25764015,0.12804964,0.09489625,0.09489625,0.42451766,4,2
0.2977225,0.26942334,0.09923634,0.08980372,0.24381407,0,0
0.40965182,0.20360093,0.09157316,0.09157316,0.20360093,0,2
0.23244996,0.3136598,0.07011519,0.07011519,0.3136598,1,4
0.30703354,0.27784932,0.068633966,0.068633966,0.27784932,0,1
0.096217595,0.2363973,0.28866583,0.26122752,0.11749175,2,0
0.11663613,0.21236932,0.19218317,0.12888713,0.34992424,4,0
0.25292113,0.20712486,0.20712486,0.20712486,0.12570426,0,0
0.21378624,0.21378624,0.096154176,0.08701452,0.3892588,4,4
0.37960216,0.31086782,0.084855884,0.084855884,0.13981837,0,3
0.3132799,0.12751009,0.12751009,0.08551429,0.3461856,4,4
0.2292875,0.10312615,0.10312615,0.10312615,0.46133408,4,3
0.20321985,0.40888506,0.13628885,0.1506041,0.10100224,1,1
0.16274767,0.3274537,0.10914629,0.07319867,0.3274537,1,4
0.11394771,0.34185863,0.12591635,0.076418735,0.34185863,1,4
0.1244271,0.3378154,0.1244271,0.07551491,0.3378154,1,0
0.26514181,0.21713275,0.079976216,0.079976216,0.357773,4,3
0.37065926,0.3354273,0.101176836,0.101176836,0.09155975,0,1
0.3778881,0.30946413,0.0933454,0.0933454,0.125957,0,3
0.18823712,0.41852057,0.11424127,0.13950054,0.13950054,1,1
0.35037383,0.14260791,0.07832222,0.07832222,0.35037383,0,4
0.2805246,0.114178136,0.09350397,0.09350397,0.4182893,4,2
0.4102313,0.27512056,0.10133479,0.1119786,0.10133479,0,1
0.1769495,0.29156244,0.23876941,0.19553557,0.097183086,1,1
0.09879848,0.14731808,0.32754245,0.32754245,0.09879848,2,0
0.39200488,0.19483022,0.08762838,0.08762838,0.2379081,0,3
0.2697638,0.14815797,0.08991719,0.08991719,0.40224388,4,2
0.25951463,0.10562673,0.1740428,0.1740428,0.28677303,4,4
0.16748051,0.33697635,0.083239436,0.07532735,0.33697635,1,4
0.3108678,0.13981836,0.08485588,0.08485588,0.37960213,4,4
0.3136598,0.23244996,0.07011519,0.07011519,0.3136598,0,2
0.26223707,0.28978142,0.07910005,0.07910005,0.28978142,1,0
0.16881621,0.3396638,0.07592811,0.07592811,0.3396638,1,4
0.2466079,0.16538693,0.09083276,0.09083276,0.40633968,4,2
0.28556338,0.1568353,0.086136095,0.086136095,0.38532916,4,3
0.3522737,0.19347352,0.08701817,0.07874691,0.2884877,0,0
0.26120704,0.17517781,0.08706508,0.08706508,0.38948497,4,2
0.28093544,0.17049995,0.08474014,0.08474014,0.37908438,4,4
0.27720016,0.12467573,0.09239588,0.09239588,0.41333225,4,3
0.36156034,0.19857387,0.098693155,0.098693155,0.2424795,0,3
0.36929813,0.22412735,0.09122353,0.09122353,0.22412735,0,0
0.31846377,0.23601016,0.07866649,0.07866649,0.2881931,0,2
0.1244271,0.3378154,0.1244271,0.07551491,0.3378154,1,0
0.23900393,0.13126421,0.09727853,0.09727853,0.43517476,4,2
0.14950371,0.3008064,0.100264266,0.08210948,0.36731613,4,4
0.32744172,0.32744172,0.073195994,0.073195994,0.19872467,0,1
0.26514181,0.21713275,0.079976216,0.079976216,0.357773,4,4
0.28129184,0.1398048,0.11449041,0.084847644,0.3795653,4,3
0.26723984,0.14677177,0.098432094,0.089075916,0.39848045,4,3
0.38246718,0.31321406,0.09447652,0.09447652,0.11536573,0,1
0.24265736,0.32743326,0.080882125,0.080882125,0.2681451,1,1
0.115328036,0.34599978,0.115328036,0.07734444,0.34599978,1,4
0.27599278,0.18509382,0.083249256,0.083249256,0.37241492,4,0
0.34763893,0.3145951,0.10486028,0.10486028,0.1280454,0,2
0.31763306,0.17444842,0.07846129,0.07846129,0.350996,4,4
0.30618414,0.25074357,0.068444096,0.068444096,0.30618414,0,3
0.24482284,0.11011344,0.09964693,0.09964693,0.4457698,4,3
0.30618414,0.30618414,0.068444096,0.068444096,0.25074357,0,2
0.25922963,0.2345893,0.07819289,0.07819289,0.3497953,4,2
0.31763306,0.17444842,0.07846129,0.07846129,0.350996,4,2
0.2379081,0.19483022,0.08762838,0.08762838,0.39200488,4,2
0.23573834,0.19305333,0.09594938,0.08682919,0.38842973,4,1
0.099084154,0.18041094,0.22030063,0.4011201,0.099084154,3,0
0.1244271,0.3378154,0.1244271,0.07551491,0.3378154,1,0
0.27720016,0.12467573,0.09239588,0.09239588,0.41333225,4,2
0.3267135,0.26755568,0.09854844,0.10889958,0.1982827,0,1
0.18880679,0.13992272,0.103695266,0.103695266,0.46387997,4,2
0.2664747,0.098150276,0.098150276,0.098150276,0.43907452,4,3
0.26546085,0.26546085,0.0724614,0.0724614,0.3241555,4,1
0.2157582,0.2157582,0.08781714,0.08781714,0.39284933,4,3
0.3136598,0.23244996,0.07011519,0.07011519,0.3136598,0,2
0.36821884,0.30154565,0.08231127,0.08231127,0.16561298,0,1
0.3670228,0.24614286,0.08204391,0.08204391,0.22274646,0,2
0.24175265,0.16213077,0.10873257,0.08904444,0.3983396,4,4
0.21175098,0.31574118,0.08618613,0.07058047,0.31574118,1,0
0.15512373,0.17141733,0.10403332,0.10403332,0.46539226,4,2
0.20764148,0.22945133,0.11403955,0.1392542,0.30961353,4,4
0.2461429,0.22274648,0.082043916,0.082043916,0.36702284,4,2
0.384715,0.12823252,0.0859988,0.0859988,0.31505486,0,3
0.35521176,0.29089376,0.07940368,0.07940368,0.19508715,0,1
0.25627366,0.17186925,0.1043076,0.08542069,0.3821288,4,3
0.17147367,0.31221667,0.094175674,0.077123344,0.3450107,4,4
0.17671809,0.29118112,0.09705599,0.079482116,0.35556266,4,0
0.2993866,0.22187226,0.073954076,0.073954076,0.330833,4,2
0.374108,0.30636847,0.08362772,0.08362772,0.15226811,0,1
0.14533463,0.29241806,0.107705966,0.09746828,0.3570731,4,0
0.09856208,0.3610802,0.09856208,0.08071551,0.3610802,1,1
0.20510846,0.3379604,0.07554733,0.07554733,0.30583653,1,2
0.16274767,0.3274537,0.10914629,0.07319867,0.3274537,1,0
0.09737556,0.2921399,0.11890575,0.09737556,0.39420325,4,0
0.15105934,0.41012105,0.15105934,0.15105934,0.13670084,1,0
0.2395451,0.097498804,0.11905624,0.10773969,0.43616015,4,0
0.3091069,0.22907588,0.07635517,0.07635517,0.3091069,0,2
0.28556338,0.1568353,0.086136095,0.086136095,0.38532916,4,3
0.2850527,0.3480792,0.077809274,0.077809274,0.21124958,1,1
0.1244271,0.3378154,0.1244271,0.07551491,0.3378154,1,1
0.20166124,0.20166124,0.100227594,0.090700746,0.4057491,4,3
0.34101856,0.11366771,0.08423795,0.08423795,0.37683782,4,3
0.33810446,0.25056568,0.09229053,0.09229053,0.22674887,0,2
0.33219415,0.13520849,0.1002016,0.1002016,0.33219415,0,0
0.18613215,0.30669284,0.092509486,0.07575885,0.33890665,4,0
0.18549344,0.09219205,0.18549344,0.12440069,0.41242042,4,0
0.30583653,0.20510846,0.07554733,0.07554733,0.3379604,4,4
0.3522737,0.2884877,0.07874691,0.08701817,0.19347352,0,2
0.3537556,0.07907817,0.106705286,0.106705286,0.3537556,0,0
0.384715,0.12823252,0.0859988,0.0859988,0.31505486,0,2
0.33697635,0.16748051,0.083239436,0.07532735,0.33697635,0,4
0.19725087,0.35915145,0.08871711,0.08871711,0.26616338,1,1
0.074674465,0.33405566,0.1660289,0.09118534,0.33405566,1,0
0.3396638,0.16881621,0.07592811,0.07592811,0.3396638,0,4
0.21112674,0.15646382,0.15646382,0.1910587,0.284887,4,1
0.26997045,0.2983271,0.06668774,0.06668774,0.2983271,1,2
0.33697635,0.16748051,0.07532735,0.083239436,0.33697635,0,2
0.2466079,0.16538693,0.09083276,0.09083276,0.40633968,4,3
0.28644666,0.0954779,0.0954779,0.0954779,0.42711967,4,2
0.28556335,0.38532913,0.08613609,0.08613609,0.1568353,1,1
0.2983271,0.26997045,0.06668774,0.06668774,0.2983271,0,3
