0,1,2,3,4,pred_ensemble,target_label
0.18328951,0.2507565,0.1424663,0.18328951,0.24019822,1,1
0.15484172,0.31975684,0.15579623,0.14295264,0.22665259,1,2
0.16420607,0.27515534,0.14432514,0.21518967,0.20112374,1,3
0.28041208,0.3883731,0.1300716,0.09163352,0.10950977,1,4
0.2271344,0.13892162,0.21359633,0.22435984,0.19598779,0,0
0.17443505,0.21762794,0.1486764,0.17230423,0.2869563,4,1
0.1404155,0.21457055,0.24114567,0.13616656,0.26770163,4,2
0.13696828,0.23813444,0.19087161,0.23960239,0.1944232,3,2
0.1500706,0.27238315,0.17607082,0.18045254,0.22102286,1,2
0.14267,0.26539516,0.16636255,0.2180157,0.20755655,1,0
0.23036417,0.33308092,0.15834749,0.09804736,0.18016002,1,4
0.1323373,0.28008494,0.16109703,0.22175378,0.20472701,1,4
0.25568214,0.30744526,0.14000607,0.08939559,0.20747097,1,2
0.12571344,0.22817409,0.15209606,0.2644358,0.22958063,3,3
0.16065982,0.1492383,0.16772187,0.25316688,0.26921302,4,3
0.2168299,0.19652443,0.2377677,0.18941006,0.15946797,2,0
0.2738743,0.36334682,0.11097393,0.12861006,0.123194836,1,4
0.14721873,0.21549428,0.17593879,0.23775977,0.22358838,3,2
0.14696741,0.2854064,0.19378589,0.14787336,0.22596698,1,0
0.15329303,0.26651683,0.17122328,0.18319808,0.22576883,1,1
0.16504452,0.25066125,0.18098174,0.21896319,0.1843493,1,3
0.174895,0.174895,0.20901425,0.20773372,0.23346208,4,4
0.15953225,0.27566513,0.16654474,0.20524564,0.19301224,1,2
0.16743286,0.24508311,0.15082356,0.18701704,0.24964342,4,3
0.12305481,0.20874937,0.15352513,0.2510109,0.26365978,4,2
0.14243068,0.2506938,0.1590904,0.24310787,0.2046772,1,3
0.12619078,0.22904049,0.1453492,0.27037898,0.22904049,3,3
0.12361488,0.17983511,0.24452324,0.19359826,0.25842848,4,1
0.14942102,0.2519239,0.15987101,0.2187179,0.22006615,1,0
0.17000982,0.23691653,0.13543291,0.17967771,0.27796307,4,1
0.17757748,0.30684653,0.22986999,0.1476796,0.13802648,1,4
0.17955846,0.3340151,0.14216317,0.13871117,0.2055521,1,4
0.12584609,0.14056596,0.18084463,0.272975,0.2797683,4,2
0.16109733,0.21770334,0.12833305,0.19134535,0.30152097,4,1
0.16588233,0.26626036,0.15599512,0.17639622,0.23546602,1,3
0.10757724,0.18475015,0.16338289,0.27716163,0.26712814,3,2
0.12199718,0.13965802,0.2006928,0.26139367,0.2762583,4,3
0.17324856,0.24743813,0.19232741,0.15994614,0.22703972,1,1
0.14860712,0.2885907,0.2444678,0.12358684,0.19474748,1,4
0.16388774,0.26795357,0.15698713,0.18418565,0.2269859,1,3
0.14748496,0.23383863,0.1909159,0.18513884,0.24262175,4,3
0.14532003,0.23325546,0.18242118,0.22759157,0.21141179,1,3
0.14575495,0.12654305,0.19456391,0.29188418,0.24125385,3,4
0.1765043,0.25208807,0.13386104,0.17759232,0.2599542,4,1
0.1665368,0.13266623,0.14458564,0.25763392,0.29857746,4,1
0.19911255,0.21700184,0.15571918,0.14027186,0.28789455,4,0
0.13336295,0.23763646,0.18022373,0.25115007,0.19762672,3,3
0.18520902,0.25494453,0.17850429,0.093055874,0.28828627,4,1
0.13207106,0.22681516,0.16578968,0.25805914,0.21726495,3,3
0.25038636,0.18989326,0.1796757,0.19702576,0.18301895,0,0
0.16016252,0.21644007,0.15531605,0.24625489,0.22182645,3,1
0.12454373,0.21388792,0.20614499,0.19505298,0.26037034,4,3
0.18484509,0.2378118,0.14907196,0.17382762,0.25444356,4,1
0.16962875,0.2482974,0.15093507,0.21556942,0.21556942,1,1
0.15479,0.25307894,0.1576702,0.19792445,0.23653638,1,2
0.14440939,0.22067364,0.2686307,0.20498565,0.16130055,2,4
0.14850233,0.16689473,0.18527386,0.24429539,0.25503376,4,0
0.14343898,0.21386838,0.15632626,0.15347062,0.33289582,4,4
0.14194578,0.29493287,0.19902733,0.13765053,0.22644353,1,4
0.14400186,0.2094941,0.15597823,0.15219077,0.33833513,4,4
0.24931817,0.2717182,0.1192571,0.10102378,0.25868273,1,1
0.16954462,0.22911885,0.14274289,0.1847774,0.27381632,4,0
0.2025729,0.30955398,0.15082505,0.121635824,0.21541229,1,3
0.17438206,0.26160744,0.21227899,0.09490286,0.25682858,1,3
0.1800395,0.19381829,0.17245881,0.20737328,0.24631019,4,1
0.15131526,0.12897067,0.17005605,0.28495798,0.26469994,3,2
0.15424307,0.28692335,0.15235889,0.22439303,0.18208168,1,2
0.15486819,0.27258518,0.2004733,0.17404899,0.1980244,1,2
0.2043987,0.26135734,0.18639936,0.106554866,0.24128972,1,4
0.1591142,0.22447507,0.14333011,0.2401741,0.23290649,3,2
0.17059995,0.27552068,0.2362824,0.17484555,0.14275141,1,4
0.1273067,0.23681627,0.16993788,0.25651184,0.20942728,3,2
0.17544547,0.24449134,0.13976303,0.17871,0.26159024,4,1
0.15447915,0.23317774,0.1507281,0.19631682,0.2652982,4,1
0.17132182,0.23874487,0.16922903,0.17450963,0.24619465,4,1
0.16964425,0.21165086,0.18488596,0.24080597,0.19301291,3,1
0.11013538,0.21126702,0.20740774,0.18568829,0.28550157,4,2
0.14684981,0.26490435,0.15143211,0.22578618,0.21102762,1,3
0.24897075,0.3712169,0.16393141,0.107277125,0.10860379,1,4
0.09518281,0.19776948,0.2142176,0.2705664,0.22226375,3,3
0.10999769,0.2033644,0.2033644,0.26163775,0.22163571,3,3
0.11827075,0.16685395,0.18867518,0.29368147,0.23251867,3,3
0.19550274,0.30618477,0.145561,0.13031805,0.22243343,1,3
0.16230232,0.29277933,0.22204413,0.12771358,0.19516058,1,4
0.11686688,0.2383886,0.18990467,0.20443846,0.2504014,4,2
0.14783145,0.16614076,0.17344372,0.26180372,0.25078028,3,0
0.15148345,0.16307679,0.16509351,0.25697556,0.2633707,4,2
0.16422679,0.261988,0.1767954,0.21128537,0.18570444,1,4
0.18737085,0.21187529,0.17620283,0.1992467,0.22530428,4,1
0.17880698,0.297786,0.16814941,0.1415682,0.21368939,1,0
0.23543529,0.17103621,0.15032834,0.20190577,0.24129438,4,0
0.17674065,0.20609112,0.17674065,0.19863045,0.24179707,4,0
0.12775429,0.21276261,0.15841177,0.24207087,0.25900048,4,4
0.18006228,0.23165849,0.18006228,0.16932988,0.23888715,4,3
0.15740252,0.12772284,0.18241712,0.2703187,0.2621389,3,4
0.17926286,0.31358948,0.16247545,0.10830273,0.23636952,1,3
0.18637007,0.25971526,0.16180469,0.09479722,0.2973128,4,1
0.23110004,0.3466956,0.1921908,0.106541015,0.12347265,1,4
0.28351086,0.39266497,0.11487868,0.09264615,0.116299324,1,4
0.21303749,0.3377727,0.13941225,0.1225332,0.1872444,1,0
0.14222577,0.24576023,0.16997176,0.17420171,0.2678406,4,3
0.15745933,0.2221404,0.17914948,0.19765972,0.24359101,4,1
0.13141829,0.17116661,0.23273665,0.22021382,0.24446465,4,3
0.1590423,0.24908258,0.17984192,0.1984237,0.21360947,1,1
0.20553963,0.35082543,0.18176796,0.14931796,0.1125491,1,4
0.20138323,0.30397686,0.15944268,0.111636855,0.22356038,1,2
0.12908016,0.26820087,0.17659324,0.18894358,0.23718211,1,1
0.24297439,0.3667564,0.09201786,0.08600308,0.21224838,1,1
0.19320586,0.25949448,0.16467533,0.15871392,0.22391038,1,0
0.17391355,0.24235654,0.15666136,0.17714958,0.24991903,4,3
0.13352813,0.25146112,0.17824265,0.18837875,0.24838938,1,2
0.24387106,0.3962821,0.09067032,0.08422444,0.18495205,1,4
0.14393944,0.24719757,0.24719757,0.14305757,0.21860793,1,4
0.12750252,0.2244186,0.20974943,0.2386426,0.19968686,3,4
0.11317905,0.1429502,0.24399462,0.28277057,0.21710554,3,2
0.15951912,0.19181395,0.15660515,0.24376303,0.24829876,4,0
0.19724016,0.29228452,0.22999488,0.13980934,0.14067116,1,4
0.11629309,0.22035399,0.16008012,0.27323285,0.23003997,3,2
0.18413617,0.2613769,0.15888582,0.16586989,0.2297312,1,3
0.18210712,0.18549563,0.12672463,0.2959178,0.20975482,3,0
0.17898647,0.25563318,0.16222493,0.1582858,0.24486957,1,2
0.15311429,0.27451277,0.17636026,0.21076536,0.18524738,1,4
0.13893102,0.22163415,0.19480024,0.22300038,0.22163415,3,3
0.12984484,0.1477311,0.17763941,0.2648614,0.27992323,4,3
0.14214921,0.28996024,0.1539715,0.16677701,0.24714208,1,0
0.15656334,0.16854545,0.17487612,0.20517397,0.2948412,4,2
0.1512847,0.100843206,0.26791927,0.24734782,0.23260497,2,0
0.19401273,0.28225002,0.1613477,0.13336028,0.22902922,1,2
0.20134006,0.3153268,0.16137986,0.15553775,0.16641553,1,4
0.20806676,0.25484544,0.11894099,0.18858194,0.22956482,1,1
0.18716809,0.27565977,0.13431065,0.24528107,0.1575804,1,4
0.13249366,0.18577418,0.16128735,0.2769904,0.24345435,3,3
0.11656098,0.27386227,0.15655288,0.23486018,0.21816365,1,3
0.1690549,0.23703803,0.14950286,0.19234237,0.25206187,4,1
0.18480816,0.24821557,0.13508482,0.18367593,0.24821557,1,1
0.13592747,0.23924743,0.14633027,0.23924743,0.23924743,1,4
0.13041434,0.13953507,0.19089651,0.22123404,0.31792,4,0
0.13426399,0.18941693,0.15947375,0.28767684,0.22916858,3,2
0.13705447,0.10394224,0.24571973,0.24875844,0.26452515,4,4
0.10741862,0.23015736,0.18334752,0.23880222,0.24027427,4,3
0.14935821,0.21201043,0.16479033,0.24419807,0.22964293,3,3
0.17128307,0.19607876,0.25071892,0.1372883,0.24463098,2,2
0.14562914,0.28280753,0.16981307,0.18057609,0.22117417,1,2
0.15064497,0.2836957,0.17351605,0.17566185,0.21648139,1,2
0.10970912,0.20787859,0.18841138,0.26744545,0.22655547,3,2
0.12885956,0.229612,0.18517509,0.21068314,0.24567027,4,1
0.16433138,0.2964396,0.17582415,0.15838243,0.20502244,1,0
0.17809063,0.14100105,0.16042407,0.2089454,0.31153885,4,0
0.16174749,0.2517673,0.16475715,0.21992937,0.20179874,1,2
0.15637761,0.21926273,0.14173332,0.24946637,0.23315996,3,1
0.14226522,0.24133779,0.16386408,0.22418077,0.22835216,1,2
0.18443502,0.27668887,0.15058069,0.16923048,0.219065,1,3
0.1848589,0.2222838,0.15756096,0.17926513,0.25603116,4,1
0.108513184,0.20185652,0.16684242,0.28303036,0.23975758,3,3
0.119779944,0.20570673,0.20194903,0.26302987,0.20953436,3,2
0.19676673,0.25628015,0.12486826,0.17508233,0.24700259,1,1
0.18728913,0.26099604,0.22520602,0.101302736,0.22520602,1,2
0.15820667,0.19497003,0.19497003,0.2432477,0.20860557,3,4
0.18003835,0.270093,0.2178218,0.13822983,0.19381705,1,0
0.1337002,0.2644731,0.17957255,0.17201154,0.25024262,1,2
0.183065,0.272951,0.109922215,0.15603195,0.27802986,4,4
0.15104225,0.28796148,0.19432287,0.14828311,0.21839026,1,2
0.15131462,0.22840105,0.13884048,0.26797226,0.21347156,3,3
0.17310917,0.24123563,0.15121818,0.17633025,0.25810683,4,1
0.13289136,0.2628731,0.17308524,0.2268257,0.20432463,1,3
0.1666285,0.32160518,0.23798318,0.13520917,0.13857402,1,4
0.20490609,0.33501783,0.12687603,0.13326953,0.19993056,1,0
0.13591431,0.1594619,0.17061414,0.19651693,0.3374927,4,2
0.15422565,0.21492054,0.15422565,0.19841844,0.27820972,4,1
0.22822046,0.16579486,0.20432155,0.21069717,0.19096602,0,0
0.1363996,0.20212664,0.19007914,0.23714575,0.23424888,3,1
0.1446494,0.27577353,0.18495803,0.19427839,0.20034063,1,2
0.22237232,0.29321206,0.20911808,0.10768343,0.16761416,1,0
0.16819423,0.27839538,0.16310473,0.16716377,0.22314191,1,0
0.2077428,0.23347229,0.20902339,0.16147323,0.1882883,1,0
0.24665278,0.24066357,0.1427423,0.2263191,0.1436222,0,0
0.1699203,0.22131383,0.16579431,0.17848289,0.26448867,4,2
0.15722091,0.2373163,0.18559702,0.20477344,0.21509233,1,3
0.14117666,0.27585092,0.19673614,0.17831239,0.2079239,1,1
0.16043325,0.26392248,0.17271154,0.21814239,0.18479039,1,1
0.14306647,0.26777318,0.18864226,0.16078563,0.23973235,1,3
0.13390423,0.27651972,0.15141627,0.22715425,0.21100555,1,3
0.16802041,0.19592276,0.14950395,0.21352547,0.2730274,4,2
0.23082148,0.26750392,0.1311403,0.20792404,0.16261032,1,0
0.17878191,0.32449514,0.17988399,0.12672561,0.19011338,1,0
0.18080512,0.15129068,0.10923448,0.21607733,0.3425924,4,0
0.13153374,0.25700927,0.16511516,0.21905695,0.22728486,1,4
0.17779198,0.21378615,0.17670274,0.17779198,0.25392717,4,2
0.14176823,0.20498106,0.20624462,0.2303685,0.21663766,3,0
0.11593961,0.20033883,0.16457349,0.27073345,0.24841459,3,2
0.20608006,0.29073355,0.16216172,0.117805295,0.22321936,1,4
0.14378467,0.27581474,0.17289405,0.16359115,0.24391541,1,1
0.16050363,0.26730353,0.14636968,0.15186743,0.2739557,4,0
0.19931178,0.35297337,0.15683585,0.11677166,0.17410725,1,4
0.1455539,0.2143707,0.18048282,0.21569215,0.24390046,4,1
0.13790108,0.27111164,0.1752489,0.19574729,0.2199911,1,2
0.12158284,0.23466378,0.15356456,0.23756579,0.25262308,4,2
0.109534316,0.23759285,0.18241899,0.25110397,0.2193499,3,3
0.11958806,0.24393936,0.1697524,0.21048829,0.25623187,4,2
0.16569324,0.22254235,0.21982387,0.10386456,0.28807598,4,1
0.11445677,0.22502044,0.16961019,0.22364184,0.26727083,4,3
