0,1,2,3,4,pred_ensemble,target_label
0.15895632,0.07262902,0.07262902,0.34789282,0.34789282,3,1
0.049549665,0.28868073,0.07330347,0.35112342,0.23734273,3,2
0.34140506,0.34140506,0.18973356,0.022013202,0.10544317,0,3
0.20578772,0.1691911,0.30444112,0.30444112,0.016138928,2,4
0.10930351,0.3539041,0.049942065,0.3539041,0.13294624,1,0
0.051372472,0.24607398,0.0924392,0.36404037,0.24607398,3,1
0.0698725,0.08498615,0.103368945,0.40708345,0.33468902,3,2
0.2849065,0.2849065,0.015103365,0.2849065,0.13017714,0,2
0.06829406,0.18179941,0.0830663,0.39788735,0.26895294,3,2
0.039659686,0.086799435,0.086799435,0.5057013,0.2810401,3,0
0.30363414,0.13873404,0.3693113,0.16874269,0.019577803,2,4
0.21369968,0.31614605,0.17569605,0.17569605,0.11876219,1,4
0.2849065,0.2849065,0.015103365,0.2849065,0.13017714,0,2
0.33038324,0.33038324,0.18360826,0.031514835,0.12411048,0,3
0.12010628,0.21611823,0.08118614,0.31972402,0.2628653,3,3
0.030289369,0.17646858,0.21463934,0.31753615,0.26106653,3,0
0.29929483,0.24606918,0.16633108,0.24606918,0.042235743,0,4
0.17152715,0.20862903,0.035809442,0.3754054,0.20862903,3,2
0.046637494,0.33048692,0.06899522,0.33048692,0.22339344,1,0
0.09827072,0.09827072,0.09827072,0.38700584,0.31818193,3,1
0.13132875,0.2363119,0.2363119,0.1597356,0.2363119,1,3
0.2557725,0.37838832,0.17289008,0.17289008,0.020058991,1,4
0.34352538,0.34352538,0.02694102,0.12904744,0.15696082,0,2
0.16278759,0.050277058,0.07437957,0.35627794,0.35627794,3,3
0.3156934,0.3156934,0.036627267,0.21339373,0.11859215,0,2
0.15484127,0.18833394,0.039318174,0.3388866,0.27862006,3,3
0.35159424,0.35159424,0.16064754,0.027573822,0.10859011,0,3
0.047432512,0.10381109,0.10381109,0.4088247,0.3361206,3,1
0.057577595,0.08517995,0.08517995,0.49626604,0.2757965,3,0
0.16021003,0.04948098,0.08903566,0.3506367,0.3506367,3,1
0.26861852,0.22084826,0.22084826,0.26861852,0.02106644,0,4
0.15240528,0.06963577,0.3335551,0.40570426,0.038699612,3,4
0.06928927,0.15164691,0.10250611,0.40368548,0.27287218,3,2
0.076789066,0.11360127,0.11360127,0.44737998,0.24862841,3,1
0.34792933,0.34792933,0.19335939,0.022433877,0.088348195,0,3
0.2762262,0.2762262,0.017810583,0.2762262,0.15351085,0,2
0.038925394,0.33550116,0.103619754,0.33550116,0.18645252,1,3
0.07748262,0.20625943,0.09424237,0.37114155,0.25087404,3,1
0.17847218,0.26403067,0.14673327,0.26403067,0.14673327,1,4
0.39680332,0.26822016,0.18130411,0.03111935,0.12255296,0,3
0.35640332,0.35640332,0.19806875,0.027950974,0.061173674,0,3
0.34415954,0.34415954,0.19126435,0.048566937,0.07184963,0,3
0.3377376,0.41079143,0.039184872,0.1543163,0.057969864,1,4
0.095858306,0.053272616,0.095858306,0.37750536,0.37750536,3,1
0.04536106,0.2642776,0.17863911,0.3909707,0.12075155,3,1
0.08725688,0.10613084,0.10613084,0.41796023,0.28252122,3,0
0.22231533,0.22231533,0.18277948,0.22231533,0.15027459,0,3
0.16067502,0.16067502,0.08929407,0.35165435,0.23770161,3,1
0.26976836,0.26976836,0.22179365,0.056319118,0.18235059,0,3
0.08529872,0.27618107,0.1261904,0.40858063,0.10374912,3,0
0.18691252,0.07021484,0.07021484,0.3363289,0.3363289,3,1
0.10090218,0.22083513,0.08295807,0.32670218,0.2686025,3,3
0.048776273,0.28417492,0.08776762,0.34564295,0.2336382,3,1
0.09095624,0.1636659,0.11063038,0.43568015,0.19906738,3,1
0.26178813,0.31841382,0.020530768,0.31841382,0.08085345,1,2
0.043954775,0.25608447,0.06502643,0.37884983,0.25608447,3,4
0.035293337,0.2500989,0.13899082,0.36999485,0.20562215,3,0
0.31607598,0.065986685,0.14441887,0.2598661,0.21365239,0,4
0.2795998,0.22987664,0.2795998,0.18899615,0.021927647,0,4
0.16742563,0.11317177,0.30126426,0.3664288,0.05170952,3,4
0.18082583,0.10049275,0.06792834,0.32537654,0.32537654,3,1
0.0276605,0.1960104,0.108931474,0.4289896,0.23840807,3,0
0.34211567,0.2812749,0.23125392,0.03969282,0.105662644,0,3
0.32880282,0.12351678,0.06864364,0.32880282,0.15023388,0,3
0.036957905,0.26189452,0.09838229,0.3874452,0.21532007,3,1
0.047455426,0.33628303,0.12632677,0.33628303,0.15365167,1,2
0.17568183,0.25990266,0.044610135,0.25990266,0.25990266,1,2
0.21928424,0.121865764,0.06772609,0.3244078,0.26671612,3,2
0.26474705,0.21766527,0.12096605,0.17895642,0.21766527,0,4
0.07349445,0.19564289,0.08939155,0.35203823,0.28943288,3,2
0.24673009,0.24673009,0.24673009,0.24673009,0.013079571,0,4
0.16329361,0.29382923,0.050433353,0.29382923,0.19861458,1,2
0.13558169,0.05093209,0.09164678,0.3609197,0.3609197,3,1
0.18411621,0.08412488,0.06916439,0.33129725,0.33129725,3,1
0.06928927,0.15164691,0.10250611,0.40368548,0.27287218,3,1
0.023913516,0.30492157,0.09417525,0.3708772,0.20611252,3,1
0.2539241,0.2539241,0.029460689,0.2539241,0.20876704,0,2
0.32399225,0.32399225,0.14803587,0.12170967,0.08226995,0,3
0.22225301,0.18272828,0.18272828,0.3287997,0.0834907,3,4
0.31280112,0.17383717,0.09660885,0.036291704,0.38046113,4,3
0.298711,0.298711,0.16600662,0.03465694,0.20191443,0,3
0.2259166,0.27478316,0.038776718,0.27478316,0.18574035,1,3
0.34549558,0.28405374,0.28405374,0.027095534,0.05930145,0,3
0.16303013,0.24118577,0.06124327,0.2933551,0.24118577,3,4
0.18883443,0.33978716,0.026647849,0.33978716,0.104943484,1,2
0.032226108,0.3378398,0.10434204,0.3378398,0.1877522,1,0
0.06065807,0.16147234,0.10914762,0.42984083,0.23888116,3,2
0.22841969,0.22841969,0.12694271,0.22841969,0.18779826,0,4
0.1289379,0.1568276,0.106008016,0.41747653,0.19074994,3,1
0.0451443,0.31990573,0.09880309,0.31990573,0.21624106,1,0
0.04986969,0.1963948,0.23887566,0.35339123,0.16146861,3,0
0.10074392,0.18127777,0.10074392,0.39674568,0.22048874,3,0
0.14544761,0.098315686,0.31832752,0.31832752,0.1195817,2,4
0.10409987,0.15400471,0.10409987,0.40996197,0.22783361,3,3
0.07692276,0.051996138,0.07692276,0.24906132,0.54509705,4,4
0.41624278,0.23132412,0.15636414,0.039704867,0.15636414,0,3
0.16067502,0.16067502,0.08929407,0.35165435,0.23770161,3,1
0.17668584,0.09819198,0.317927,0.38669574,0.020499382,3,4
0.24372737,0.20038371,0.24372737,0.29644647,0.015715118,3,4
0.15855171,0.10717342,0.34700727,0.34700727,0.040260352,2,0
0.207101,0.25189766,0.09462691,0.13999046,0.30638397,4,3
0.13558169,0.05093209,0.09164678,0.3609197,0.3609197,3,1
0.068344384,0.0831275,0.12297831,0.3981805,0.32736936,3,3
0.10780368,0.07287017,0.10780368,0.42454815,0.28697434,3,1
0.22469556,0.08440827,0.3324133,0.3324133,0.026069554,2,4
0.25273365,0.17083596,0.016295828,0.30740085,0.25273365,3,2
0.12681098,0.18760337,0.070474364,0.337572,0.27753928,3,1
0.13410428,0.061273832,0.09064813,0.35698685,0.35698685,3,1
0.02550695,0.26740006,0.21984647,0.26740006,0.21984647,1,0
0.040385246,0.19344525,0.10750591,0.4233755,0.23528808,3,3
0.37362862,0.37362862,0.02930187,0.052725542,0.17071532,0,2
0.1990582,0.06147927,0.35818374,0.35818374,0.023095062,2,4
0.26065254,0.3170326,0.14485593,0.26065254,0.016806424,1,4
0.15696539,0.28244227,0.08723248,0.28244227,0.19091754,1,4
0.2762262,0.2762262,0.017810583,0.2762262,0.15351085,0,2
0.024435775,0.31158096,0.09623198,0.31158096,0.2561704,1,0
0.26817098,0.26817098,0.18127082,0.26817098,0.014216187,0,4
0.32619333,0.32619333,0.017292049,0.14904158,0.18127975,0,2
0.41487402,0.1281341,0.071209684,0.105347164,0.28043512,0,3
0.035005413,0.3669764,0.13785693,0.3669764,0.09318473,1,0
0.2841697,0.23363386,0.040101323,0.2841697,0.1579254,0,2
0.13100123,0.28671014,0.059856012,0.28671014,0.23572251,1,4
0.3982374,0.3982374,0.046204153,0.10112271,0.056198273,0,3
0.058433127,0.34043664,0.105144076,0.34043664,0.15554951,1,3
0.081726424,0.26461467,0.06719247,0.32185176,0.26461467,3,0
0.0671372,0.12080611,0.09932236,0.39114735,0.32158694,3,2
0.18876801,0.33966762,0.15519814,0.18876801,0.12759823,1,0
0.26178813,0.31841382,0.020530768,0.31841382,0.08085345,1,2
0.096974246,0.25814635,0.17449465,0.25814635,0.21223842,1,4
0.0698725,0.08498615,0.103368945,0.40708345,0.33468902,3,1
0.22236626,0.27046487,0.22236626,0.27046487,0.01433779,1,4
0.3664288,0.30126426,0.11317177,0.05170952,0.16742563,0,3
0.47175118,0.1772162,0.21554866,0.036997147,0.09848673,0,3
0.13235016,0.07355272,0.08946242,0.35231733,0.35231733,3,1
0.075507924,0.075507924,0.11170596,0.43991596,0.29736227,3,1
0.056839194,0.08408755,0.40277916,0.27225956,0.18403454,2,4
0.17593291,0.08038583,0.2139878,0.38504785,0.1446456,3,0
0.12592119,0.2755919,0.047303066,0.2755919,0.2755919,1,2
0.21558347,0.47182736,0.030422606,0.21558347,0.066583104,1,4
0.27249756,0.18419541,0.2240375,0.046771955,0.27249756,0,3
0.3992108,0.22185872,0.2698475,0.025740417,0.0833426,0,3
0.054425377,0.14488085,0.09793257,0.38567415,0.31708708,3,2
0.07356443,0.28970852,0.10883077,0.28970852,0.23818767,1,2
0.27245098,0.27245098,0.021367004,0.3313831,0.10234789,3,2
0.31388542,0.31388542,0.016639587,0.14341794,0.21217161,0,2
0.31832752,0.1454476,0.31832752,0.11958169,0.09831568,0,1
0.046637494,0.33048692,0.06899522,0.33048692,0.22339344,1,0
0.03428603,0.19975348,0.11101168,0.3594348,0.29551408,3,0
0.32918403,0.22251274,0.01745059,0.32918403,0.1016687,0,2
0.048695337,0.19177003,0.10657492,0.41970912,0.23325051,3,1
0.25821504,0.31406787,0.016649257,0.31406787,0.09700006,1,2
0.36032322,0.36032322,0.20024721,0.028258393,0.050847918,0,3
0.098088205,0.098088205,0.11930501,0.46984223,0.21467644,3,1
0.32410023,0.32410023,0.1480852,0.055629116,0.1480852,0,3
0.12724629,0.278492,0.026565006,0.3387308,0.22896592,3,2
0.061900053,0.091574565,0.11138245,0.4386419,0.29650107,3,1
0.07884759,0.17256631,0.11664663,0.45937312,0.17256631,3,2
0.39640796,0.26795295,0.1489131,0.1489131,0.037812866,0,4
0.14083304,0.17129569,0.17129569,0.30822808,0.20834751,3,0
0.32619333,0.32619333,0.017292049,0.14904158,0.18127975,0,2
0.258215,0.097000055,0.31406784,0.31406784,0.016649256,2,4
0.23572251,0.13100123,0.059856012,0.28671014,0.28671014,3,2
0.34153512,0.34153512,0.12829976,0.0325786,0.15605141,0,3
0.085298724,0.1261904,0.103749126,0.40858066,0.2761811,3,1
0.49193406,0.0844364,0.15193415,0.046924964,0.22477046,0,3
0.24603403,0.24603403,0.24603403,0.24603403,0.015863845,0,4
0.0509404,0.29678336,0.11148848,0.29678336,0.24400434,1,0
0.24268489,0.0749534,0.028156703,0.35902658,0.29517844,3,2
0.08970458,0.1327084,0.10910798,0.4296847,0.23879439,3,1
0.2124477,0.14360456,0.38227668,0.1180664,0.14360456,2,0
0.4087218,0.057677805,0.15353884,0.2762765,0.10378496,0,1
0.11364459,0.30252296,0.07681835,0.30252296,0.20449112,1,2
0.04474562,0.14487784,0.1762154,0.31708056,0.31708056,3,0
0.03497653,0.30146557,0.09310786,0.36667365,0.20377642,3,0
0.03569736,0.14058189,0.115581274,0.45517758,0.25296187,3,0
0.01936486,0.1128214,0.13722506,0.36529437,0.36529437,3,0
0.043086123,0.13950472,0.11469567,0.4516899,0.25102362,3,2
0.48858023,0.1020001,0.068947226,0.068947226,0.27152517,0,3
0.08576225,0.2776819,0.07051057,0.33774546,0.22829987,3,1
0.058631714,0.18983838,0.28084576,0.18983838,0.28084576,2,1
0.15516123,0.070894994,0.2791958,0.15516123,0.3395868,4,3
0.33116,0.33116,0.102279015,0.08409004,0.15131094,0,3
0.054378174,0.31681213,0.09784763,0.31681213,0.21414992,1,2
0.03512607,0.36824134,0.20464765,0.36824134,0.023743559,1,0
0.15718289,0.10624816,0.34401146,0.34401146,0.048546042,2,0
0.058407374,0.058407374,0.039480615,0.3402866,0.50341797,4,0
0.07407414,0.19718602,0.29171583,0.19718602,0.239838,2,4
0.14909735,0.2682846,0.046048824,0.2682846,0.2682846,1,2
0.10758613,0.28639528,0.28639528,0.28639528,0.033228047,1,0
0.31294087,0.31294087,0.02017788,0.25728846,0.096651986,0,2
0.28985775,0.28985775,0.28985775,0.08952275,0.040904004,0,4
0.055823844,0.18074703,0.100448966,0.3955841,0.26739603,3,1
0.019577803,0.30363414,0.13873404,0.3693113,0.16874269,3,0
0.24673009,0.24673009,0.24673009,0.24673009,0.013079571,0,4
0.06444066,0.30867058,0.06444066,0.30867058,0.2537776,1,1
0.14348908,0.3140411,0.05390255,0.3140411,0.17452623,1,2
0.19351505,0.286285,0.04039983,0.286285,0.19351505,1,2
0.3617988,0.13591193,0.16531013,0.13591193,0.20106725,0,3
0.34415954,0.34415954,0.048566937,0.19126435,0.07184963,0,2
0.08303232,0.14940766,0.10099248,0.39772457,0.26884288,3,1
0.2438288,0.2438288,0.11140825,0.20046706,0.20046706,0,3
