0,1,2,3,4,pred_ensemble,target_label
0.1685685,0.11355954,0.33650672,0.30486357,0.07650166,2,1
0.39448568,0.08968263,0.19761229,0.19761229,0.12060712,0,2
0.0916753,0.33097774,0.16579883,0.111693695,0.29985452,1,3
0.10384978,0.15415527,0.30773416,0.30773416,0.12652664,2,4
0.11143596,0.10095716,0.27103105,0.27103105,0.24554487,2,0
0.25253588,0.13963489,0.25253588,0.22878887,0.12650444,0,1
0.40493655,0.15083602,0.13665228,0.18377289,0.1238023,0,2
0.15999795,0.21516867,0.097650275,0.097650275,0.42953283,4,2
0.35132357,0.14444868,0.09731075,0.11855972,0.28835726,0,2
0.31977263,0.107912354,0.23778076,0.21542123,0.11911306,0,0
0.072049074,0.118050925,0.28711978,0.23566045,0.28711978,2,4
0.1076158,0.23712733,0.11878573,0.1076158,0.42885527,4,4
0.097504936,0.3189223,0.097504936,0.097504936,0.3885629,4,2
0.09943227,0.26693732,0.21909522,0.14759788,0.26693732,1,3
0.1381589,0.11339723,0.33602577,0.33602577,0.07639232,2,3
0.25724763,0.071253285,0.25724763,0.25724763,0.1570039,0,0
0.18650329,0.08464103,0.2508136,0.2508136,0.22722855,2,4
0.16127555,0.23939843,0.09843002,0.108646505,0.3922494,4,2
0.3830629,0.09612478,0.1918902,0.21180731,0.117114805,0,0
0.2481871,0.092447944,0.27394754,0.2481871,0.13723032,2,1
0.15515804,0.18903868,0.25422323,0.17126258,0.23031756,2,3
0.12872665,0.07117694,0.28364426,0.28364426,0.23280784,2,4
0.21340828,0.17515998,0.118000016,0.14376676,0.34966502,4,2
0.28476763,0.07145883,0.31432492,0.25798973,0.07145883,2,3
0.101202704,0.33101708,0.101202704,0.101202704,0.3653748,4,2
0.31166625,0.105176724,0.2317529,0.2099602,0.14144391,0,3
0.099494934,0.4376469,0.13380292,0.109821945,0.2192333,1,3
0.2375491,0.13134824,0.26220536,0.2375491,0.13134824,2,1
0.31502128,0.10630893,0.19226444,0.21222039,0.174185,0,0
0.12941456,0.12941456,0.3474282,0.31475806,0.07898455,2,1
0.08500033,0.20673516,0.2518783,0.22819312,0.22819312,2,4
0.1737983,0.14264914,0.2579873,0.23372766,0.1918376,2,4
0.30530104,0.06940734,0.30530104,0.25058317,0.06940734,0,2
0.12066419,0.14701268,0.35755965,0.29347566,0.081287846,2,1
0.11708497,0.2579923,0.2337322,0.15745838,0.2337322,1,3
0.115635306,0.31043625,0.115635306,0.115635306,0.34265777,4,2
0.22646019,0.16839428,0.27591053,0.22646019,0.10277473,2,3
0.2749685,0.12478932,0.2749685,0.24911207,0.076161675,0,1
0.27669826,0.076640785,0.25067917,0.16887505,0.22710675,0,4
0.09807823,0.39084747,0.19578974,0.1194948,0.19578974,1,3
0.086727835,0.38148844,0.23283081,0.14210176,0.15685114,1,3
0.074418925,0.32734543,0.26867664,0.1485596,0.1809994,1,3
0.08574473,0.17116886,0.28045663,0.2540841,0.20854566,2,4
0.2463005,0.07530208,0.33123016,0.2718651,0.07530208,2,1
0.12681477,0.114889845,0.34044877,0.34044877,0.077397846,2,1
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,0
0.17436205,0.15796606,0.2344858,0.17436205,0.2588241,4,3
0.14266688,0.117097266,0.34698993,0.314361,0.078884915,2,1
0.13888891,0.3060364,0.11399642,0.10327686,0.3378013,4,3
0.22776252,0.063086405,0.251403,0.251403,0.20634505,2,0
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,1
0.3669768,0.10164643,0.22397403,0.22397403,0.08342875,0,3
0.14114018,0.15578973,0.34327674,0.28175262,0.07804076,2,1
0.19278823,0.11766289,0.3158795,0.28617603,0.08749333,2,1
0.10829432,0.35421258,0.10829432,0.10829432,0.32090446,1,2
0.31325203,0.10571187,0.15691938,0.19118463,0.23293209,0,4
0.18707268,0.16948147,0.27769187,0.25157934,0.11417459,2,0
0.13591021,0.09155864,0.29947296,0.20174596,0.27131224,2,4
0.06571925,0.11885618,0.2890783,0.23726796,0.2890783,2,4
0.12650444,0.13963489,0.25253588,0.25253588,0.22878887,2,4
0.15517703,0.11538858,0.34192666,0.30977386,0.07773383,2,1
0.23133437,0.10498679,0.3111034,0.28184906,0.070726454,2,0
0.16372968,0.2682677,0.22018717,0.14833349,0.19948205,1,3
0.3169046,0.28710473,0.106944494,0.13029711,0.15874907,0,3
0.17877503,0.17877503,0.29291916,0.24042043,0.109110326,2,1
0.21507882,0.1765311,0.2620439,0.21507882,0.13126735,2,2
0.2225038,0.18262534,0.09148369,0.10097919,0.40240797,4,2
0.33964345,0.11461808,0.1701398,0.18779935,0.18779935,0,2
0.09356553,0.41156533,0.15330519,0.11399671,0.22756718,1,4
0.27103102,0.11143594,0.27103102,0.24554484,0.10095715,0,2
0.06933455,0.2267817,0.25032037,0.2267817,0.2267817,2,4
0.23778078,0.21542124,0.11911306,0.107912354,0.31977263,4,2
0.13662747,0.11214029,0.36679208,0.3010534,0.08338675,2,1
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,1
0.23216513,0.12837127,0.3122206,0.25626257,0.07098044,2,1
0.25253588,0.12650444,0.25253588,0.22878887,0.13963489,0,1
0.18798794,0.17031065,0.13978656,0.12664182,0.375273,4,2
0.15609615,0.2557603,0.11607202,0.12811966,0.34395188,4,3
0.21101639,0.06451458,0.28377932,0.28377932,0.15691036,2,4
0.1362891,0.27206865,0.18328449,0.1362891,0.27206865,1,3
0.15781869,0.25858265,0.12953348,0.10631773,0.34774747,4,3
0.34260672,0.11561808,0.23080386,0.15548566,0.15548566,0,3
0.07547326,0.2724831,0.33198312,0.18356372,0.13649674,2,3
0.31325203,0.10571187,0.15691938,0.19118463,0.23293209,0,4
0.12896103,0.25743988,0.09589454,0.09589454,0.4218099,4,2
0.28026444,0.11523231,0.28026444,0.25391,0.07032882,0,0
0.13543577,0.18213692,0.3294027,0.27036518,0.08265943,2,2
0.35255143,0.13132294,0.11897408,0.107786454,0.28936505,0,4
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,1
0.36006013,0.09035253,0.21975264,0.21975264,0.11008211,0,0
0.14331032,0.07178936,0.2860848,0.21273072,0.2860848,2,0
0.17259571,0.17259571,0.312147,0.25620213,0.086459495,2,0
0.21629934,0.10835223,0.29088396,0.23875,0.14571439,2,4
0.13336182,0.13336182,0.35802504,0.29385766,0.081393644,2,3
0.14676043,0.07351765,0.323381,0.323381,0.13295993,2,4
0.103952274,0.4142559,0.17032366,0.103952274,0.2075159,1,3
0.1381589,0.11339723,0.33602577,0.33602577,0.07639232,2,1
0.112947956,0.112947956,0.3032217,0.3032217,0.16766065,2,4
0.17193355,0.12784864,0.25521925,0.25521925,0.1897793,2,4
0.18722014,0.06973819,0.27791077,0.27791077,0.18722014,2,0
0.23589715,0.15891686,0.14397323,0.14397323,0.31723955,4,3
0.28267255,0.11622243,0.28267255,0.23201029,0.08642221,0,1
0.28518182,0.11725412,0.23406982,0.23406982,0.12942444,0,3
0.2736287,0.09234036,0.2736287,0.24789825,0.112504,0,1
0.114472985,0.12635463,0.27841762,0.25223684,0.22851795,2,4
0.115635306,0.31043625,0.115635306,0.115635306,0.34265777,4,2
0.30311736,0.07606347,0.30311736,0.24879086,0.0689109,0,1
0.30938944,0.115245394,0.23005989,0.23005989,0.115245394,0,1
0.27900296,0.103926644,0.27900296,0.25276715,0.0853003,0,0
0.16660474,0.12388615,0.33258656,0.30131206,0.075610444,2,3
0.10291132,0.45267454,0.113592945,0.12538327,0.20543788,1,2
0.28052014,0.06377363,0.28052014,0.28052014,0.094665974,0,4
0.09585969,0.07867916,0.28405744,0.28405744,0.25734633,2,4
0.34265777,0.115635306,0.115635306,0.115635306,0.31043622,0,4
0.19564492,0.17724761,0.09800567,0.09800567,0.4310961,4,2
0.2007852,0.14930251,0.27002022,0.24462909,0.13526298,2,0
0.10627293,0.19219929,0.28530183,0.2584737,0.1577522,2,4
0.16392554,0.18094009,0.12189393,0.13454583,0.3986946,4,2
0.10758541,0.38841844,0.10758541,0.10758541,0.28882533,1,3
0.110389024,0.14845352,0.29635197,0.29635197,0.14845352,2,0
0.25858265,0.15781868,0.10631772,0.12953348,0.34774745,4,2
0.36235067,0.12228099,0.12228099,0.14898254,0.24410477,0,4
0.099940255,0.43960574,0.14835194,0.14835194,0.16375005,1,3
0.2309258,0.15556781,0.2548946,0.2309258,0.12768602,2,3
0.33123016,0.07530208,0.2718651,0.2463005,0.07530208,0,0
0.17401044,0.17401044,0.31470558,0.25830215,0.07897138,2,2
0.16509205,0.12276135,0.24506368,0.24506368,0.22201931,2,0
0.097504936,0.3189223,0.097504936,0.097504936,0.3885629,4,2
0.29689136,0.07450113,0.2207664,0.1641604,0.24368072,0,4
0.12016996,0.12016996,0.35609514,0.32261002,0.0809549,2,1
0.0888919,0.14564754,0.26341003,0.26341003,0.23864049,2,4
0.11561111,0.23078996,0.17161386,0.17161386,0.31037128,4,3
0.10182045,0.36760506,0.2032602,0.12405416,0.2032602,1,3
0.16681854,0.15113188,0.33301336,0.27332872,0.07570747,2,1
0.17207062,0.09514316,0.34349787,0.31119734,0.07809103,2,1
0.17302203,0.09566922,0.283493,0.25683498,0.19098073,2,4
0.122406244,0.10046786,0.29771265,0.29771265,0.1817006,2,0
0.35147348,0.11861031,0.17606589,0.19434054,0.15950967,0,2
0.07377401,0.1472722,0.29399374,0.26634827,0.21861175,2,4
0.1011824,0.2716357,0.15019578,0.11168457,0.3653015,4,3
0.085918725,0.37792942,0.25459972,0.14077605,0.14077605,1,3
0.18873495,0.11518909,0.30923828,0.30923828,0.077599436,2,2
0.46308085,0.105277106,0.105277106,0.11620428,0.2101606,0,2
0.13082595,0.23660451,0.09728128,0.10737853,0.42790973,4,2
0.14836009,0.39828965,0.09994575,0.110319555,0.24308494,1,2
0.09843577,0.09843577,0.3219669,0.21689942,0.26426205,2,1
0.35671484,0.09880404,0.21771094,0.21771094,0.10905935,0,0
0.2682204,0.0609774,0.2682204,0.2682204,0.13436139,0,0
0.15281785,0.2503889,0.0932681,0.0932681,0.410257,4,2
0.29816502,0.09115876,0.29816502,0.2447261,0.06778503,0,1
0.10378192,0.2524152,0.12644398,0.10378192,0.41357705,4,2
0.101645015,0.40506133,0.16654325,0.123840444,0.20290999,1,3
0.20577371,0.15301193,0.27672887,0.25070688,0.11377864,2,1
0.1546143,0.25333235,0.20792861,0.1546143,0.22951044,1,3
0.17158523,0.25470218,0.115591824,0.115591824,0.3425289,4,2
0.15983285,0.118850626,0.3521856,0.2890648,0.08006611,2,1
0.1372648,0.12435721,0.33385116,0.30245772,0.10206918,2,2
0.095467135,0.12838624,0.2828942,0.2828942,0.2103582,2,4
0.2645926,0.09855888,0.2645926,0.23971184,0.13254409,0,0
0.10829432,0.35421258,0.10829432,0.10829432,0.32090446,1,2
0.06714968,0.0996774,0.2953703,0.24243228,0.2953703,2,4
0.36181724,0.12210097,0.18124746,0.20005994,0.13477437,0,2
0.09847491,0.3555266,0.19658163,0.13243116,0.21698572,1,3
0.18659794,0.093473725,0.33747065,0.30573687,0.0767208,2,1
0.07158946,0.31489953,0.25846136,0.14291127,0.21213837,1,3
0.12912942,0.11698685,0.28453177,0.25777605,0.2115759,2,4
0.3836421,0.08721745,0.1741088,0.21212757,0.14290398,0,0
0.26397204,0.32161355,0.09832774,0.11979879,0.19628784,1,2
0.18286546,0.11160681,0.33072028,0.29962125,0.07518616,2,1
0.1316078,0.072770014,0.28999278,0.21563667,0.28999278,2,0
0.10874234,0.08086006,0.35567796,0.32223207,0.13248754,2,1
0.35692438,0.14675148,0.10912341,0.14675148,0.24044926,0,2
0.29362658,0.073681876,0.29362658,0.21833873,0.120726235,0,0
0.33087695,0.11165968,0.22290187,0.22290187,0.11165968,0,0
0.20933573,0.12776221,0.31073928,0.28151917,0.07064367,2,0
0.27666733,0.09336578,0.27666733,0.27666733,0.07663222,0,0
0.15588155,0.15588155,0.31118026,0.28191867,0.09513795,2,2
0.10380451,0.37476817,0.18773505,0.12647147,0.2072209,1,3
0.2736287,0.09234036,0.2736287,0.24789825,0.112504,0,1
0.28479216,0.06474484,0.28479216,0.17381494,0.19185592,0,1
0.283493,0.09566922,0.25683498,0.19098075,0.17302203,0,3
0.0916753,0.33097774,0.16579883,0.111693695,0.29985452,1,3
0.25850323,0.14293443,0.2853344,0.23419507,0.07903285,2,2
0.1510168,0.1510168,0.2474379,0.2474379,0.2030906,2,0
0.12469717,0.15192631,0.2489281,0.2489281,0.22552034,2,0
0.2435576,0.10014009,0.29674137,0.26883754,0.0907235,2,0
0.23181732,0.10520595,0.28243744,0.19026963,0.19026963,2,4
0.38654456,0.1304456,0.1304456,0.15892999,0.19363429,0,2
0.105604604,0.11656578,0.28350765,0.28350765,0.21081436,2,0
0.1011824,0.3653015,0.15019578,0.11168457,0.27163574,1,2
0.13560069,0.10083174,0.27069435,0.27069435,0.22217889,2,4
0.33400682,0.11271591,0.22501037,0.20385173,0.12441519,0,1
0.32197934,0.080796644,0.16129121,0.19651109,0.23942165,0,0
0.06592403,0.19535021,0.26271114,0.2380073,0.2380073,2,4
0.30712557,0.1036444,0.25208068,0.25208068,0.08506864,0,1
0.28395277,0.15700626,0.12886666,0.11674879,0.31342548,4,2
0.2041034,0.1517699,0.13749833,0.13749833,0.36913002,4,2
0.13954574,0.41351065,0.103765264,0.114535525,0.2286428,1,3
0.12509644,0.40916947,0.1026759,0.11333308,0.24972513,1,2
0.1685685,0.11355954,0.33650672,0.30486357,0.07650166,2,1
0.18186395,0.22157615,0.1225163,0.11099559,0.36304796,4,3
