0,1,2,3,4,pred_ensemble,target_label
0.20481634,0.2400904,0.19946325,0.16137986,0.19425008,1,3
0.20244968,0.21919075,0.20788293,0.15128589,0.21919075,1,1
0.20863864,0.23817886,0.21998757,0.16880338,0.16439153,1,2
0.1992942,0.21013483,0.22751139,0.15292472,0.21013483,2,3
0.16528365,0.24589822,0.2211814,0.18868545,0.17895135,1,4
0.16856192,0.21967287,0.16856192,0.2507754,0.19242786,3,0
0.18110535,0.24235387,0.21229583,0.16290128,0.20134372,1,1
0.18972342,0.22836673,0.20004345,0.15349965,0.22836673,1,2
0.19412425,0.19933406,0.23366393,0.15706022,0.21581747,2,2
0.19908398,0.21554671,0.21554671,0.16539578,0.20442688,1,2
0.16301344,0.24252073,0.18609379,0.20148234,0.20688961,1,0
0.17658098,0.20699225,0.20699225,0.19118288,0.21825163,4,4
0.1969535,0.22483929,0.22483929,0.15112862,0.20223923,1,4
0.21642333,0.21642333,0.21642333,0.14547174,0.20525828,0,2
0.18390234,0.22136,0.23340091,0.15688343,0.20445327,2,3
0.18187962,0.23083377,0.21320346,0.1551579,0.2189253,1,3
0.16486624,0.22654377,0.16486624,0.24527721,0.19844657,3,0
0.17758678,0.23764534,0.20817128,0.20817128,0.16842526,1,4
0.18060957,0.23537359,0.23537359,0.15820938,0.19043384,1,2
0.17248093,0.25660583,0.19690174,0.19690174,0.17710985,1,0
0.16532789,0.233275,0.19380112,0.17432092,0.233275,1,1
0.1808516,0.21768786,0.22952902,0.17612484,0.19580664,2,3
0.19468816,0.2343427,0.2343427,0.17054188,0.16608459,1,4
0.1798164,0.240629,0.2282152,0.16174188,0.18959753,1,2
0.2055865,0.22258694,0.16633399,0.17079796,0.23469459,4,3
0.19800009,0.22603405,0.22603405,0.1519317,0.19800009,1,2
0.19080116,0.21212304,0.21212304,0.16713697,0.21781586,4,3
0.20436814,0.22126783,0.22126783,0.14872803,0.20436814,1,3
0.1910981,0.2361946,0.21245314,0.15876125,0.2014929,1,1
0.18467504,0.22825578,0.17514785,0.18963124,0.22229007,1,0
0.18927276,0.22782429,0.22186986,0.16146483,0.19956829,1,1
0.2003436,0.2003436,0.22870937,0.1754959,0.19510742,2,4
0.16454601,0.2448008,0.21443929,0.19806114,0.17815273,1,4
0.17338222,0.24463955,0.21429802,0.16443762,0.20324261,1,2
0.1829263,0.23216215,0.21443039,0.15605079,0.21443039,1,1
0.20436814,0.22126783,0.22126783,0.14872803,0.20436814,1,3
0.20126572,0.21790889,0.223757,0.15040115,0.2066672,2,2
0.16776909,0.24959588,0.21292527,0.16776909,0.20194069,1,3
0.18604052,0.24245131,0.21238118,0.16296677,0.19616023,1,1
0.1849373,0.24748176,0.21678774,0.17539658,0.17539658,1,4
0.20325337,0.22006088,0.22006088,0.14791676,0.20870817,1,3
0.20117588,0.22365712,0.22365712,0.15033402,0.20117588,1,3
0.19435976,0.2160793,0.21043184,0.15725078,0.22187832,4,3
0.21936734,0.21363395,0.21936734,0.15547118,0.19216022,0,4
0.20037146,0.23488002,0.1664654,0.17552032,0.22276281,1,1
0.18593399,0.24231248,0.21795608,0.16287345,0.19092399,1,1
0.20788293,0.21919075,0.2024497,0.15128589,0.21919075,1,0
0.19423813,0.174714,0.20480374,0.21030015,0.21594407,4,3
0.19630992,0.23629479,0.20698823,0.15882859,0.20157838,1,1
0.19589029,0.22362554,0.22362554,0.1503128,0.20654579,1,3
0.21507382,0.20397839,0.2267728,0.16071962,0.19345537,2,0
0.19800009,0.22603405,0.19800009,0.1519317,0.22603405,1,1
0.1921651,0.23751341,0.2080557,0.1596477,0.20261796,1,3
0.18484634,0.24736004,0.21668111,0.16626623,0.18484634,1,1
0.19001469,0.23485552,0.21691805,0.15786116,0.20035057,1,1
0.20757587,0.21886699,0.21886699,0.14711426,0.20757587,1,2
0.17471153,0.25992438,0.17471153,0.21594101,0.17471153,1,4
0.1695353,0.25222352,0.21516687,0.1695353,0.19353905,1,0
0.19937159,0.23998007,0.23370796,0.16563472,0.1613057,1,4
0.16331872,0.2304401,0.24297492,0.17682394,0.1864423,2,4
0.20004587,0.23449835,0.2283695,0.16185123,0.17523511,1,4
0.19072056,0.22956698,0.19583902,0.1543064,0.22956698,1,1
0.17503642,0.25360173,0.21634258,0.18455756,0.17046167,1,0
0.19917673,0.2273773,0.19917673,0.15283458,0.22143456,1,3
0.21519491,0.23924276,0.21519491,0.1695574,0.16081011,1,3
0.1733061,0.24453212,0.21995261,0.16436543,0.19784375,1,1
0.16584823,0.24673814,0.22193688,0.16584823,0.19962856,1,2
0.18609382,0.24252076,0.20688963,0.16301346,0.20148236,1,2
0.19947886,0.21032955,0.19947886,0.17473842,0.21597426,4,2
0.18296503,0.23844327,0.22614223,0.18787535,0.16457403,1,4
0.19015823,0.2288901,0.18518825,0.1952616,0.20050192,1,2
0.19574107,0.20638843,0.20638843,0.19574107,0.19574107,1,4
0.17889297,0.23313649,0.22704324,0.15670569,0.20422164,1,2
0.20474325,0.23373196,0.19418076,0.15710595,0.21023804,1,1
0.20467213,0.22754405,0.21016501,0.15294667,0.20467213,1,1
0.21013896,0.23989162,0.20464677,0.16124624,0.18407638,1,1
0.1735141,0.2202166,0.20885585,0.18295242,0.21446101,1,1
0.21642333,0.21642333,0.21642333,0.14547174,0.20525828,0,2
0.18240152,0.2377089,0.2377089,0.1597791,0.18240152,1,3
0.16305698,0.23007078,0.20153616,0.22405764,0.18127845,1,4
0.20004345,0.22836673,0.22836673,0.15349965,0.18972342,1,3
0.19522545,0.2004648,0.23498942,0.15795116,0.21136911,2,3
0.20147833,0.23000477,0.20147833,0.15460068,0.21243778,1,3
0.20546561,0.22245605,0.22245605,0.1495267,0.20009555,1,3
0.17318688,0.25765613,0.208462,0.18750812,0.17318688,1,4
0.17875785,0.2329604,0.2329604,0.15658733,0.19873388,1,2
0.17250167,0.2566367,0.2022104,0.18676625,0.18188491,1,0
0.18901235,0.2398863,0.21577376,0.16124266,0.19408494,1,2
0.19663893,0.18649453,0.23050465,0.16774875,0.21861315,2,4
0.18887669,0.23971413,0.22140558,0.16112694,0.18887669,1,1
0.16985434,0.25269818,0.17909358,0.20445067,0.19390327,1,0
0.18168859,0.2367798,0.2367798,0.16781183,0.17693998,1,0
0.18844819,0.24558903,0.22683178,0.16507584,0.17405516,1,0
0.21220407,0.2066579,0.24224912,0.16720082,0.17168806,2,4
0.1933695,0.24541621,0.17393267,0.18339376,0.20388785,1,3
0.19504239,0.21117091,0.22265759,0.17085218,0.20027684,2,4
0.21523766,0.21523766,0.21523766,0.14467476,0.20961222,0,3
0.18635745,0.22431518,0.22431518,0.1632444,0.2017678,1,1
0.16367602,0.24350648,0.21330549,0.20230128,0.17721078,1,4
0.16528365,0.24589822,0.2211814,0.18868545,0.17895135,1,4
0.16521974,0.24580313,0.22109586,0.19367436,0.1742069,1,0
0.19903004,0.22720984,0.22720984,0.15272202,0.1938282,1,3
0.19112583,0.23622887,0.20693049,0.15878429,0.20693049,1,1
0.17804973,0.24465927,0.22006698,0.16445088,0.19277309,1,3
0.1800682,0.21674491,0.21108006,0.17536193,0.21674491,1,1
0.17895065,0.23321167,0.21539974,0.1886847,0.18375324,1,4
0.21642333,0.21642333,0.21642333,0.14547174,0.20525828,0,2
0.16995536,0.24624003,0.21006247,0.17451653,0.19922557,1,1
0.18691795,0.23102798,0.21338284,0.15528843,0.21338284,1,1
0.1703972,0.25350583,0.21626078,0.1703972,0.18943894,1,0
0.18597205,0.23602769,0.2180007,0.15864906,0.20135053,1,3
0.20212124,0.21883513,0.21883513,0.14709285,0.21311566,1,2
0.16506657,0.17871632,0.16506657,0.24557525,0.24557525,3,4
0.18480058,0.2408354,0.22841096,0.17068614,0.17526692,1,4
0.17692754,0.2305751,0.22454879,0.15498403,0.21296455,1,4
0.1917018,0.23074807,0.23074807,0.15510029,0.1917018,1,2
0.17250167,0.2566367,0.2022104,0.18676625,0.18188491,1,0
0.17855123,0.23269112,0.2266095,0.18826355,0.1738846,1,4
0.19589029,0.22362554,0.22362554,0.1503128,0.20654579,1,2
0.20675957,0.21800628,0.20675957,0.15046838,0.21800628,1,3
0.18924735,0.24018456,0.21604206,0.17022488,0.18430117,1,0
0.2003948,0.20577288,0.22876781,0.15376924,0.2112953,2,2
0.16633934,0.24746878,0.19498678,0.18009433,0.2111107,1,4
0.18838829,0.24551097,0.17866954,0.18346457,0.20396657,1,3
0.18287566,0.24472289,0.2201242,0.16449365,0.18778357,1,3
0.18135276,0.249198,0.20161878,0.19121747,0.17661293,1,0
0.2058745,0.23502336,0.2058745,0.15797399,0.19525364,1,2
0.16528365,0.24589822,0.2211814,0.18868545,0.17895135,1,0
0.20757587,0.21886699,0.21886699,0.14711426,0.20757587,1,2
0.18318956,0.24514294,0.21473898,0.173739,0.18318956,1,4
0.20578764,0.23492421,0.19007027,0.15790734,0.21131045,1,1
0.20359607,0.23242235,0.22043192,0.16041838,0.1831313,1,4
0.18468907,0.22827312,0.22827312,0.15343672,0.20532791,1,3
0.19260071,0.21987021,0.21987021,0.1477886,0.21987021,1,3
0.18754381,0.2380225,0.18264216,0.1599899,0.23180155,1,1
0.19231716,0.24408063,0.17298612,0.18239571,0.20822033,1,1
0.16183451,0.2407668,0.19479734,0.2407668,0.16183451,1,4
0.20496926,0.19961217,0.16583459,0.24026965,0.1893144,3,0
0.17936775,0.22169605,0.21590179,0.16133833,0.22169605,1,2
0.19898494,0.23951465,0.23951465,0.16099286,0.16099286,1,4
0.19210981,0.21357791,0.23744506,0.15960176,0.19726555,2,3
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,3
0.19882257,0.20963757,0.22104083,0.1608615,0.20963757,2,2
0.20114978,0.24212043,0.21778333,0.16274437,0.17620209,1,2
0.20546561,0.22245605,0.22245605,0.1495267,0.20009555,1,2
0.18768118,0.22590853,0.22590853,0.15184733,0.2086544,1,2
0.20612393,0.2291581,0.23530811,0.15816538,0.17124446,2,1
0.16985434,0.25269818,0.17909358,0.19390327,0.20445067,1,0
0.16528365,0.24589822,0.2211814,0.18868545,0.17895135,1,0
0.19481044,0.22239278,0.22239278,0.14948417,0.21091977,1,2
0.16360447,0.24340004,0.19692782,0.17713332,0.21893431,1,1
0.20436814,0.22126783,0.22126783,0.14872803,0.20436814,1,2
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,3
0.1879241,0.23850515,0.22028893,0.16031432,0.1929675,1,1
0.21987021,0.21987021,0.21987021,0.1477886,0.19260071,0,3
0.18763156,0.23191,0.23191,0.1558813,0.19266711,1,2
0.18253271,0.23787987,0.16859148,0.17311604,0.23787987,1,1
0.18367694,0.22702214,0.20968296,0.15259586,0.22702214,1,2
0.180166,0.22268268,0.16205636,0.23479554,0.2002994,3,4
0.18686056,0.20231251,0.22492076,0.17258878,0.21331733,2,0
0.20757587,0.21886699,0.21886699,0.14711426,0.20757587,1,2
0.17789276,0.20307982,0.17789276,0.23805481,0.20307982,3,4
0.19138075,0.23036164,0.21847752,0.16326311,0.19651693,1,2
0.19394396,0.22140366,0.22734556,0.15281324,0.20449358,2,3
0.21707644,0.235027,0.18518358,0.16221611,0.20049685,1,1
0.19068979,0.22353093,0.22353093,0.1502492,0.21199921,1,3
0.18480058,0.2408354,0.22841096,0.17526692,0.17068614,1,4
0.2041678,0.24575318,0.21527354,0.16961934,0.16518617,1,0
0.200219,0.22856714,0.22259331,0.15363435,0.19498608,1,2
0.20715116,0.24282733,0.17209786,0.18145914,0.19646445,1,1
0.16197841,0.24098088,0.21675833,0.20020305,0.18007934,1,0
0.18316342,0.19312662,0.1737142,0.19830965,0.25168604,4,1
0.1917018,0.23074807,0.23074807,0.15510029,0.1917018,1,2
0.16348533,0.24322279,0.22464626,0.19164124,0.17700432,1,0
0.16399284,0.24397783,0.22534363,0.16399284,0.20269287,1,0
0.18997602,0.24110936,0.21687388,0.16206476,0.18997602,1,0
0.17503642,0.18455756,0.17046167,0.21634258,0.25360173,4,0
0.18012653,0.24751304,0.21681513,0.18012653,0.17541875,1,2
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,3
0.16828538,0.24382049,0.19211219,0.18220131,0.21358055,1,1
0.16592172,0.24684748,0.21623212,0.20507693,0.16592172,1,1
0.21211447,0.23581807,0.21780708,0.16713023,0.16713023,1,3
0.19589029,0.22362554,0.22362554,0.1503128,0.20654579,1,3
0.16955738,0.23924273,0.2151949,0.16081008,0.2151949,1,2
0.17216563,0.2243693,0.17216563,0.21279432,0.21850517,1,0
0.16722545,0.24878709,0.23595242,0.17171335,0.1763217,1,0
0.17085943,0.17544486,0.17085943,0.25419348,0.22864285,3,0
0.16501354,0.24549635,0.21504857,0.20942804,0.16501354,1,4
0.17713332,0.24340004,0.21893431,0.16360447,0.19692782,1,2
0.17725772,0.18201487,0.17725772,0.2501078,0.21336198,3,0
0.18468907,0.22827312,0.22827312,0.15343672,0.20532791,1,2
0.16975732,0.23952486,0.22716802,0.16975732,0.19379252,1,4
0.17222337,0.25622267,0.17222337,0.21286568,0.18646494,1,1
0.16686475,0.24825047,0.21177754,0.16686475,0.2062425,1,0
0.19772999,0.23178361,0.20848554,0.19772999,0.16427091,1,4
0.17300056,0.25065207,0.2254574,0.16847903,0.18241096,1,1
0.16406664,0.24408762,0.21955279,0.16406664,0.2082263,1,2
0.21175015,0.22926028,0.21175015,0.17591862,0.17132081,1,2
0.20009555,0.22245605,0.22245605,0.1495267,0.20546561,1,3
0.20757587,0.21886699,0.21886699,0.14711426,0.20757587,1,2
0.230469,0.230469,0.17684612,0.15491271,0.20730306,0,1
0.20982277,0.22123611,0.22123611,0.1487067,0.19899823,1,3
