0,1,2,3,4,pred_ensemble,target_label
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.2639318,0.24869901,0.19606641,0.14565139,0.14565139,0,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.17274195,0.15337776,0.23253395,0.31302205,0.12832439,3,2
0.24768636,0.23339115,0.15394315,0.21992098,0.14505833,0,2
0.12274605,0.18609364,0.15569635,0.23604912,0.29941478,4,2
0.22326742,0.186798,0.21038155,0.22326742,0.15628563,0,0
0.2544695,0.22594376,0.2544695,0.1404296,0.12468758,0,4
0.13417058,0.20341422,0.21587335,0.20341422,0.2431277,4,4
0.26629463,0.25092545,0.115854904,0.13048178,0.23644328,0,2
0.23730402,0.22360803,0.23730402,0.1985418,0.10324217,0,3
0.2398646,0.14908175,0.158213,0.2398646,0.21297604,0,3
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.27228582,0.20227231,0.24176288,0.15026155,0.1334174,0,2
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.23029423,0.21700281,0.23029423,0.16120435,0.16120435,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.12122818,0.153771,0.27864522,0.18379241,0.26256323,2,2
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,3
0.12362529,0.18742664,0.19890654,0.23773997,0.25230154,4,2
0.12385681,0.14803794,0.30212426,0.30212426,0.12385681,2,3
0.21867226,0.2060516,0.19415933,0.21867226,0.16244455,0,3
0.1418792,0.1418792,0.22827612,0.34608632,0.1418792,3,1
0.12385681,0.14803794,0.30212426,0.30212426,0.12385681,2,0
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.21867226,0.2060516,0.19415933,0.21867226,0.16244455,0,3
0.1345501,0.19221632,0.17066908,0.2587491,0.24381539,3,2
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.15625098,0.13873541,0.2831391,0.2831391,0.13873541,2,4
0.2191152,0.20646898,0.2191152,0.2191152,0.13618548,0,3
0.21344022,0.20112154,0.21344022,0.21344022,0.15855783,0,3
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.2512575,0.12311374,0.2512575,0.2512575,0.12311374,0,1
0.23727341,0.11626166,0.1985162,0.23727341,0.21067531,0,0
0.24199784,0.22803095,0.24199784,0.1693968,0.118576586,0,3
0.27358288,0.112156175,0.18045335,0.27358288,0.16022472,0,1
0.23150115,0.21814007,0.23150115,0.21814007,0.10071755,0,3
0.25631404,0.22758152,0.25631404,0.1414475,0.11834288,0,0
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.26629463,0.25092545,0.115854904,0.13048178,0.23644328,0,2
0.21541147,0.21541147,0.20297901,0.21541147,0.15078652,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.2545047,0.23981598,0.2545047,0.14044902,0.110725544,0,4
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,4
0.2398646,0.14908175,0.158213,0.2398646,0.21297604,0,1
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.21344022,0.20112154,0.21344022,0.21344022,0.15855783,0,3
0.23819044,0.1877818,0.09764694,0.23819044,0.23819044,0,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.12122818,0.153771,0.27864522,0.18379241,0.26256323,2,2
0.11696043,0.11696043,0.26883572,0.2853019,0.21194154,3,2
0.24622789,0.218626,0.13588144,0.24622789,0.15303668,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.12905799,0.19566308,0.16370265,0.24818741,0.2633889,4,2
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.13647048,0.19495976,0.17310499,0.26244214,0.23302265,3,2
0.23531605,0.1855157,0.24972916,0.16471958,0.16471958,2,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.23029423,0.21700281,0.23029423,0.16120435,0.16120435,0,3
0.24199784,0.22803095,0.24199784,0.1693968,0.118576586,0,3
0.21541147,0.21541147,0.20297901,0.21541147,0.15078652,0,3
0.21344022,0.20112154,0.21344022,0.21344022,0.15855783,0,3
0.15625098,0.13873541,0.2831391,0.2831391,0.13873541,2,4
0.12874451,0.19518782,0.24758457,0.19518782,0.23329522,2,2
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.22540686,0.2123975,0.22540686,0.2123975,0.12439129,0,4
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,0
0.253943,0.10410474,0.23928669,0.253943,0.14872256,0,0
0.2677754,0.23775806,0.19892167,0.14777248,0.14777248,0,4
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,3
0.26016265,0.24514738,0.2309987,0.14357138,0.120119825,0,4
0.21867226,0.2060516,0.19415933,0.21867226,0.16244455,0,3
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,4
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.16698748,0.18806991,0.16698748,0.25316748,0.22478767,3,3
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.12093251,0.14454272,0.29499102,0.29499102,0.14454272,2,1
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,4
0.2572828,0.24243373,0.111934185,0.15990758,0.22844167,0,2
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.24323018,0.19175495,0.10582042,0.24323018,0.21596433,0,2
0.23442304,0.20814447,0.23442304,0.114865005,0.20814447,0,4
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.15922573,0.24139997,0.12552851,0.2718771,0.2019687,3,4
0.146541,0.22216883,0.11552826,0.250218,0.26554385,4,2
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.24296422,0.22894156,0.1422928,0.2157282,0.17007327,0,2
0.2447248,0.19293326,0.10032571,0.2447248,0.2172914,0,3
0.25477362,0.11084254,0.25477362,0.25477362,0.124836594,0,0
0.13647048,0.19495976,0.17310499,0.26244214,0.23302265,3,2
0.23285472,0.21941553,0.21941553,0.23285472,0.09545954,0,4
0.26929343,0.2123024,0.11715957,0.13195115,0.26929343,0,3
0.12274384,0.12274384,0.2994094,0.2994094,0.15569353,2,3
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.26629463,0.25092545,0.115854904,0.13048178,0.23644328,0,2
0.23285472,0.21941553,0.21941553,0.23285472,0.09545954,0,4
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.12874451,0.19518782,0.24758457,0.19518782,0.23329522,2,3
0.25853947,0.22955747,0.25853947,0.12668182,0.12668182,0,3
0.2457296,0.12040511,0.20559111,0.2457296,0.18254457,0,1
0.253943,0.10410474,0.23928669,0.253943,0.14872256,0,1
0.24723476,0.23296562,0.18366271,0.17306261,0.16307431,0,4
0.2639318,0.24869901,0.19606641,0.14565139,0.14565139,0,0
0.22042702,0.22042702,0.18442157,0.22042702,0.15429738,0,2
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,4
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,3
0.21344022,0.20112154,0.21344022,0.21344022,0.15855783,0,3
0.17274195,0.15337776,0.23253395,0.31302205,0.12832439,3,2
0.15453453,0.184705,0.1292922,0.23428771,0.29718053,4,2
0.25328186,0.21190977,0.12410565,0.1574209,0.25328186,0,2
0.24296422,0.22894156,0.1422928,0.2157282,0.17007327,0,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,1
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.20106271,0.18945839,0.14936298,0.18945839,0.27065754,4,2
0.12274384,0.12274384,0.2994094,0.2994094,0.15569353,2,1
0.29200718,0.21692267,0.20440298,0.15184437,0.13482277,0,2
0.2191152,0.20646898,0.2191152,0.2191152,0.13618548,0,3
0.26094246,0.1069742,0.21831906,0.26094246,0.15282181,0,1
0.24199784,0.22803095,0.24199784,0.1693968,0.118576586,0,3
0.146541,0.22216883,0.11552826,0.250218,0.26554385,4,2
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,2
0.2639318,0.24869901,0.19606641,0.14565139,0.14565139,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.26629463,0.25092545,0.115854904,0.13048178,0.23644328,0,2
0.2544695,0.22594376,0.2544695,0.1404296,0.12468758,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.2241003,0.21116637,0.2241003,0.2241003,0.116532646,0,3
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.26629463,0.23644328,0.25092545,0.13048178,0.115854904,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.23819044,0.1877818,0.09764694,0.23819044,0.23819044,0,2
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.2561416,0.2413584,0.2561416,0.14135234,0.10500607,0,1
0.1259492,0.1909499,0.1336636,0.242209,0.30722824,4,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.15453453,0.184705,0.1292922,0.23428771,0.29718053,4,0
0.12093251,0.14454272,0.29499102,0.29499102,0.14454272,2,0
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.2447248,0.19293326,0.10032571,0.2447248,0.2172914,0,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.28651452,0.13228676,0.21284238,0.20055816,0.16779818,0,1
0.24723476,0.23296562,0.18366271,0.17306261,0.16307431,0,3
0.25007048,0.23563768,0.25007048,0.15542495,0.10879638,0,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.29200718,0.21692267,0.20440298,0.15184437,0.13482277,0,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.10732023,0.10732023,0.26178652,0.26178652,0.26178652,2,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,0
0.27817512,0.24699198,0.16291417,0.18348233,0.12843637,0,2
0.25662258,0.11848534,0.25662258,0.25662258,0.11164695,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,1
0.2457296,0.18254457,0.20559111,0.2457296,0.12040511,0,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,1
0.12274605,0.18609364,0.15569635,0.23604912,0.29941478,4,2
0.25183848,0.23730363,0.18708266,0.17628518,0.14749004,0,2
0.21560575,0.15092252,0.25769943,0.16016653,0.21560575,2,3
0.2572828,0.24243373,0.111934185,0.15990758,0.22844167,0,2
0.253943,0.10410474,0.23928669,0.253943,0.14872256,0,1
0.123493835,0.19869505,0.30123886,0.23748717,0.13908514,2,3
