0,1,2,3,4,pred_ensemble,target_label
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.24050044,0.16509393,0.16509393,0.2642178,0.16509393,3,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.23872589,0.23872589,0.14916556,0.14916556,0.22421709,0,0
0.24050044,0.16509393,0.16509393,0.2642178,0.16509393,3,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.17439927,0.15874442,0.25405598,0.25405598,0.15874442,2,0
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.22008009,0.26562756,0.16597481,0.18234271,0.16597481,1,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.16907187,0.15879636,0.2541391,0.2541391,0.16385357,2,3
0.2353118,0.2353118,0.1470323,0.2353118,0.1470323,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.23872589,0.23872589,0.14916556,0.14916556,0.22421709,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.23421508,0.23421508,0.14634703,0.23421508,0.15100777,0,4
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.25809643,0.16126905,0.16126905,0.16126905,0.25809643,0,2
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,3
0.25809643,0.16126905,0.16126905,0.16126905,0.25809643,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25405598,0.25405598,0.15874442,0.17439927,0.15874442,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.24675289,0.19813193,0.15418115,0.24675289,0.15418115,0,4
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.28576645,0.1785584,0.1785584,0.1785584,0.1785584,0,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.17439927,0.15874442,0.25405598,0.25405598,0.15874442,2,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.25809643,0.16126905,0.16126905,0.16126905,0.25809643,0,3
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,0
0.23421508,0.23421508,0.14634703,0.23421508,0.15100777,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,0
0.2808215,0.1754686,0.1754686,0.19277273,0.1754686,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.23872589,0.23872589,0.14916556,0.14916556,0.22421709,0,2
0.23421508,0.23421508,0.14634703,0.23421508,0.15100777,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.25809643,0.16126905,0.16126905,0.16126905,0.25809643,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.2353118,0.2353118,0.1470323,0.1470323,0.2353118,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.2808215,0.1754686,0.1754686,0.19277273,0.1754686,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.23872589,0.23872589,0.14916556,0.14916556,0.22421709,0,0
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.28576645,0.1785584,0.1785584,0.1785584,0.1785584,0,1
0.1470323,0.2353118,0.2353118,0.2353118,0.1470323,1,0
0.17439927,0.15874442,0.25405598,0.25405598,0.15874442,2,0
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,0
0.25809643,0.16126905,0.16126905,0.25809643,0.16126905,0,4
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,3
0.17439927,0.15874442,0.25405598,0.25405598,0.15874442,2,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.16126905,0.16126905,0.16126905,0.25809643,0,1
0.23924255,0.16946073,0.16423044,0.26283586,0.16423044,3,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.16044502,0.16044502,0.25677764,0.25677764,0.16555475,2,0
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.16126905,0.16126905,0.25809643,0.16126905,0,4
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,0
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.2808215,0.1754686,0.1754686,0.19277273,0.1754686,0,3
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,0
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,2
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.2353118,0.2353118,0.1470323,0.2353118,0.1470323,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.25809643,0.16126905,0.16126905,0.25809643,0.16126905,0,0
0.23872589,0.23872589,0.14916556,0.14916556,0.22421709,0,2
0.23421508,0.23421508,0.14634703,0.23421508,0.15100777,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.2808215,0.1754686,0.1754686,0.19277273,0.1754686,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.16126905,0.16126905,0.25809643,0.16126905,0,1
0.22008009,0.26562756,0.16597481,0.18234271,0.16597481,1,0
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.16126905,0.16126905,0.25809643,0.16126905,0,4
0.1470323,0.2353118,0.2353118,0.2353118,0.1470323,1,0
0.25405598,0.25405598,0.15874442,0.17439927,0.15874442,0,2
0.25809643,0.16126905,0.16126905,0.25809643,0.16126905,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,0
0.24050044,0.16509393,0.16509393,0.2642178,0.16509393,3,1
0.2353118,0.2353118,0.1470323,0.1470323,0.2353118,0,2
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,0
0.19744316,0.26180664,0.19744316,0.17971979,0.16358735,1,0
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,0
0.25809643,0.16126905,0.16126905,0.25809643,0.16126905,0,0
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.16907187,0.15879636,0.2541391,0.2541391,0.16385357,2,1
0.2353118,0.2353118,0.1470323,0.1470323,0.2353118,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,2
0.25809643,0.16126905,0.16126905,0.25809643,0.16126905,0,0
0.17352201,0.1579459,0.25277802,0.25277802,0.16297604,2,0
0.25809643,0.16126905,0.16126905,0.25809643,0.16126905,0,0
0.21036223,0.23846757,0.14900416,0.16369845,0.23846757,1,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.16126905,0.16126905,0.25809643,0.16126905,0,0
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,4
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,1
0.1470323,0.2353118,0.2353118,0.2353118,0.1470323,1,0
0.23421508,0.23421508,0.14634703,0.23421508,0.15100777,0,4
0.23872589,0.23872589,0.14916556,0.14916556,0.22421709,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,2
0.2642178,0.16509393,0.16509393,0.16509393,0.24050044,0,1
0.25809643,0.25809643,0.16126905,0.16126905,0.16126905,0,3
