0,1,2,3,4,pred_ensemble,target_label
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.19672666,0.11958785,0.25231978,0.30410066,0.12726504,3,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,2
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,0
0.1671658,0.10161815,0.2584054,0.2584054,0.2144053,2,1
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,0
0.33228362,0.13067083,0.13067083,0.13067083,0.27570388,0,4
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,4
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,3
0.33228362,0.13067083,0.13067083,0.13067083,0.27570388,0,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,3
0.3346577,0.14005305,0.14005305,0.14005305,0.2451832,0,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,3
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.16866598,0.09634503,0.24499634,0.24499634,0.24499634,2,3
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,3
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,1
0.16866598,0.09634503,0.24499634,0.24499634,0.24499634,2,0
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,1
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.27461424,0.10799229,0.22785418,0.27461424,0.11492507,0,3
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,4
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.2603103,0.12337498,0.17920876,0.12337498,0.31373098,4,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,1
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,0
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.20235841,0.16790174,0.16790174,0.16790174,0.2939364,4,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,4
0.17716965,0.121971175,0.17716965,0.21352828,0.31016123,4,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.29164076,0.12988591,0.12988591,0.31036323,0.13822417,3,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.115148276,0.10820203,0.2751476,0.25854948,0.24295266,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.17716965,0.121971175,0.17716965,0.21352828,0.31016123,4,2
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,2
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,4
0.14408435,0.09919384,0.2522406,0.2522406,0.2522406,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.1916287,0.10946175,0.15899903,0.26155958,0.27835092,4,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.15083116,0.10383864,0.26405188,0.24812312,0.23315527,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,3
0.30123326,0.12606505,0.12606505,0.12606505,0.32057154,4,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,3
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,4
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.14408435,0.09919384,0.2522406,0.2522406,0.2522406,2,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,2
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,4
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,1
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,0
0.33228362,0.13067083,0.13067083,0.13067083,0.27570388,0,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.15637332,0.107654095,0.27375424,0.27375424,0.18846413,2,1
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.3346577,0.14005305,0.14005305,0.14005305,0.2451832,0,4
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.2150506,0.09577549,0.24354807,0.24354807,0.2020778,2,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,2
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,0
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,4
0.19672666,0.11958785,0.25231978,0.30410066,0.12726504,3,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.3346577,0.14005305,0.14005305,0.14005305,0.2451832,0,4
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,3
0.13923576,0.11552733,0.29377514,0.29377514,0.15768662,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,2
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,2
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.30123326,0.12606505,0.12606505,0.12606505,0.32057154,4,0
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.11956389,0.11235128,0.28569874,0.28569874,0.19668725,2,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,2
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,0
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,2
0.33228362,0.13067083,0.13067083,0.13067083,0.27570388,0,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.13923576,0.11552733,0.29377514,0.29377514,0.15768662,2,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,0
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,0
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,1
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.37255982,0.14650948,0.18791169,0.14650948,0.14650948,0,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,2
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,1
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,3
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,2
0.3886508,0.15283728,0.15283728,0.15283728,0.15283728,0,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.26588568,0.12601747,0.16162883,0.12601747,0.32045054,4,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.30314773,0.16271745,0.20869988,0.16271745,0.16271745,0,0
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,2
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.14408435,0.09919384,0.2522406,0.2522406,0.2522406,2,1
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
