0,1,2,3,4,pred_ensemble,target_label
0.16946955,0.21772084,0.21772084,0.17736788,0.21772084,1,1
0.21419789,0.21419789,0.17056838,0.186838,0.21419789,0,2
0.18359378,0.17945942,0.1965771,0.25254643,0.18782334,3,3
0.17759396,0.23341468,0.20829068,0.19901532,0.18168533,1,4
0.17746946,0.17746946,0.24974604,0.21784551,0.17746946,2,0
0.2029978,0.21735334,0.18114777,0.18114777,0.21735334,1,1
0.19757897,0.1887806,0.1887806,0.19312969,0.23173006,4,2
0.18676358,0.19106619,0.18676358,0.23993881,0.19546792,3,2
0.20475149,0.22428164,0.17457636,0.20946851,0.18692198,1,2
0.19441974,0.20816866,0.20816866,0.18576206,0.20348091,1,0
0.19563097,0.19122556,0.21429117,0.22427848,0.1745739,3,4
0.17928883,0.20554326,0.20554326,0.23033586,0.17928883,3,4
0.22258365,0.18550684,0.20320135,0.20320135,0.18550684,0,2
0.16832091,0.1974148,0.22122696,0.23687163,0.17616571,3,3
0.15829872,0.22276777,0.22276777,0.17339799,0.22276777,1,3
0.22017004,0.1877226,0.21036567,0.21036567,0.17137596,0,0
0.16681376,0.22946432,0.22946432,0.19564715,0.17861044,1,4
0.18469813,0.18469813,0.19330624,0.24834429,0.18895318,3,2
0.1949726,0.21849018,0.17799464,0.21357,0.1949726,1,0
0.19923402,0.22840914,0.20382392,0.1737855,0.19474746,1,1
0.20375438,0.21325062,0.16599002,0.21325062,0.20375438,1,3
0.18377903,0.18801288,0.22559057,0.20130874,0.20130874,2,4
0.17420462,0.20902248,0.21876423,0.22380407,0.17420462,3,2
0.1910538,0.21409868,0.21409868,0.16665013,0.21409868,1,3
0.18421963,0.23667055,0.19724722,0.20179136,0.1800712,1,2
0.18876578,0.22139353,0.20677115,0.17629835,0.20677115,1,3
0.18568197,0.18995966,0.19881296,0.24404487,0.18150058,3,3
0.18176444,0.22311765,0.18176444,0.19023581,0.22311765,1,1
0.20816572,0.21296139,0.19441698,0.19003892,0.19441698,1,0
0.17081876,0.21945418,0.21945418,0.17081876,0.21945418,1,1
0.18510889,0.18510889,0.2324577,0.21221559,0.18510889,2,4
0.21912672,0.21912672,0.17056386,0.20004545,0.19113725,0,4
0.18544957,0.21750411,0.19409268,0.18544957,0.21750411,1,2
0.15572312,0.21914324,0.21914324,0.18684712,0.21914324,1,1
0.18568197,0.18995966,0.19881296,0.24404487,0.18150058,3,3
0.21175055,0.21662882,0.19776507,0.1933116,0.18054393,1,2
0.17897038,0.20990501,0.19604142,0.20517817,0.20990501,1,3
0.17414665,0.2237296,0.2237296,0.17414665,0.20424752,1,1
0.1775452,0.21793848,0.21793848,0.21303073,0.17354706,1,4
0.19106457,0.1825563,0.2092892,0.23453364,0.1825563,3,3
0.192862,0.1842737,0.2018506,0.23674002,0.1842737,3,3
0.1895573,0.18528868,0.21242169,0.22744367,0.18528868,3,3
0.18528868,0.1895573,0.22744367,0.21242169,0.18528868,2,4
0.18228497,0.20897813,0.20897813,0.1907806,0.20897813,1,1
0.1657283,0.21291436,0.18571842,0.21781944,0.21781944,3,1
0.15766887,0.22188142,0.22188142,0.17668687,0.22188142,1,0
0.17839345,0.19540945,0.20922837,0.23446546,0.18250324,3,3
0.15891926,0.22364104,0.22364104,0.17015767,0.22364104,1,1
0.17660688,0.19345246,0.18909611,0.24293546,0.19790918,3,3
0.20920993,0.23444481,0.19099219,0.19099219,0.17436084,1,0
0.17473856,0.21943474,0.21943474,0.1669573,0.21943474,1,1
0.17520832,0.22509353,0.21022677,0.17924471,0.21022677,1,3
0.17812839,0.20891748,0.19511911,0.20891748,0.20891748,1,1
0.15638112,0.22006921,0.22006921,0.18341124,0.22006921,1,1
0.1913675,0.18705812,0.2049006,0.22961567,0.18705812,3,2
0.22434998,0.20020168,0.19128652,0.20953232,0.17462954,0,4
0.18045391,0.21164498,0.21164498,0.18461117,0.21164498,1,0
0.18589997,0.21803237,0.16971205,0.21803237,0.20832321,1,4
0.17852503,0.21914122,0.2046676,0.21914122,0.17852503,1,4
0.20291258,0.21236958,0.16911249,0.2172621,0.1983432,3,4
0.17510453,0.22496021,0.18748753,0.18748753,0.22496021,1,1
0.16517934,0.21220912,0.21220912,0.19819334,0.21220912,1,0
0.22932105,0.20935208,0.20002945,0.1868181,0.17447932,0,3
0.19581969,0.21943943,0.20966762,0.20033093,0.17474228,1,3
0.17652313,0.20703477,0.20703477,0.20237255,0.20703477,1,1
0.17812839,0.20891748,0.19511911,0.20891748,0.20891748,1,2
0.21011363,0.23545751,0.1918172,0.18749768,0.175114,1,2
0.21347354,0.22342275,0.19488455,0.18620618,0.18201299,1,2
0.18136795,0.22775987,0.22775987,0.18982083,0.17329149,1,4
0.17375763,0.2182029,0.20379126,0.18604536,0.2182029,1,2
0.18211512,0.18211512,0.24487118,0.20878343,0.18211512,2,4
0.22007397,0.22007397,0.17130119,0.18764068,0.20091021,0,2
0.16366753,0.21026687,0.21026687,0.20553188,0.21026687,1,1
0.16408154,0.2206233,0.21079876,0.18387304,0.2206233,1,1
0.15157583,0.2133069,0.2133069,0.20850344,0.2133069,1,1
0.19379416,0.21716958,0.20282619,0.16904047,0.21716958,1,1
0.20113643,0.23059013,0.17948675,0.19217965,0.19660704,1,2
0.18456043,0.20216466,0.20216466,0.22654974,0.18456043,3,3
0.1707623,0.2144414,0.2403073,0.19576812,0.17872089,2,4
0.18677618,0.21906003,0.17051196,0.21906003,0.20459177,1,3
0.18680243,0.20462053,0.1955086,0.23458444,0.17848398,3,3
0.18280277,0.17868623,0.19573015,0.25145835,0.19132252,3,3
0.23253214,0.18516818,0.20750314,0.19379817,0.18099838,0,3
0.18608479,0.22842093,0.22842093,0.16231585,0.19475752,1,4
0.18915051,0.18072747,0.1979661,0.24300535,0.18915051,3,2
0.18131806,0.2126585,0.20786963,0.18549523,0.2126585,1,0
0.17080134,0.20966034,0.204939,0.204939,0.20966034,1,2
0.21958931,0.23511817,0.19154075,0.17889006,0.17486164,1,4
0.15638112,0.22006921,0.22006921,0.18341124,0.22006921,1,1
0.21725136,0.21725136,0.21725136,0.15437876,0.19386713,0,0
0.2008185,0.18755502,0.23022564,0.21017788,0.17122297,2,0
0.16920361,0.2076991,0.2076991,0.2076991,0.2076991,1,0
0.1941735,0.22260758,0.18134892,0.2032232,0.19864683,1,4
0.16597247,0.21322806,0.20842639,0.19914499,0.21322806,1,3
0.20619623,0.20619623,0.20619623,0.1798584,0.2015529,0,4
0.20041215,0.17884044,0.19589905,0.24600787,0.17884044,3,3
0.18079558,0.22192836,0.20260313,0.1727446,0.22192836,1,1
0.17400926,0.23397207,0.2185189,0.19949056,0.17400926,1,4
0.18244806,0.2397945,0.18665124,0.20445491,0.18665124,1,4
0.21912672,0.21912672,0.17056386,0.20004545,0.19113725,0,0
0.19771166,0.22666386,0.1932594,0.19771166,0.18465339,1,3
0.15948504,0.22443725,0.20027955,0.19136094,0.22443725,1,1
0.1632518,0.21950763,0.2245646,0.18294321,0.20973277,2,3
0.20786104,0.20786104,0.20318021,0.17323664,0.20786104,0,1
0.19333984,0.18898603,0.24279404,0.20235069,0.17252937,2,4
0.19919632,0.19471061,0.19471061,0.23362696,0.17775548,3,2
0.17710532,0.21739854,0.19846776,0.18962982,0.21739854,1,1
0.17051196,0.21906003,0.20459177,0.18677618,0.21906003,1,1
0.18728904,0.20987983,0.20987983,0.1830715,0.20987983,1,0
0.17014918,0.21859396,0.21859396,0.17406902,0.21859396,1,3
0.1826321,0.2000524,0.2000524,0.23463102,0.1826321,3,2
0.17346862,0.21293443,0.22799267,0.20813936,0.17746495,2,4
0.18686604,0.182658,0.22937989,0.21423003,0.18686604,2,4
0.18370485,0.20586331,0.20122747,0.22549951,0.18370485,3,4
0.16453727,0.22633283,0.17617296,0.22633283,0.20662406,1,2
0.17652313,0.20703477,0.20703477,0.20237255,0.20703477,1,0
0.21283005,0.21283005,0.18992172,0.18564488,0.19877326,0,4
0.17536125,0.17536125,0.19208802,0.24677922,0.21041027,3,2
0.17268008,0.21684973,0.21196648,0.22184546,0.17665824,3,3
0.16085577,0.2263662,0.1844109,0.20200089,0.2263662,1,0
0.20121825,0.22041139,0.17551626,0.2105963,0.19225784,1,2
0.21517362,0.22520205,0.17933114,0.20096204,0.17933114,1,4
0.19053319,0.18624257,0.21351527,0.22346643,0.18624257,3,3
0.17897037,0.209905,0.20517816,0.1960414,0.209905,1,3
0.2035205,0.21300584,0.19007859,0.19893745,0.19445758,1,0
0.17232022,0.21152477,0.19310547,0.21152477,0.21152477,1,2
0.20619623,0.20619623,0.20619623,0.1798584,0.2015529,0,0
0.21276571,0.18558875,0.20329107,0.21276571,0.18558875,0,2
0.20983951,0.20983951,0.17891453,0.19156696,0.20983951,0,4
0.16946955,0.21772084,0.21772084,0.17736788,0.21772084,1,1
0.17783259,0.19928272,0.25025705,0.19479509,0.17783259,2,4
0.17912965,0.21009181,0.19621587,0.23543306,0.17912965,3,3
0.18344547,0.2151536,0.20094335,0.22518112,0.17527649,3,3
0.16517934,0.21220912,0.21220912,0.19819334,0.21220912,1,1
0.17081876,0.21945418,0.21945418,0.17081876,0.21945418,1,1
0.20947702,0.20947702,0.1668091,0.20947702,0.2047598,0,4
0.17186326,0.20621316,0.17987317,0.23108657,0.21096385,3,0
0.17812839,0.20891748,0.20891748,0.19511911,0.20891748,1,2
0.18608299,0.18608299,0.2284187,0.21333233,0.18608299,2,4
0.19509527,0.24499848,0.19958983,0.1822098,0.17810664,1,3
0.20795149,0.18556827,0.20326865,0.21764334,0.18556827,3,3
0.18254645,0.22407758,0.18254645,0.18675192,0.22407758,1,2
0.21325625,0.21816921,0.16981857,0.19030206,0.20845395,1,2
0.19897684,0.1816502,0.19897684,0.23874587,0.1816502,3,2
0.18153676,0.18999752,0.18999752,0.24409352,0.19437464,3,2
0.19514906,0.21868792,0.18645892,0.20894957,0.1907545,1,1
0.20139036,0.21077642,0.20139036,0.17566639,0.21077642,1,0
0.22468548,0.21962579,0.17489068,0.20984568,0.17095234,0,0
0.20586331,0.18370485,0.20122747,0.22549951,0.18370485,3,2
0.19593665,0.214626,0.19593665,0.17887473,0.214626,1,1
0.18653505,0.18653505,0.19522874,0.2451661,0.18653505,3,2
0.20372225,0.18179426,0.19913463,0.23355462,0.18179426,3,3
0.16946955,0.21772084,0.21772084,0.17736788,0.21772084,1,1
0.20647976,0.20183004,0.18425494,0.23138532,0.17604992,3,3
0.1956866,0.21929029,0.17069118,0.20480682,0.2095251,1,2
0.17307283,0.21244861,0.21244861,0.18958133,0.21244861,1,1
0.15437876,0.21725136,0.21725136,0.19386713,0.21725136,1,2
0.18510889,0.18510889,0.2324577,0.21221559,0.18510889,2,4
0.21731119,0.23267893,0.20763414,0.16534159,0.17703417,1,0
0.18755235,0.19629347,0.19187313,0.24095216,0.18332887,3,2
0.18920498,0.19802311,0.22702092,0.21691148,0.16883956,2,4
0.216102,0.20647879,0.1842541,0.17208466,0.22108051,4,2
0.18097304,0.18097304,0.1982351,0.2546765,0.18514226,3,3
0.17155701,0.21058792,0.21058792,0.19667922,0.21058792,1,1
0.19071096,0.23949271,0.20890187,0.19071096,0.17018345,1,3
0.18312493,0.18312493,0.24068412,0.20994109,0.18312493,2,4
0.21914324,0.21914324,0.18684712,0.15572312,0.21914324,0,0
0.1725644,0.24284333,0.19337909,0.19337909,0.19783412,1,2
0.17493011,0.2196753,0.21472843,0.17099087,0.2196753,1,1
0.21793191,0.19009507,0.20822722,0.21793191,0.16581388,0,0
0.17674045,0.2219487,0.2026217,0.2219487,0.17674045,1,1
0.22396956,0.22396956,0.17834969,0.19536151,0.17834969,0,2
0.21898903,0.21898903,0.17840104,0.20923726,0.17438363,0,0
0.21395989,0.21395989,0.16279176,0.19532853,0.21395989,0,0
0.18140511,0.21766211,0.21766211,0.1656086,0.21766211,1,0
0.20706625,0.20240334,0.21671684,0.18903519,0.18477832,2,0
0.1805465,0.21175358,0.2069851,0.1889611,0.21175358,1,2
0.17850472,0.22416425,0.21418202,0.20464432,0.17850472,1,3
0.18214653,0.22873761,0.22873761,0.18634278,0.1740354,1,1
0.21651514,0.21651514,0.18044919,0.19766128,0.18885925,0,1
0.20008409,0.21423358,0.16675514,0.21423358,0.20469357,1,3
0.1812577,0.1812577,0.19407582,0.249333,0.19407582,3,3
0.18120722,0.2125285,0.18120722,0.2125285,0.2125285,1,2
0.1840525,0.19706826,0.19706826,0.24190323,0.17990781,3,0
0.21699099,0.21699099,0.16890146,0.21210457,0.18501206,0,0
0.20619623,0.20619623,0.20619623,0.1798584,0.2015529,0,0
0.21316047,0.21316047,0.16591986,0.21316047,0.19459873,0,4
0.19336565,0.2023777,0.22168143,0.19782037,0.18475491,2,2
0.21094115,0.19257267,0.20154776,0.21094115,0.18399724,0,0
0.17696522,0.17696522,0.20755325,0.24903643,0.1894798,3,2
0.1773927,0.21775126,0.19431323,0.23315015,0.1773927,3,4
0.20900765,0.21874872,0.21874872,0.19080754,0.16268738,1,1
0.20891748,0.20891748,0.19511911,0.17812839,0.20891748,0,0
0.20644116,0.22613248,0.20644116,0.19280633,0.16817883,1,4
0.19604142,0.20517817,0.17897038,0.20990501,0.20990501,3,1
0.22496021,0.22496021,0.17510453,0.18748753,0.18748753,0,2
0.20666517,0.21629708,0.16836132,0.2020113,0.20666517,1,2
0.1871557,0.2097304,0.21456212,0.2097304,0.17882149,2,3
0.19678718,0.17965122,0.19678718,0.24712317,0.17965122,3,2
0.17710999,0.21250854,0.21250854,0.18536444,0.21250854,1,1
0.18680155,0.22413713,0.17446387,0.21908979,0.19550768,1,3
