0,1,2,3,4,pred_ensemble,target_label
0.20631826,0.025531257,0.29485658,0.046294305,0.42699957,4,1
0.2602026,0.05838502,0.4188667,0.049162798,0.21338297,2,2
0.107466556,0.17763337,0.387604,0.11634134,0.2109548,2,3
0.15408628,0.3688347,0.11672167,0.28688392,0.073473476,1,4
0.17644374,0.37995002,0.105344445,0.2180226,0.12023923,1,0
0.19171125,0.030500555,0.33854464,0.037192848,0.4020507,4,1
0.19199832,0.08345646,0.4417076,0.08569329,0.19714433,2,2
0.13222079,0.030868817,0.28472131,0.087751135,0.46443796,4,2
0.1436559,0.020834329,0.39248747,0.050534826,0.39248747,2,2
0.26817977,0.0258128,0.28274816,0.024482805,0.3987765,4,0
0.16177143,0.517995,0.04985796,0.21640025,0.053975325,1,4
0.112382926,0.025216814,0.15033367,0.059568226,0.65249836,4,4
0.092480004,0.021307115,0.34249133,0.0477392,0.49598235,4,2
0.13526465,0.13348757,0.18335117,0.20652604,0.3413705,4,3
0.1284834,0.0375583,0.39020872,0.09732727,0.34642234,2,3
0.15513507,0.49674523,0.04781263,0.24645111,0.053855967,1,0
0.13655017,0.39334026,0.06425627,0.3538513,0.05200202,1,4
0.12663539,0.03419427,0.42189974,0.093423404,0.32384723,2,2
0.24476546,0.029891057,0.29847082,0.027610898,0.39926186,4,0
0.1947601,0.035366714,0.32192236,0.044872142,0.4030787,4,1
0.17874098,0.36506528,0.093496405,0.15868396,0.20401338,1,3
0.1371124,0.41641527,0.073643506,0.2991854,0.073643506,1,4
0.19081569,0.2552525,0.21779534,0.115441754,0.22069478,1,2
0.24152352,0.023556558,0.30241135,0.027975427,0.40453306,4,3
0.15267098,0.027359478,0.25911626,0.06549009,0.49536324,4,2
0.19491255,0.0353944,0.27855632,0.04861579,0.44252098,4,3
0.20087275,0.26169178,0.14624403,0.14624403,0.2449474,1,3
0.23205279,0.025158621,0.3450566,0.024180014,0.37355196,4,1
0.18298426,0.042720262,0.34522274,0.060250927,0.36882186,4,0
0.18271196,0.017586358,0.36827305,0.032742977,0.39868566,4,1
0.12477497,0.41570157,0.09451811,0.28328368,0.08172164,1,4
0.15189408,0.39885297,0.10214974,0.2828024,0.064300805,1,4
0.26765075,0.026804512,0.26765075,0.0237967,0.41409728,4,2
0.16996694,0.013958925,0.37581277,0.033413332,0.40684804,4,1
0.17158301,0.475029,0.110902265,0.0921578,0.15032798,1,3
0.13904019,0.024916764,0.36996084,0.07083115,0.39525107,4,2
0.2568846,0.02572631,0.29710916,0.022839487,0.39744037,4,3
0.2689256,0.028773243,0.28730914,0.02554452,0.38944745,4,1
0.1507855,0.062165335,0.26627356,0.11422131,0.40655425,4,4
0.32953155,0.21299191,0.18173629,0.07899583,0.1967444,0,3
0.15191592,0.21999861,0.20592198,0.23194969,0.1902138,3,3
0.08976927,0.43887612,0.22655277,0.08627745,0.1585244,1,3
0.15098429,0.396464,0.10020394,0.27017406,0.08217372,1,4
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,1
0.1284834,0.0375583,0.39020872,0.09732727,0.34642234,2,1
0.103689626,0.0359964,0.37398148,0.10232737,0.38400516,4,0
0.14689803,0.18637948,0.20717901,0.1304142,0.3291293,4,3
0.23494303,0.050666627,0.26816186,0.052717213,0.39351124,4,1
0.12382626,0.10426723,0.27019444,0.16784644,0.33386558,4,3
0.11634378,0.4086684,0.053318694,0.36764058,0.054028496,1,0
0.17477942,0.021628423,0.334133,0.051091563,0.41836765,4,1
0.26765075,0.026804512,0.26765075,0.0237967,0.41409728,4,3
0.27699554,0.017461892,0.3289559,0.020465044,0.35612163,4,1
0.18997933,0.022895701,0.32672918,0.051298495,0.40909725,4,1
0.10363391,0.030294294,0.3940856,0.09322969,0.3787566,2,2
0.15932947,0.03481762,0.31692433,0.047823567,0.44110498,4,4
0.27543387,0.026863948,0.3102476,0.023849472,0.36360502,4,0
0.19439907,0.23086551,0.21609357,0.21897034,0.13967153,1,4
0.16102314,0.07780337,0.08998631,0.28061655,0.39057064,4,4
0.12802875,0.23214687,0.11517543,0.41540784,0.1092411,3,4
0.1562963,0.0579682,0.4104126,0.07652481,0.29879808,2,1
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,0
0.090236284,0.5523752,0.06657051,0.17480497,0.116013035,1,3
0.15901789,0.04237413,0.45805982,0.091247514,0.24930061,2,3
0.3032217,0.022700937,0.3032217,0.020153599,0.35070202,4,1
0.3032217,0.022700937,0.3032217,0.020153599,0.35070202,4,2
0.15826948,0.046881292,0.45590395,0.090818055,0.24812728,2,2
0.14223595,0.045611303,0.48657566,0.07440125,0.25117582,2,2
0.1272757,0.04418444,0.16581145,0.117566824,0.5451616,4,4
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,2
0.16970721,0.32875538,0.12355417,0.28803042,0.089952774,1,4
0.17274763,0.027483512,0.40807173,0.065787,0.32591006,2,2
0.2353173,0.02148271,0.30656523,0.0265451,0.41008967,4,1
0.16973719,0.02809749,0.48251376,0.067256674,0.2523949,2,1
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,1
0.29911393,0.02489245,0.28370225,0.022691512,0.36959988,4,1
0.15831292,0.031536628,0.378952,0.07649384,0.35470465,2,2
0.14308187,0.070987456,0.32484686,0.14887267,0.3122111,2,3
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,4
0.2105912,0.1616483,0.14735572,0.20239972,0.27800506,4,3
0.2537879,0.16403517,0.13275221,0.15975338,0.28967127,4,3
0.100108184,0.029653223,0.44614872,0.09495017,0.32913968,2,3
0.14410517,0.07947383,0.061815683,0.15193346,0.56267184,4,3
0.15424736,0.050121527,0.4502331,0.09709502,0.24830306,2,4
0.10363391,0.030294294,0.3940856,0.09322969,0.3787566,2,2
0.26765075,0.026804512,0.26765075,0.0237967,0.41409728,4,0
0.26372403,0.02472132,0.3258704,0.02344758,0.36223674,4,2
0.14206989,0.03063809,0.29403022,0.07835139,0.4549104,4,4
0.16783582,0.015732823,0.42357102,0.036194637,0.3566657,2,1
0.23577407,0.050177854,0.31124938,0.052208655,0.35059005,4,0
0.1414734,0.45300037,0.04360211,0.3128109,0.04911325,1,0
0.24775681,0.021171106,0.30211854,0.02481218,0.40414137,4,0
0.14613318,0.47415033,0.1022529,0.18787734,0.0895862,1,4
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,3
0.15616427,0.41006592,0.119870596,0.2322123,0.081686914,1,4
0.1175521,0.058321327,0.42962417,0.09388401,0.30061835,2,3
0.23313111,0.03471708,0.29578924,0.040687833,0.39567474,4,1
0.14416495,0.46161875,0.07641418,0.26841202,0.049390122,1,4
0.15189408,0.39885297,0.10214974,0.2828024,0.064300805,1,4
0.15189408,0.39885297,0.10214974,0.2828024,0.064300805,1,0
0.18155006,0.060574513,0.42323086,0.06823087,0.26641366,2,3
0.15163618,0.016010908,0.43105784,0.03832515,0.36296993,2,1
0.29800147,0.020882597,0.31837255,0.022607122,0.34013623,4,3
0.18631606,0.023362981,0.32042897,0.041256916,0.4286351,4,1
0.15112549,0.32543024,0.07497816,0.36174747,0.08671869,3,4
0.18732202,0.028643003,0.37260473,0.03882559,0.37260473,2,2
0.26804286,0.031047145,0.31001467,0.027563253,0.36333203,4,1
0.1358142,0.053815026,0.4291662,0.07690892,0.30429566,2,1
0.23665178,0.039695725,0.2885769,0.033425577,0.40165007,4,0
0.2589168,0.017670114,0.32418945,0.024270704,0.374953,4,3
0.08776119,0.09755512,0.47067472,0.13941942,0.20458955,2,2
0.18021427,0.46700087,0.05554205,0.23790394,0.05933886,1,4
0.21722767,0.26141077,0.1645518,0.20877801,0.1480318,1,4
0.1471709,0.10434994,0.21596436,0.09142347,0.44109133,4,4
0.12956266,0.030248238,0.32698023,0.08155658,0.4316522,4,2
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,0
0.16012947,0.31851563,0.12455056,0.30612615,0.09067819,1,4
0.11487364,0.024773076,0.344292,0.055504803,0.46055642,4,2
0.15508881,0.07395153,0.41266337,0.0950764,0.2632198,2,3
0.15214787,0.044475917,0.36904317,0.1152533,0.31907973,2,0
0.16594988,0.033057943,0.38178113,0.07118624,0.34802482,2,2
0.12942691,0.041503787,0.532812,0.06770105,0.22855623,2,4
0.24053612,0.18463382,0.22514537,0.10594641,0.24373828,4,3
0.26765075,0.026804512,0.26765075,0.0237967,0.41409728,4,3
0.2465269,0.026030203,0.30061877,0.024689008,0.40213513,4,0
0.26299843,0.027404564,0.32497382,0.023383068,0.36124012,4,2
0.15189408,0.39885297,0.10214974,0.2828024,0.064300805,1,0
0.106294274,0.027222902,0.35413107,0.08051883,0.431833,4,2
0.17997327,0.06945116,0.46024927,0.10057641,0.18975002,2,4
0.2462852,0.020496013,0.31663865,0.025325887,0.3912543,4,1
0.20276321,0.22242996,0.20819777,0.21096943,0.15563962,1,4
0.10172978,0.09273506,0.44154128,0.10725609,0.25673777,2,3
0.116489135,0.16213311,0.09552865,0.41462633,0.2112228,3,3
0.22451153,0.018932724,0.32512876,0.029681822,0.4017451,4,1
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,1
0.11783269,0.38232526,0.076160856,0.3485209,0.07516028,1,4
0.15808347,0.318632,0.09438257,0.28287745,0.14602451,1,0
0.3036628,0.021279318,0.3036628,0.020182915,0.35121217,4,2
0.17175679,0.28767923,0.20129609,0.22376025,0.115507536,1,4
0.2253274,0.1381358,0.124267794,0.1495433,0.36272565,4,3
0.1128041,0.6049832,0.06472914,0.09373818,0.1237454,1,3
0.15823406,0.042165264,0.44390422,0.06878005,0.28691638,2,2
0.14264558,0.034195222,0.4815661,0.08294243,0.25865072,2,2
0.14341283,0.037218243,0.37658235,0.07115166,0.3716349,2,2
0.14416346,0.037911113,0.43207756,0.075409494,0.3104384,2,2
0.18862997,0.40619156,0.13374604,0.1428888,0.12854365,1,1
0.28582057,0.038800053,0.4084762,0.029391374,0.23751184,2,0
0.13423197,0.38666257,0.08014222,0.347844,0.05111919,1,0
0.13203079,0.02665125,0.34669474,0.07185822,0.422765,4,2
0.3040457,0.0412741,0.37075812,0.031265486,0.25265658,2,1
0.094058946,0.027495341,0.35767514,0.084616,0.43615466,4,2
0.107807174,0.29846507,0.2906743,0.11517679,0.1878766,1,3
0.24498096,0.02121259,0.33649236,0.023270082,0.37404412,4,1
0.18640299,0.08888317,0.30810875,0.120481096,0.29612404,2,3
0.08295096,0.021527285,0.40554178,0.06802516,0.42195484,4,2
0.2462852,0.020496013,0.31663865,0.025325887,0.3912543,4,1
0.15844202,0.041118592,0.32791424,0.056478236,0.41604695,4,2
0.14087045,0.34623796,0.10255978,0.28020728,0.13012454,1,4
0.2565856,0.033036742,0.21041687,0.040821835,0.45913905,4,0
0.115754776,0.03761365,0.20713373,0.109790586,0.52970725,4,2
0.18021427,0.46700087,0.05554205,0.23790394,0.05933886,1,4
0.1718727,0.040126126,0.44538486,0.047027145,0.29558912,2,2
0.15575723,0.184975,0.20561779,0.20291644,0.25073355,4,3
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,1
0.10425146,0.052411027,0.08895303,0.4070593,0.34732518,3,3
0.14416495,0.46161875,0.07641418,0.26841202,0.049390122,1,4
0.27129635,0.05623066,0.44253913,0.042595193,0.1873386,2,0
0.17553276,0.026840338,0.46706104,0.06955311,0.26101276,2,2
0.2689256,0.028773243,0.28730914,0.02554452,0.38944745,4,1
0.16671285,0.4263381,0.041035816,0.29439977,0.07151352,1,0
0.12840192,0.54276,0.054355953,0.21792631,0.056555852,1,1
0.18605341,0.081948996,0.37500802,0.0910943,0.2658954,2,2
0.19436876,0.38154215,0.04784324,0.29286903,0.08337686,1,0
0.2771218,0.05447863,0.33792672,0.04966174,0.28081104,2,0
0.20883502,0.01522649,0.34518704,0.031512994,0.39923853,4,0
0.117446154,0.42359772,0.045322124,0.3810711,0.03256297,1,0
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,2
0.098843865,0.060595736,0.44637853,0.120531775,0.27365008,2,3
0.26693898,0.030112194,0.37153378,0.026733229,0.30468178,2,1
0.12801507,0.03742141,0.0932005,0.2415165,0.49984652,4,1
0.21248521,0.19888932,0.16095936,0.25570372,0.17196238,3,3
0.1329772,0.13835904,0.25760233,0.20303349,0.268028,4,3
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,2
0.16480218,0.3365963,0.06444331,0.364393,0.06976515,3,0
0.16085821,0.38504463,0.121851474,0.25554305,0.076702565,1,0
0.1689131,0.50625557,0.06021075,0.21716452,0.047456086,1,0
0.094616786,0.029549109,0.12996039,0.13522014,0.6106536,4,4
0.2825443,0.031040598,0.271554,0.03187256,0.38298866,4,2
0.17306378,0.50515634,0.0667848,0.20826414,0.046730928,1,0
0.13094711,0.023158142,0.3722448,0.04311675,0.43053317,4,2
0.13131173,0.029464116,0.091881976,0.13844502,0.60889715,4,4
0.26412287,0.025422314,0.29359835,0.02411244,0.392744,4,1
0.27767977,0.033025432,0.1144809,0.08445661,0.49035737,4,0
0.13856532,0.3887262,0.11213968,0.2756221,0.08494676,1,4
0.2568846,0.02572631,0.29710916,0.022839487,0.39744037,4,1
0.14581427,0.033153806,0.37785795,0.084784895,0.35838908,2,2
0.1495236,0.031403806,0.24390316,0.08355988,0.4916096,4,2
0.22449376,0.19668433,0.23983996,0.10847118,0.23051076,2,3
0.13885139,0.034177817,0.38952872,0.067983545,0.3694585,2,2
0.26765075,0.026804512,0.26765075,0.0237967,0.41409728,4,1
0.15359792,0.06765366,0.16849597,0.14376996,0.4664825,4,3
