0,1,2,3,4,pred_ensemble,target_label
0.31652984,0.18743123,0.22320275,0.08540493,0.18743123,0,3
0.46294507,0.12491016,0.1623245,0.12491016,0.12491016,0,1
0.2270394,0.16009809,0.13444002,0.20805228,0.2703702,4,2
0.2280542,0.16081367,0.24886674,0.11339864,0.24886674,2,3
0.09805754,0.21519887,0.12742873,0.27965742,0.27965742,3,4
0.13131249,0.12033092,0.17064454,0.37449965,0.20321229,3,0
0.28685293,0.18535973,0.16985825,0.15565313,0.20227592,0,1
0.4577272,0.16049494,0.12350229,0.12350229,0.13477328,0,2
0.20973015,0.13552424,0.2288704,0.17611782,0.24975744,4,2
0.2520473,0.1492483,0.13676678,0.23096877,0.23096877,0,2
0.20562051,0.17266682,0.24486347,0.18842463,0.18842463,2,0
0.11567306,0.11567306,0.16403909,0.3023074,0.3023074,3,4
0.20713426,0.10299631,0.24666612,0.12265331,0.32055005,4,4
0.34361032,0.20346677,0.120481625,0.22203544,0.11040583,0,2
0.26102674,0.14163923,0.23919727,0.11893947,0.23919727,0,3
0.40119764,0.18280974,0.108249694,0.108249694,0.19949321,0,3
0.095084384,0.13484173,0.27117807,0.2277178,0.27117807,2,0
0.11409992,0.16180818,0.14827628,0.32540986,0.2504058,3,4
0.155194,0.16935723,0.16935723,0.2860068,0.2200848,3,2
0.17601813,0.22874086,0.20961143,0.20961143,0.17601813,1,0
0.30842617,0.15336314,0.16735928,0.15336314,0.21748841,0,1
0.102658615,0.13340797,0.29277956,0.22529648,0.24585734,2,3
0.17939447,0.15064387,0.10622734,0.2331285,0.3306058,4,4
0.26309678,0.15579118,0.17000888,0.17000888,0.24109419,0,2
0.37573555,0.13174586,0.20388292,0.13174586,0.15688972,0,3
0.3508138,0.13423325,0.1903598,0.13423325,0.1903598,0,2
0.32130373,0.2472461,0.13416152,0.122941695,0.17434694,0,3
0.25635177,0.13910247,0.27974677,0.08988577,0.23491324,2,3
0.35799524,0.17801107,0.13698111,0.11502788,0.21198472,0,1
0.09193529,0.2861254,0.2402696,0.26219693,0.11947268,1,0
0.45824152,0.123641066,0.14723812,0.123641066,0.14723812,0,1
0.1687643,0.21931428,0.09993275,0.20097318,0.3110155,4,4
0.10915734,0.2852788,0.11911918,0.2852788,0.20116591,1,4
0.33537665,0.16676411,0.15281776,0.12832648,0.216715,0,2
0.35636377,0.12495344,0.114503674,0.104927815,0.29925126,0,1
0.1909823,0.13467222,0.3225268,0.10363147,0.24818726,2,3
0.36560744,0.16659272,0.09864687,0.1526607,0.21649224,0,2
0.27367112,0.16205272,0.17684186,0.17684186,0.21059237,0,3
0.31619787,0.15722758,0.17157638,0.13202955,0.22296867,0,1
0.14783773,0.095530346,0.24966516,0.20965268,0.2973141,4,4
0.37779492,0.14455715,0.18785635,0.10193525,0.18785635,0,3
0.32516184,0.21011433,0.19254261,0.09574071,0.17644045,0,3
0.29758963,0.12425961,0.29758963,0.10434519,0.1762159,0,3
0.2783247,0.23371908,0.08942884,0.23371908,0.16480829,0,4
0.41750604,0.12293056,0.19024085,0.14639203,0.12293056,0,1
0.2563043,0.19722845,0.1656197,0.1656197,0.21522778,0,1
0.4132925,0.13279551,0.18832089,0.13279551,0.13279551,0,0
0.13625418,0.10484881,0.27401862,0.21085976,0.27401862,2,3
0.37168828,0.16936351,0.11942761,0.11942761,0.22009297,0,1
0.14738438,0.12376387,0.29640236,0.16083488,0.27161446,2,3
0.22856416,0.13534288,0.13534288,0.27218592,0.22856416,3,0
0.44231623,0.13023567,0.15509135,0.13023567,0.14212117,0,1
0.35293403,0.16081795,0.14736886,0.14736886,0.19151029,0,3
0.31172493,0.16914926,0.16914926,0.13016185,0.21981455,0,1
0.29880384,0.1769349,0.14857848,0.12476661,0.25091615,0,1
0.2617375,0.18456563,0.18456563,0.18456563,0.18456563,0,2
0.3432791,0.15641858,0.1862713,0.14333741,0.17069355,0,4
0.25183225,0.14912096,0.19378717,0.19378717,0.21147245,0,0
0.19323575,0.23011507,0.08804982,0.1622669,0.3263324,4,4
0.1082484,0.1082484,0.2829033,0.21769662,0.2829033,2,4
0.20004416,0.18331462,0.11845494,0.23822285,0.2599634,4,4
0.469316,0.12662914,0.15079647,0.12662914,0.12662914,0,1
0.26432517,0.15651856,0.18639034,0.17080265,0.2219632,0,0
0.35825855,0.178142,0.25262797,0.10548571,0.10548571,0,3
0.4157634,0.145781,0.13358943,0.145781,0.15908517,0,3
0.270466,0.1467612,0.17477076,0.16015482,0.24784712,0,1
0.22674139,0.15988794,0.22674139,0.15988794,0.22674139,0,2
0.34327912,0.1564186,0.17069358,0.14333743,0.18627131,0,2
0.096240126,0.32685798,0.1773608,0.2744742,0.12506694,1,2
0.2973345,0.13548346,0.20966706,0.14784786,0.20966706,0,4
0.23112401,0.16297837,0.21179529,0.16297837,0.23112401,0,2
0.1842791,0.21944903,0.08396863,0.20109667,0.31120658,4,4
0.31941864,0.17332405,0.102632776,0.24579549,0.15882908,0,2
0.36609223,0.12836458,0.19865024,0.1400793,0.16681363,0,1
0.4132925,0.13279551,0.18832089,0.13279551,0.13279551,0,1
0.32080096,0.15951644,0.15951644,0.13395159,0.22621456,0,1
0.22837551,0.175737,0.22837551,0.175737,0.191775,0,1
0.3787485,0.17258057,0.10219254,0.1581478,0.18833052,0,2
0.33504552,0.13989945,0.19839518,0.09040076,0.23625919,0,3
0.11566508,0.15031025,0.15031025,0.32987365,0.2538407,3,4
0.3124934,0.26241177,0.13048275,0.109570965,0.18504108,0,3
0.27178895,0.1351455,0.29659277,0.08732883,0.20914403,2,3
0.32310998,0.19132762,0.12363283,0.113293506,0.248636,0,3
0.31408182,0.18598165,0.22147653,0.092478305,0.18598165,0,3
0.30088085,0.19442435,0.163265,0.163265,0.1781648,0,4
0.270466,0.17477077,0.1467612,0.16015482,0.24784712,0,2
0.17296302,0.18874785,0.22477064,0.22477064,0.18874785,2,0
0.28938863,0.15702906,0.18699826,0.14389683,0.22268714,0,2
0.16143845,0.09559479,0.29751468,0.14793746,0.29751468,2,4
0.38674268,0.13560534,0.11387259,0.11387259,0.24990687,0,1
0.082180634,0.25576648,0.27910808,0.25576648,0.12717842,2,0
0.1099537,0.11998823,0.14288814,0.31358495,0.31358495,3,0
0.2845329,0.20063993,0.15439422,0.14148235,0.21895061,0,0
0.20505625,0.13250403,0.26647675,0.17219299,0.22376996,2,4
0.41990566,0.13492039,0.13492039,0.13492039,0.17533311,0,3
0.20483895,0.13236363,0.09333693,0.22353284,0.34592763,4,4
0.34592763,0.13236363,0.22353284,0.09333693,0.20483895,0,3
0.37168828,0.16936351,0.11942761,0.11942761,0.22009297,0,1
0.10010185,0.21968536,0.10923728,0.28548774,0.28548774,3,4
0.12021661,0.28790703,0.10095014,0.28790703,0.20301923,1,4
0.10462999,0.2505786,0.13596983,0.2984019,0.21041973,3,0
0.26004457,0.15398383,0.23829724,0.12930566,0.21836863,0,3
0.4388857,0.118418545,0.14101888,0.118418545,0.1832583,0,1
0.27219883,0.14770147,0.20945944,0.1611809,0.20945944,0,3
0.25550002,0.18016724,0.16509998,0.16509998,0.23413274,0,1
0.17491217,0.19087486,0.10357317,0.20829438,0.32234538,4,4
0.34620917,0.11124088,0.20500566,0.2441313,0.0934129,0,2
0.3161978,0.17157635,0.15722755,0.13202953,0.22296862,0,1
0.469316,0.12662914,0.15079647,0.12662914,0.12662914,0,1
0.13708442,0.16324715,0.25263268,0.25263268,0.19440311,2,0
0.31243324,0.16953361,0.15535563,0.14236335,0.22031401,0,3
0.449034,0.12115672,0.12115672,0.12115672,0.18749575,0,2
0.16492297,0.1269097,0.1511306,0.27851838,0.27851838,3,4
0.11409992,0.16180818,0.14827628,0.32540986,0.2504058,3,4
0.18229054,0.12854317,0.18229054,0.1402742,0.3666016,4,4
0.30195716,0.16384904,0.08890832,0.23235872,0.21292675,0,2
0.22874086,0.17601813,0.20961143,0.17601813,0.20961143,0,0
0.18743123,0.22320275,0.08540493,0.18743123,0.31652984,4,4
0.34001324,0.18449916,0.11922037,0.15493046,0.20133679,0,2
0.3792642,0.11167062,0.22457902,0.11167062,0.17281556,0,3
0.24486344,0.1884246,0.1726668,0.1884246,0.2056205,0,0
0.3494839,0.20694481,0.10290211,0.13372439,0.20694481,0,2
0.1891504,0.22524999,0.13338044,0.24580662,0.20641252,3,4
0.31050995,0.12965454,0.28454223,0.0914266,0.18386659,0,3
0.20961143,0.17601813,0.22874086,0.17601813,0.20961143,2,3
0.2918542,0.17281972,0.14512283,0.2450803,0.14512283,0,0
0.3251384,0.14815259,0.1616732,0.13576269,0.22927313,0,2
0.11508039,0.25255752,0.08114956,0.27560627,0.27560627,3,0
0.2826135,0.18262027,0.118006274,0.2174736,0.19928645,0,2
0.13797069,0.09729078,0.254266,0.2330019,0.27747065,4,4
0.3733122,0.1428419,0.1428419,0.11994939,0.22105457,0,1
0.20702569,0.18971232,0.09433335,0.15930812,0.34962055,4,4
0.1608417,0.1608417,0.27162603,0.13506448,0.27162603,2,3
0.39960873,0.12839875,0.18208574,0.10782098,0.18208574,0,3
0.469316,0.12662914,0.15079647,0.12662914,0.12662914,0,1
0.3161978,0.17157635,0.15722755,0.13202953,0.22296862,0,1
0.13298024,0.2450691,0.1451162,0.31847468,0.1583597,3,4
0.123619564,0.16064735,0.123619564,0.29605678,0.29605678,3,0
0.21495609,0.25598076,0.1969795,0.15157747,0.18050624,1,2
0.108762726,0.12952024,0.14134043,0.31018832,0.31018832,3,4
0.23027048,0.17719519,0.2742179,0.124950156,0.19336626,2,3
0.2961101,0.14723904,0.2961101,0.11330176,0.14723904,0,3
0.39230186,0.16380705,0.11550943,0.11550943,0.21287219,0,2
0.30430916,0.19663966,0.13866153,0.18019484,0.18019484,0,2
0.3251384,0.14815259,0.13576269,0.16167319,0.22927313,0,2
0.3665098,0.23683271,0.09889034,0.09889034,0.19887681,0,2
0.18370354,0.18370354,0.12953955,0.28428987,0.2187636,3,1
0.11810938,0.21766362,0.259205,0.23752789,0.1674941,2,0
0.11566508,0.15031025,0.15031025,0.32987365,0.2538407,3,0
0.3399898,0.16905798,0.10924253,0.14196396,0.23974568,0,2
0.2505259,0.21037546,0.21037546,0.13594122,0.19278193,0,1
0.24224004,0.22198169,0.110379115,0.20341752,0.22198169,0,2
0.38859773,0.13625577,0.17706847,0.104850024,0.19322798,0,3
0.37168828,0.16936351,0.11942761,0.11942761,0.22009297,0,1
0.24782279,0.22709756,0.1747536,0.12322846,0.22709756,0,3
0.35696667,0.14905271,0.10510533,0.21137565,0.17749962,0,2
0.3445862,0.1438832,0.15701418,0.13185036,0.22266605,0,1
0.34048915,0.14217246,0.15514731,0.14217246,0.22001861,0,2
0.123619564,0.16064735,0.123619564,0.29605678,0.29605678,3,4
0.19060372,0.16005667,0.17466366,0.24769525,0.22698069,3,0
0.16561972,0.19722846,0.16561972,0.25630432,0.2152278,3,2
0.11879618,0.11879618,0.14146858,0.31046957,0.31046957,3,4
0.39643204,0.15168834,0.12737806,0.12737806,0.19712354,0,2
0.35596588,0.19315544,0.124813914,0.09604542,0.2300194,0,3
0.40307686,0.12951311,0.15423086,0.12951311,0.18366604,0,1
0.37763405,0.13241152,0.18777637,0.14449559,0.15768245,0,3
0.15338877,0.21752477,0.08323234,0.23737636,0.30847773,4,4
0.12751377,0.16570798,0.23499495,0.21534249,0.2564409,4,0
0.14313248,0.24171902,0.20298,0.24171902,0.1704495,1,2
0.42268077,0.13581206,0.1244542,0.1244542,0.19259876,0,1
0.13576269,0.14815259,0.16167319,0.3251384,0.22927313,3,0
0.12025136,0.09253449,0.3429536,0.28799024,0.15627027,2,1
0.21202315,0.19429182,0.25248805,0.17804334,0.1631537,2,2
0.11329351,0.12363284,0.32311,0.19132765,0.24863604,2,0
0.109848335,0.263076,0.16999547,0.2870847,0.16999547,3,0
0.28096828,0.18155716,0.18155716,0.13970986,0.21620761,0,0
0.28427145,0.12953116,0.2387128,0.10877189,0.2387128,0,0
0.2606027,0.18376544,0.16839726,0.16839726,0.21883732,0,2
0.40578797,0.1303842,0.16943821,0.10948824,0.18490137,0,3
0.30430913,0.18019481,0.19663964,0.13866152,0.18019481,0,1
0.09360411,0.17250289,0.24463099,0.24463099,0.24463099,2,1
0.13488689,0.12360641,0.27126887,0.14719686,0.32304093,4,3
0.3464653,0.1578704,0.1578704,0.09348201,0.2443119,0,3
0.22773674,0.22773674,0.17524546,0.16058981,0.20869128,0,2
0.12667076,0.12667076,0.277994,0.21391886,0.25474557,2,0
0.12859224,0.2822109,0.10798345,0.2822109,0.19900255,1,0
0.18989892,0.122709624,0.15946485,0.32069722,0.20722936,3,0
0.09747996,0.13823897,0.25476038,0.25476038,0.25476038,2,4
0.34799165,0.18882842,0.14530516,0.11181361,0.20606115,0,2
0.12784325,0.1522423,0.21589892,0.30617207,0.19784345,3,0
0.24563569,0.1454517,0.15872581,0.22509336,0.22509336,0,2
0.12135838,0.10190893,0.26633534,0.24406192,0.26633534,2,4
0.17804334,0.25248805,0.21202315,0.1631537,0.19429182,1,1
0.16741146,0.23741071,0.18268967,0.25907713,0.15341097,3,0
0.18368952,0.23871006,0.08369998,0.18368952,0.3102109,4,4
0.14916305,0.23083687,0.23083687,0.21153216,0.17763104,1,1
0.10341669,0.29494154,0.1600422,0.29494154,0.14665799,1,2
0.19950849,0.18282376,0.14068452,0.2592673,0.21771592,3,2
0.29944372,0.13644455,0.27440146,0.09621462,0.19349569,0,3
0.33082172,0.15074225,0.23328075,0.089261115,0.19589408,0,2
0.3251384,0.14815259,0.1616732,0.13576269,0.22927313,0,1
0.27487162,0.2308194,0.21151616,0.1051752,0.1776176,0,3
