0,1,2,3,4,pred_ensemble,target_label
0.1530099,0.19975711,0.22430685,0.26078638,0.16213983,3,3
0.044631004,0.13115999,0.33539593,0.04067844,0.44813463,4,1
0.2602079,0.10175694,0.45389345,0.10058426,0.08355752,2,2
0.1875728,0.18975966,0.16511843,0.2655772,0.191972,3,3
0.2936177,0.07306319,0.116160855,0.47225592,0.044902384,3,4
0.31253508,0.09041855,0.30537307,0.2421866,0.049486637,0,0
0.05342023,0.103429765,0.32964653,0.07305074,0.44045267,4,1
0.08048585,0.2506424,0.43216932,0.13403459,0.102667786,2,2
0.23349483,0.111198604,0.5017914,0.08517589,0.068339236,2,2
0.22252834,0.117628805,0.3663099,0.15356646,0.1399665,2,2
0.07657845,0.102319255,0.322349,0.047611445,0.4511419,4,0
0.33398697,0.103583954,0.24423659,0.2588099,0.05938258,0,4
0.25006455,0.08810275,0.39298806,0.17867562,0.09016906,2,4
0.16265912,0.15349998,0.47250804,0.13990591,0.07142699,2,2
0.22424886,0.18628837,0.13942319,0.28605193,0.16398776,3,3
0.035644572,0.14831294,0.31505838,0.06512728,0.43585685,4,3
0.3050854,0.08329329,0.3347292,0.22570261,0.051189486,2,0
0.27751115,0.06905526,0.10978879,0.50120556,0.04243923,3,4
0.22106667,0.106507294,0.53346944,0.07350052,0.06545609,2,2
0.08899551,0.22495228,0.33750597,0.071403824,0.27714238,2,0
0.23422273,0.14228716,0.3354934,0.07697721,0.21101959,2,1
0.23935603,0.19883823,0.08144784,0.30532265,0.17503527,3,3
0.26543456,0.08523591,0.24760155,0.3629747,0.03875329,3,4
0.22871709,0.14056247,0.40831953,0.14723313,0.07516779,2,2
0.20542945,0.14013278,0.3710208,0.07071832,0.2126987,2,3
0.20559126,0.09790993,0.48475564,0.09790993,0.113833256,2,2
0.12343181,0.10494232,0.3463026,0.07498317,0.35034004,4,3
0.22344741,0.1856226,0.12662163,0.28502962,0.17927875,3,3
0.027376043,0.17901257,0.29128143,0.060212232,0.44211766,4,1
0.18704541,0.12759218,0.30790046,0.07661729,0.30084464,2,0
0.029604455,0.12753955,0.33378696,0.036472846,0.47259626,4,1
0.20499358,0.046492662,0.43546394,0.26762268,0.045427237,2,4
0.27867112,0.10647986,0.1579154,0.40852156,0.048412047,3,4
0.03607136,0.14835908,0.34179392,0.037783187,0.43599245,4,2
0.03199232,0.12274199,0.3524438,0.04324446,0.44957745,4,1
0.21820068,0.18126403,0.14712928,0.27833688,0.17506912,3,3
0.27268156,0.08457047,0.4647519,0.10180362,0.07619255,2,2
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,3
0.041221533,0.16954143,0.35190037,0.04218832,0.39514822,4,1
0.20992601,0.1535138,0.4017648,0.15174465,0.0830508,2,4
0.19925836,0.16552824,0.22116828,0.25417405,0.15987112,3,3
0.09902753,0.2503101,0.18952286,0.28434962,0.17678988,3,3
0.20007217,0.17817484,0.168142,0.32179695,0.13181403,3,3
0.23778783,0.054559175,0.42946243,0.2323387,0.045851905,2,4
0.072118714,0.12435045,0.5174079,0.04536143,0.24076152,2,1
0.05100325,0.12307904,0.38775113,0.050415464,0.38775113,2,1
0.057196874,0.13330808,0.34088895,0.048629064,0.41997695,4,0
0.13119146,0.23421088,0.1154865,0.20617345,0.31293765,4,3
0.046647266,0.07768256,0.41711703,0.091369234,0.36718386,2,1
0.21846466,0.18148333,0.1616205,0.27867362,0.15975793,3,3
0.267054,0.08675572,0.09741784,0.4823193,0.06645313,3,0
0.05452971,0.12857349,0.36493382,0.046901945,0.40506098,4,1
0.044268757,0.22431664,0.3779139,0.05028884,0.30321193,2,3
0.028321804,0.11120812,0.35856962,0.044509023,0.45739153,4,1
0.029066542,0.13899124,0.32772204,0.04021112,0.46400917,4,1
0.21500748,0.10358805,0.51884764,0.09889482,0.063662015,2,2
0.19639131,0.105023056,0.47392383,0.072476245,0.15218562,2,4
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,0
0.27277112,0.07710617,0.14252552,0.4649045,0.0426927,3,4
0.27222982,0.11545626,0.33538857,0.19907507,0.07785033,2,4
0.28652936,0.07468298,0.09308255,0.49980724,0.045897856,3,4
0.05750292,0.13402139,0.34271297,0.043538474,0.42222416,4,1
0.028304746,0.18508542,0.35835373,0.039613772,0.3886423,4,0
0.2608435,0.1779332,0.11191693,0.29977015,0.14953627,3,3
0.28474507,0.10032138,0.34276837,0.18978642,0.08237871,2,3
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,1
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,2
0.23195699,0.090709135,0.44910425,0.15460247,0.07362723,2,2
0.20269246,0.113536656,0.39701906,0.16644052,0.120311245,2,2
0.22447452,0.12004094,0.43461704,0.14961529,0.07125217,2,4
0.09913529,0.095747225,0.47957483,0.050612126,0.2749305,2,2
0.19577578,0.04928439,0.48915595,0.22239925,0.043384545,2,4
0.18004571,0.08475607,0.46577185,0.1548604,0.11456595,2,2
0.027452745,0.14740768,0.34756684,0.034216244,0.4433564,4,1
0.041364994,0.12156198,0.31085238,0.03770168,0.4885189,4,1
0.029386312,0.21328689,0.37204683,0.046181947,0.3390981,2,1
0.030080402,0.17516854,0.33138114,0.04066009,0.42270988,4,1
0.2630481,0.088478215,0.48622668,0.082533866,0.07971317,2,2
0.33532986,0.106439605,0.2850991,0.20136078,0.07177055,0,3
0.25693667,0.08155622,0.21593133,0.40849552,0.037080288,3,4
0.17872834,0.18081208,0.16672058,0.2908189,0.18292011,3,3
0.18057802,0.14828129,0.1764399,0.26166993,0.2330309,3,3
0.21708842,0.10459062,0.46653327,0.12590332,0.08588439,2,3
0.22419704,0.152935,0.22419704,0.25765482,0.14101608,3,3
0.19609913,0.12770754,0.46237454,0.12770754,0.08611118,2,4
0.21242566,0.102344155,0.5126173,0.10971533,0.062897556,2,2
0.02724484,0.21948746,0.34493467,0.042816527,0.36551648,4,0
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,2
0.15373142,0.10365867,0.46237624,0.14011686,0.14011686,2,4
0.037731662,0.11348509,0.35752612,0.035196684,0.45606044,4,1
0.15369493,0.21262403,0.31533295,0.17663138,0.1417168,2,0
0.27005255,0.07722768,0.3288719,0.27638614,0.04746175,2,0
0.025879962,0.1878377,0.32765457,0.040671557,0.41795626,4,0
0.33475277,0.07082134,0.25641385,0.25940332,0.07860866,0,4
0.031547483,0.13279583,0.31311414,0.03046931,0.49207333,4,3
0.23916008,0.16126187,0.23916008,0.29808167,0.06233633,3,4
0.1875728,0.18975966,0.16511843,0.2655772,0.191972,3,3
0.04034132,0.16785558,0.35657242,0.08276752,0.35246316,2,1
0.2676107,0.07832425,0.15164775,0.46680644,0.03561084,3,4
0.29640302,0.06800813,0.14958048,0.4345159,0.051492516,3,4
0.27656138,0.07727665,0.11729334,0.49373412,0.03513454,3,0
0.27061743,0.07738922,0.37874123,0.20970416,0.063548006,2,3
0.08147232,0.12510344,0.43746617,0.057542574,0.29841557,2,1
0.08894949,0.07650697,0.38320503,0.0681335,0.38320503,2,3
0.10835318,0.10465009,0.23557092,0.051007,0.50041884,4,1
0.26584843,0.07258096,0.26584843,0.35111615,0.044606026,3,4
0.22823389,0.101390675,0.5078415,0.100222215,0.062311575,2,2
0.11223432,0.17233948,0.34150147,0.080193445,0.29373127,2,1
0.20515965,0.105962515,0.3792238,0.07659483,0.23305921,2,1
0.024563376,0.21964419,0.31098586,0.04811293,0.39669368,4,0
0.052312188,0.091250725,0.38411042,0.041009855,0.4313168,4,3
0.2987392,0.104038835,0.2754571,0.22358438,0.09818051,0,2
0.3757657,0.10997906,0.17895311,0.26849136,0.0668108,0,4
0.27437106,0.058046795,0.14503294,0.47859892,0.043950275,3,4
0.26499936,0.09555428,0.3419743,0.23874733,0.058724713,2,4
0.23427959,0.09596527,0.480667,0.110286534,0.07880171,2,2
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,0
0.2593052,0.08135948,0.18743831,0.42684925,0.04504771,3,4
0.21929437,0.10565342,0.52919257,0.080928385,0.064931326,2,2
0.28705022,0.11225392,0.24123898,0.24977535,0.10968151,0,3
0.025882816,0.2085148,0.32769066,0.05692795,0.38098377,4,0
0.1950468,0.09288828,0.46525505,0.16016231,0.08664764,2,2
0.16025367,0.14437823,0.49904874,0.11450413,0.08181525,2,4
0.1802406,0.18234196,0.1977538,0.2551958,0.18446784,3,3
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,3
0.114341214,0.1948804,0.3098342,0.08169885,0.29924527,2,0
0.026995903,0.18706,0.32629797,0.04342033,0.4162258,4,2
0.29305813,0.08778386,0.12573889,0.4448144,0.048604798,3,0
0.21929437,0.10565342,0.52919257,0.080928385,0.064931326,2,2
0.09719874,0.21879768,0.45943138,0.14925186,0.07532029,2,4
0.039713662,0.11806979,0.3351209,0.032610804,0.4744849,4,1
0.27491793,0.06920755,0.19193232,0.4030195,0.0609227,3,4
0.111130565,0.24160925,0.25602576,0.26203042,0.12920398,3,3
0.26424143,0.09309753,0.36981776,0.20476335,0.06807997,2,3
0.03156629,0.13442414,0.34775043,0.042668585,0.44359055,4,1
0.05540435,0.103605166,0.3152451,0.030323148,0.4954222,4,1
0.2535555,0.07250998,0.12075221,0.520215,0.03296733,3,4
0.24852096,0.04267666,0.27906367,0.3860612,0.043677576,3,0
0.032110456,0.18059967,0.33771828,0.061454285,0.38811725,4,2
0.24524334,0.061737306,0.23962338,0.39904928,0.054346718,3,4
0.20286797,0.14328231,0.23045589,0.22517478,0.19821906,2,3
0.12725128,0.2046715,0.2194126,0.2766573,0.1720073,3,3
0.029435035,0.14239433,0.37266383,0.05134499,0.4041619,4,2
0.24080762,0.09417026,0.47167617,0.11601824,0.07732773,2,2
0.22581016,0.10753889,0.48527667,0.11528419,0.066090085,2,2
0.25498995,0.12428342,0.33677495,0.19306625,0.09088547,2,2
0.3254458,0.076423146,0.28318503,0.25219125,0.06275471,0,1
0.10662573,0.23725209,0.31700113,0.050193798,0.2889273,2,0
0.26569134,0.0759805,0.078669116,0.54511386,0.03454523,3,0
0.21586707,0.10280363,0.46390852,0.15424089,0.06317994,2,2
0.14849046,0.1573507,0.34209654,0.0775877,0.2744746,2,1
0.20901717,0.12551184,0.51622176,0.07894479,0.07030451,2,2
0.23198804,0.1582496,0.19723736,0.2666085,0.14591649,3,3
0.02562321,0.1859742,0.32440394,0.050188854,0.41380978,4,1
0.14848073,0.19384418,0.24726771,0.25306696,0.15734039,3,3
0.18379891,0.11165538,0.55925494,0.06551101,0.079779774,2,2
0.02795574,0.1352381,0.35393506,0.031391446,0.45147967,4,1
0.027609453,0.13356291,0.34955087,0.043389533,0.4458872,4,2
0.17939305,0.05628629,0.37234843,0.34733245,0.044639774,2,4
0.21010217,0.22786033,0.1291223,0.22523439,0.20768087,1,0
0.21413615,0.10316825,0.516745,0.08873679,0.07721387,2,2
0.3920071,0.10336667,0.14805923,0.28009614,0.07647082,0,4
0.055426557,0.2619859,0.40228796,0.1036467,0.17665294,2,2
0.24583016,0.16769193,0.14933854,0.28251633,0.15462296,3,3
0.031547483,0.13279583,0.31311414,0.03046931,0.49207333,4,1
0.25550053,0.12309712,0.35758448,0.19798993,0.06582794,2,3
0.2597119,0.0915017,0.15415603,0.45302823,0.04160209,3,4
0.18479581,0.21735446,0.29041517,0.20511547,0.10231908,2,0
0.25218597,0.10210961,0.410346,0.16808537,0.06727311,2,2
0.031093456,0.14527637,0.30860785,0.0300308,0.4849915,4,1
0.32187685,0.09204803,0.2800795,0.24942563,0.056569878,0,0
0.3079323,0.08026159,0.30087575,0.23861985,0.072310515,0,1
0.13101628,0.12801392,0.39405614,0.18550095,0.16141275,2,2
0.29363006,0.080165796,0.14146748,0.43546927,0.049267426,3,0
0.21650621,0.08868497,0.4442017,0.17778365,0.0728235,2,0
0.027209844,0.14610343,0.3444916,0.04276153,0.4394336,4,0
0.16965981,0.18399972,0.28583163,0.27288154,0.087627254,2,0
0.026598753,0.17392986,0.33675486,0.033151854,0.4295646,4,2
0.22202064,0.11075199,0.32926866,0.22460914,0.11334951,2,3
0.098753236,0.11887645,0.4354188,0.105865754,0.2410858,2,1
0.3116381,0.11237143,0.20295109,0.28076583,0.092273585,0,1
0.22468553,0.13030939,0.2408681,0.27681372,0.12732323,3,3
0.17596404,0.17801555,0.2167886,0.24914078,0.18009098,3,3
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,2
0.32138762,0.14277332,0.17794822,0.2433394,0.11455142,0,0
0.27117237,0.07068023,0.14169018,0.47301927,0.043437887,3,0
0.3798612,0.12057464,0.12484123,0.2943583,0.080364615,0,0
0.2699943,0.088733524,0.36074916,0.20681018,0.073712856,2,4
0.034557942,0.22079676,0.3469923,0.050660666,0.3469923,2,2
0.39118183,0.11186736,0.101960324,0.30313078,0.091859676,0,0
0.20959947,0.100982524,0.5057972,0.121560015,0.06206074,2,2
0.2714184,0.12776954,0.32296076,0.19169836,0.08615298,2,4
0.17613891,0.139693,0.5116654,0.06425319,0.10824953,2,1
0.24202974,0.19418788,0.3233847,0.113934904,0.12646288,2,0
0.23723225,0.053804416,0.32819092,0.30971083,0.071061544,2,4
0.04436234,0.24950825,0.3257374,0.05465463,0.3257374,2,1
0.21992399,0.09657317,0.48371178,0.10970611,0.09008496,2,2
0.26600972,0.10896253,0.43283933,0.12522341,0.06696501,2,2
0.17596404,0.17801555,0.2167886,0.24914078,0.18009098,3,3
0.20388515,0.1456796,0.36398804,0.19691712,0.08953018,2,2
0.041675586,0.12247474,0.31318644,0.030476347,0.49218696,4,1
0.24356668,0.11599517,0.28647995,0.23524249,0.11871566,2,3
