0,1,2,3,4,pred_ensemble,target_label
0.2255317,0.17551479,0.26027513,0.16933918,0.16933918,2,3
0.18950577,0.15285683,0.25239027,0.25239027,0.15285683,2,1
0.20042789,0.18000698,0.23973945,0.23973945,0.14008623,2,2
0.20525405,0.18434142,0.25446576,0.18434142,0.17159727,2,3
0.1939182,0.16212024,0.24917959,0.24917959,0.14560236,2,4
0.15472062,0.18506727,0.2554677,0.2554677,0.14927667,2,0
0.17722708,0.17099123,0.25356704,0.2446451,0.15356952,2,1
0.18360832,0.16490111,0.2534538,0.24453585,0.15350093,2,2
0.22858939,0.17163502,0.19110617,0.25452173,0.15414771,3,2
0.22658081,0.16414087,0.18942697,0.26148587,0.15836544,3,2
0.17627676,0.2034324,0.2347714,0.24333325,0.14218618,3,0
0.14986563,0.20687522,0.21441972,0.21441972,0.21441972,2,4
0.26676956,0.15588064,0.16745755,0.24832687,0.16156544,0,4
0.26665697,0.15581486,0.1734913,0.24822207,0.15581486,0,2
0.24377935,0.15860675,0.2352018,0.20380534,0.15860675,0,3
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,3
0.1680353,0.1680353,0.28757066,0.20832345,0.1680353,2,0
0.18187495,0.16930132,0.25106102,0.25106102,0.14670172,2,4
0.25657126,0.16105583,0.15538898,0.26592812,0.16105583,3,2
0.18251076,0.16989318,0.2519387,0.24307406,0.15258335,2,0
0.19455294,0.20164807,0.22452407,0.21662404,0.1626509,2,1
0.18471344,0.18471344,0.27391604,0.17194358,0.18471344,2,3
0.18712439,0.1805403,0.22382662,0.24044973,0.16805892,3,4
0.20656288,0.16075274,0.22999643,0.1726915,0.22999643,2,2
0.17509916,0.16299395,0.2505225,0.25965878,0.15172563,3,3
0.2613215,0.15826592,0.17001997,0.25212672,0.15826592,0,2
0.19916238,0.21395373,0.20642562,0.21395373,0.1665045,1,3
0.26123956,0.16398625,0.23462276,0.17616515,0.16398625,0,3
0.18036944,0.15629242,0.25806296,0.24898283,0.15629242,2,1
0.16897479,0.16897479,0.2505768,0.25971505,0.1517585,3,0
0.17709471,0.15345481,0.26261804,0.25337765,0.15345481,2,1
0.2017336,0.2017336,0.2090906,0.24130127,0.14614092,3,4
0.20536248,0.15981856,0.2456419,0.2456419,0.1435352,2,4
0.18787453,0.16279565,0.25934288,0.23291932,0.15706758,2,2
0.18950577,0.15285683,0.25239027,0.25239027,0.15285683,2,1
0.2255317,0.17551479,0.26027513,0.16933918,0.16933918,2,3
0.21848337,0.18931861,0.19622286,0.24326925,0.15270586,3,2
0.17311227,0.1670212,0.25671238,0.24767977,0.15547445,2,3
0.18791594,0.16876984,0.25027287,0.24146685,0.15157445,2,1
0.18086648,0.18086648,0.24966894,0.19429903,0.19429903,2,4
0.20443079,0.18360205,0.24452747,0.1902978,0.17714188,2,3
0.25214046,0.17002922,0.2184829,0.18931821,0.17002922,0,3
0.20443079,0.18360205,0.24452747,0.1902978,0.17714188,2,3
0.21126597,0.16441281,0.22695622,0.22695622,0.17040877,2,4
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.18572564,0.15527105,0.24735574,0.25637653,0.15527105,3,1
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,0
0.23469774,0.16403866,0.22643974,0.2107852,0.16403866,0,3
0.1679399,0.15082908,0.25812444,0.24904215,0.17406449,2,1
0.24935633,0.16223523,0.23211747,0.19405575,0.16223523,0,3
0.18187495,0.16930132,0.25106102,0.25106102,0.14670172,2,0
0.18572564,0.15527105,0.24735574,0.25637653,0.15527105,3,1
0.18251076,0.16989318,0.2519387,0.24307406,0.15258335,2,3
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,1
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,1
0.2497987,0.16252303,0.16252303,0.2683507,0.15680455,3,2
0.16301472,0.19498815,0.25969186,0.22502628,0.15727894,2,4
0.16534805,0.15391698,0.263409,0.263409,0.15391698,2,0
0.22038627,0.17151047,0.20515022,0.25433704,0.148616,3,4
0.23506431,0.15851404,0.1896047,0.25252202,0.16429488,3,4
0.19328563,0.17359242,0.23962781,0.24836676,0.1451274,3,4
0.17193487,0.15441701,0.2549664,0.26426473,0.15441701,3,1
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,0
0.20306687,0.18902816,0.28031445,0.16379529,0.16379529,2,3
0.18886231,0.15789337,0.2259054,0.25153327,0.17580561,3,3
0.1877774,0.15146269,0.2592088,0.25008836,0.15146269,2,1
0.18071611,0.15108298,0.25855896,0.25855896,0.15108298,2,2
0.26989406,0.15770638,0.15770638,0.25123537,0.16345775,0,2
0.19147249,0.19845527,0.22096907,0.22902755,0.16007556,3,2
0.25038734,0.15164378,0.18138692,0.24157728,0.17500468,0,4
0.18612401,0.17325662,0.24788631,0.24788631,0.14484666,2,2
0.22466117,0.18782209,0.19467175,0.24134625,0.15149875,3,4
0.26346293,0.1539485,0.15956283,0.26346293,0.15956283,0,2
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,1
0.1751345,0.15729064,0.25057307,0.25971118,0.15729064,3,1
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.18352851,0.15902978,0.23582911,0.26258278,0.15902978,3,1
0.22858939,0.17163502,0.19110617,0.25452173,0.15414771,3,2
0.25536296,0.1546572,0.20597774,0.2293449,0.1546572,0,3
0.1643232,0.18296485,0.25256553,0.25256553,0.14758086,2,4
0.2683767,0.15681975,0.21647473,0.2015091,0.15681975,0,3
0.2417795,0.18153875,0.25059694,0.1630424,0.1630424,2,3
0.26629388,0.19994523,0.19291002,0.17957349,0.16127737,0,3
0.2602964,0.15209821,0.2099571,0.22555013,0.15209821,0,3
0.2025498,0.16933645,0.23375285,0.24227755,0.15208334,3,4
0.20169666,0.20905232,0.18775271,0.25005546,0.15144278,3,2
0.18523999,0.16051278,0.25570613,0.2380283,0.16051278,2,0
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,2
0.19081073,0.19776937,0.25412825,0.19776937,0.15952231,2,4
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.16243869,0.16243869,0.26821142,0.2324086,0.17450266,2,0
0.15108298,0.18071611,0.25855896,0.25855896,0.15108298,2,0
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,0
0.1893766,0.17008168,0.2185503,0.2185503,0.20344117,2,4
0.17709471,0.15345481,0.26261804,0.25337765,0.15345481,2,3
0.19832067,0.15433842,0.2288722,0.26413023,0.15433842,3,4
0.21031818,0.18224338,0.24271795,0.18888958,0.17583102,2,3
0.17868775,0.1548352,0.2649804,0.24666141,0.1548352,2,1
0.18296485,0.1643232,0.25256553,0.25256553,0.14758086,2,4
0.19841391,0.16587876,0.24598563,0.24598563,0.14373603,2,4
0.17767091,0.16538793,0.25420204,0.25420204,0.14853711,2,0
0.226441,0.17622243,0.21847351,0.19621399,0.18264906,0,3
0.19670466,0.17044708,0.2527601,0.22700725,0.15308082,2,1
0.17573231,0.16358335,0.2514284,0.2514284,0.15782754,2,3
0.1781535,0.19836414,0.23727092,0.23727092,0.14894056,2,1
0.21786177,0.18877998,0.22580695,0.22580695,0.14174436,2,4
0.26665697,0.15581486,0.1734913,0.24822207,0.15581486,0,2
0.19401534,0.16811676,0.24930441,0.23206915,0.15649427,2,1
0.18192722,0.17552596,0.25113317,0.23377149,0.15764223,2,1
0.16156542,0.16745754,0.26676953,0.24832684,0.15588063,2,0
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,3
0.2411925,0.16264655,0.20899636,0.22451806,0.16264655,0,2
0.19152479,0.17201099,0.22909011,0.22909011,0.17828403,2,4
0.21561322,0.17391528,0.20802672,0.21561322,0.18683158,0,4
0.20849782,0.16225857,0.20849782,0.25848725,0.16225857,3,4
0.269121,0.15725465,0.1689336,0.24170117,0.16298956,0,2
0.1703509,0.15299442,0.26183015,0.26183015,0.15299442,2,0
0.20753478,0.17350402,0.23950577,0.23950577,0.13994968,2,4
0.26326483,0.15383275,0.18400522,0.24506444,0.15383275,0,2
0.21470621,0.1731837,0.23906358,0.19986284,0.1731837,2,3
0.17193487,0.15441701,0.2549664,0.26426473,0.15441701,3,0
0.2166401,0.17474358,0.20166303,0.25001377,0.15693955,3,2
0.20794612,0.18018796,0.2315366,0.1867592,0.1935701,2,4
0.20307107,0.1890321,0.24290107,0.1890321,0.17596367,2,3
0.19070718,0.15943573,0.2364311,0.25399032,0.15943573,3,3
0.19082463,0.19778378,0.23657674,0.23657674,0.13823818,2,0
0.18572564,0.15527105,0.25637653,0.24735574,0.15527105,2,2
0.1939182,0.16212024,0.24917959,0.24917959,0.14560236,2,0
0.25982186,0.15735768,0.16904427,0.25067985,0.16309632,0,2
0.1919087,0.17235579,0.23792073,0.19890739,0.19890739,2,4
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,1
0.21505846,0.17346781,0.20749147,0.24818848,0.15579377,3,4
0.2545457,0.15978435,0.22056706,0.20531853,0.15978435,0,3
0.24193881,0.1690997,0.25076205,0.1690997,0.1690997,2,3
0.18950577,0.15285683,0.25239027,0.25239027,0.15285683,2,1
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,1
0.20083773,0.16790512,0.24022968,0.24022968,0.15079784,2,4
0.20130607,0.19422297,0.20130607,0.24078988,0.16237503,3,0
0.22211854,0.19948764,0.19246852,0.20676273,0.17916253,0,2
0.2004852,0.17372298,0.20779668,0.2313702,0.18662499,3,4
0.21326509,0.17202128,0.26439753,0.17202128,0.1782947,2,3
0.2255317,0.17551479,0.26027513,0.16933918,0.16933918,2,3
0.18274905,0.14740679,0.25226763,0.2348275,0.18274905,2,2
0.19515017,0.16910009,0.24193937,0.24193937,0.15187106,2,2
0.23519695,0.1703826,0.16438757,0.27142933,0.15860347,3,2
0.22731638,0.15887956,0.2193181,0.23560636,0.15887956,3,2
0.19499683,0.18813574,0.20210816,0.23324317,0.18151605,3,1
0.15956283,0.15956283,0.26346293,0.26346293,0.1539485,2,0
0.16538793,0.17767091,0.25420204,0.25420204,0.14853711,2,0
0.23519695,0.1703826,0.16438757,0.27142933,0.15860347,3,2
0.22207557,0.16674416,0.2301744,0.21426167,0.16674416,2,1
0.23559695,0.19003431,0.17689662,0.2441889,0.15328315,3,2
0.20443079,0.18360205,0.24452747,0.1902978,0.17714188,2,3
0.17674965,0.15874122,0.25288394,0.25288394,0.15874122,2,1
0.20987676,0.1692882,0.2696859,0.18186088,0.1692882,2,3
0.26193866,0.15305783,0.16442509,0.26193866,0.15863967,0,2
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,1
0.1751345,0.15729064,0.25057307,0.25971118,0.15729064,3,2
0.18560304,0.17907245,0.20665878,0.22200687,0.20665878,3,4
0.15952621,0.17137386,0.27300847,0.23656529,0.15952621,2,0
0.24369729,0.1829787,0.15297455,0.26179615,0.15855336,3,2
0.16228533,0.19411567,0.24065684,0.24065684,0.16228533,2,4
0.17594346,0.18235993,0.24287319,0.2517305,0.14709292,3,2
0.22165568,0.16057298,0.26513082,0.19206746,0.16057298,2,3
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,1
0.26226762,0.16463159,0.21154709,0.19692214,0.16463159,0,3
0.20295355,0.169674,0.24276048,0.24276048,0.1418515,2,4
0.1715567,0.17781317,0.2544056,0.20520552,0.19101897,2,0
0.23156537,0.16184933,0.16184933,0.27698418,0.16775179,3,2
0.18036944,0.15629242,0.25806296,0.24898283,0.15629242,2,1
0.1457351,0.18726563,0.24940677,0.24940677,0.16818579,2,0
0.16323403,0.18838042,0.25089148,0.25089148,0.14660266,2,1
0.20633574,0.17879252,0.20633574,0.22974351,0.17879252,3,2
0.17943686,0.16115464,0.2757953,0.22245863,0.16115464,2,0
0.20069039,0.15068722,0.25788167,0.24005343,0.15068722,2,0
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,0
0.2240973,0.18075861,0.25861976,0.16826217,0.16826217,2,0
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,2
0.2317302,0.1678712,0.2317302,0.20079714,0.1678712,0,3
0.20153399,0.19444287,0.23258054,0.2088837,0.16255887,2,1
0.19283262,0.16121265,0.25682107,0.23906615,0.15006748,2,1
0.22541456,0.16925122,0.23363517,0.16925122,0.20244783,2,3
0.25214046,0.17002922,0.2184829,0.18931821,0.17002922,0,3
0.20848243,0.1622466,0.24059941,0.23213375,0.15653783,2,2
0.18516551,0.17236438,0.24660975,0.16629963,0.22956079,2,0
0.18919316,0.18253627,0.24310803,0.24310803,0.14205459,2,0
0.14991651,0.22231483,0.2304224,0.2304224,0.1669238,2,0
0.25676018,0.1500319,0.20710474,0.23059976,0.15550339,0,4
0.17053317,0.17053317,0.25288776,0.25288776,0.15315813,2,2
0.14690429,0.2257926,0.2257926,0.2257926,0.17571783,1,0
0.26346293,0.15956283,0.15956283,0.26346293,0.1539485,0,2
0.22968331,0.1548854,0.21380453,0.24674138,0.1548854,3,4
0.19613487,0.17615137,0.22634967,0.24316016,0.1582039,3,1
0.15391698,0.16534805,0.263409,0.263409,0.15391698,2,0
0.22891301,0.184643,0.20558985,0.22085854,0.1599955,0,4
0.19541453,0.16337119,0.26025975,0.21758334,0.16337119,2,1
0.20369522,0.18294142,0.19652808,0.2525332,0.16430216,3,2
0.2509911,0.15200944,0.18845522,0.2509911,0.15755305,0,2
0.20206656,0.17509323,0.25965,0.18809702,0.17509323,2,3
0.25971565,0.15175886,0.195006,0.24176063,0.15175886,0,2
0.17722708,0.17099123,0.25356704,0.2446451,0.15356952,2,1
0.253423,0.16488108,0.21959424,0.19722055,0.16488108,0,3
