0,1,2,3,4,pred_ensemble,target_label
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.19111073,0.17849654,0.22284834,0.22284834,0.18469597,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,2
0.19116212,0.18792649,0.23462139,0.18161863,0.20467137,2,2
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.20665117,0.21020918,0.21020918,0.21020918,0.16272132,1,0
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.1833686,0.18973723,0.23688206,0.1833686,0.20664345,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.18072936,0.18700634,0.2334726,0.18072936,0.21806234,2,2
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.18542337,0.17318457,0.21621649,0.21621649,0.20895904,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,2
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.20665117,0.21020918,0.21020918,0.21020918,0.16272132,1,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.19111073,0.17849654,0.22284834,0.22284834,0.18469597,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.20533575,0.18853652,0.235383,0.1822082,0.18853652,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.19597514,0.18303987,0.22852057,0.18619137,0.20627302,2,2
0.20886804,0.20886804,0.21246423,0.16446693,0.20533273,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,4
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,0
0.20533575,0.18853652,0.235383,0.1822082,0.18853652,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.20738906,0.20738906,0.21095978,0.21095978,0.16330236,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.20533575,0.18853652,0.235383,0.1822082,0.18853652,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,0
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.19111073,0.17849654,0.22284834,0.22284834,0.18469597,2,4
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.17463413,0.18069941,0.22559857,0.22559857,0.19346929,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.187986,0.2012708,0.20473617,0.20473617,0.2012708,2,2
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.19862053,0.20204027,0.20204027,0.20204027,0.19525866,1,1
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.18204874,0.18204874,0.22728316,0.18518317,0.22343616,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.20886804,0.20886804,0.21246423,0.16446693,0.20533273,2,0
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,4
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17463413,0.18069941,0.22559857,0.22559857,0.19346929,2,0
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,0
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,1
0.21311648,0.17364058,0.2167858,0.2167858,0.17967136,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.16982624,0.17572454,0.21938756,0.21938756,0.21567419,2,0
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,2
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,0
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,1
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.20665117,0.21020918,0.21020918,0.21020918,0.16272132,1,1
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
