0,1,2,3,4,pred_ensemble,target_label
0.25370032,0.15627399,0.10605699,0.25370032,0.2302683,0,3
0.27602646,0.12713228,0.09505945,0.09505945,0.40672243,4,1
0.27632943,0.17021304,0.20661725,0.20661725,0.14022297,0,2
0.1259762,0.24825417,0.18562478,0.30134934,0.13879551,3,3
0.100625515,0.3219218,0.100625515,0.12214672,0.35468045,4,4
0.16390774,0.4319844,0.10096369,0.18058693,0.12255722,1,0
0.2289167,0.18858355,0.10543448,0.10543448,0.37163088,4,1
0.21977782,0.21977782,0.13537845,0.10122529,0.3238406,4,2
0.2572623,0.13054736,0.31228405,0.19236033,0.107546024,2,2
0.22867084,0.20755057,0.2519403,0.17098193,0.14085637,2,2
0.38519,0.17741084,0.10928131,0.13265376,0.19546412,0,0
0.21880056,0.39135382,0.091467485,0.1636017,0.13477649,1,4
0.15490778,0.17067114,0.33633193,0.25148237,0.08660682,2,4
0.20777074,0.14100578,0.30614826,0.22891341,0.11616177,2,2
0.16161115,0.23813255,0.17805664,0.28906298,0.13313664,3,3
0.24624762,0.16711852,0.09343369,0.09343369,0.39976645,4,3
0.11099438,0.19852817,0.11099438,0.14844362,0.43103942,4,0
0.110278495,0.21731956,0.110278495,0.13386424,0.4282593,4,4
0.16358629,0.24104288,0.26557133,0.2187799,0.11101955,2,2
0.24907237,0.24907237,0.12639141,0.12639141,0.24907237,0,0
0.43644676,0.1656009,0.12382323,0.15030584,0.12382323,0,1
0.11157636,0.35695583,0.083427966,0.26690328,0.1811367,1,3
0.1269094,0.44732475,0.10454905,0.20602886,0.11518792,1,4
0.107768364,0.2840272,0.25779414,0.2840272,0.066383034,1,2
0.24975672,0.33402404,0.094765134,0.094765134,0.22668892,1,3
0.30891064,0.1902824,0.2309789,0.1902824,0.07954573,0,2
0.2630134,0.2630134,0.16201065,0.13346577,0.17849681,0,3
0.24434242,0.15050973,0.11253924,0.32678297,0.16582555,3,3
0.29213005,0.13454929,0.09131329,0.09131329,0.39069408,4,1
0.09306145,0.36139804,0.12446016,0.09306145,0.32801893,1,0
0.35596514,0.14880782,0.10098999,0.10098999,0.29324713,0,1
0.19435027,0.4219685,0.09862277,0.17639987,0.10865858,1,4
0.106416255,0.25455973,0.096587546,0.12917596,0.41326058,4,4
0.2646735,0.16303323,0.09114966,0.09114966,0.38999397,4,2
0.35564068,0.12247741,0.083120584,0.083120584,0.35564068,0,1
0.12579513,0.40244457,0.094059624,0.22500126,0.15269944,1,3
0.26677704,0.1353756,0.29392415,0.18105102,0.12287218,2,2
0.27602646,0.12713228,0.09505945,0.09505945,0.40672243,4,3
0.30306616,0.13958623,0.094731666,0.094731666,0.36788422,4,1
0.26692683,0.2422732,0.13545163,0.2198966,0.13545163,0,4
0.20670217,0.115564354,0.18761095,0.33556706,0.1545555,3,3
0.17500259,0.14416863,0.17500259,0.31301534,0.19281079,3,3
0.12148502,0.2906059,0.19722275,0.2906059,0.10008039,1,3
0.21105817,0.41592038,0.0972092,0.15781257,0.11799974,1,4
0.26048252,0.26048252,0.08142097,0.08142097,0.316193,4,1
0.25171584,0.25171584,0.09550849,0.09550849,0.30555138,4,1
0.25087368,0.20667188,0.0863972,0.0863972,0.36966005,4,0
0.087513566,0.37443653,0.14207236,0.308464,0.087513566,1,3
0.29213005,0.13454929,0.09131329,0.09131329,0.39069408,4,1
0.21091127,0.28207225,0.117917605,0.28207225,0.107026614,1,3
0.11697744,0.33967027,0.10617329,0.12888102,0.308298,1,0
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.26475158,0.19796026,0.10045464,0.082755394,0.35407817,4,3
0.28395867,0.1587574,0.0887591,0.0887591,0.3797657,4,1
0.36139804,0.12446016,0.09306145,0.09306145,0.32801893,0,1
0.23002702,0.15611026,0.3076376,0.18949822,0.11672687,2,2
0.43818948,0.150906,0.13696818,0.13696818,0.13696818,0,4
0.23774989,0.19586037,0.090209395,0.090209395,0.38597095,4,0
0.10217444,0.43716472,0.10217444,0.22183858,0.13664787,1,4
0.17210928,0.37367937,0.14178509,0.15621307,0.15621307,1,4
0.114858575,0.4914352,0.114858575,0.13942386,0.13942386,1,4
0.2846911,0.23453094,0.09804342,0.09804342,0.2846911,0,1
0.3043998,0.1875038,0.086360514,0.086360514,0.3353754,4,0
0.18334344,0.12442795,0.12442795,0.29764575,0.2701549,3,3
0.30489692,0.14042944,0.25117669,0.18781002,0.11568697,0,3
0.29580608,0.12365891,0.09246233,0.09246233,0.3956104,4,1
0.29580608,0.12365891,0.09246233,0.09246233,0.3956104,4,2
0.14904541,0.21961704,0.24196517,0.26658747,0.122784875,3,2
0.13209754,0.23627396,0.26031712,0.17666693,0.1946445,2,2
0.3169692,0.074082255,0.14598969,0.3169692,0.14598969,0,4
0.25814688,0.2126636,0.10791584,0.10791584,0.3133579,4,2
0.1528122,0.44372454,0.103707604,0.18549478,0.11426085,1,4
0.15983903,0.15983903,0.34703857,0.21376838,0.11951497,2,2
0.35564068,0.12247741,0.083120584,0.083120584,0.35564068,0,1
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.3597098,0.112437196,0.08407162,0.08407162,0.3597098,0,1
0.26490644,0.17978153,0.10051339,0.10051339,0.35428524,4,1
0.2837028,0.19253787,0.2574997,0.15861435,0.10764529,0,2
0.20381096,0.1679012,0.2245507,0.30031356,0.103423566,3,3
0.113251776,0.48456034,0.113251776,0.13747342,0.15146267,1,4
0.20506209,0.18612236,0.15332918,0.3021571,0.15332918,3,3
0.15728995,0.28133392,0.1732957,0.28133392,0.106746465,1,3
0.32285866,0.0831374,0.24140812,0.24140812,0.11118776,0,3
0.23091857,0.1171793,0.1171793,0.25441676,0.28030613,4,3
0.27845877,0.20820941,0.22939672,0.15568249,0.12825257,0,4
0.20375639,0.20375639,0.3307848,0.16785625,0.093846135,2,2
0.24624762,0.16711852,0.09343369,0.09343369,0.39976645,4,0
0.29580608,0.12365891,0.09246233,0.09246233,0.3956104,4,2
0.16528106,0.22104652,0.26832268,0.24354014,0.10180961,2,4
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.083120584,0.35564068,0.12247741,0.083120584,0.35564068,1,0
0.20095894,0.35944173,0.123786435,0.15026118,0.1655517,1,0
0.2725011,0.13828029,0.093845375,0.093845375,0.40152788,4,0
0.19435027,0.4219685,0.09862277,0.17639987,0.10865858,1,4
0.31404656,0.17557913,0.098163895,0.098163895,0.31404656,0,3
0.12335464,0.4790397,0.11196149,0.14973705,0.13590717,1,4
0.2210531,0.10181265,0.18210544,0.3588648,0.136164,3,3
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.12335464,0.4790397,0.11196149,0.13590717,0.14973705,1,4
0.10969823,0.17808767,0.10969823,0.13315986,0.4693561,4,4
0.105673306,0.452135,0.105673306,0.1282741,0.20824435,1,0
0.07690785,0.3290588,0.24604408,0.27108142,0.07690785,1,3
0.30306616,0.13958623,0.094731666,0.094731666,0.36788422,4,1
0.25739887,0.21204738,0.08864438,0.097664796,0.34424463,4,3
0.2851208,0.25878674,0.08912235,0.10818332,0.25878674,0,1
0.22650193,0.40512872,0.09468696,0.16936018,0.10432227,1,4
0.20228708,0.22287174,0.29806814,0.18360364,0.0931694,2,2
0.23943911,0.29064897,0.07484329,0.07484329,0.32022533,4,1
0.28818434,0.1462387,0.09007994,0.09007994,0.38541707,4,1
0.17772263,0.23768586,0.09936229,0.09936229,0.38586697,4,0
0.28825167,0.195625,0.09926963,0.09926963,0.31758404,4,3
0.19325209,0.119039185,0.2847552,0.25845492,0.1444986,2,2
0.21880056,0.39135382,0.091467485,0.1636017,0.13477649,1,4
0.12150327,0.47185,0.11028111,0.16249819,0.1338674,1,4
0.077017196,0.32952663,0.18423383,0.27146685,0.13775544,1,4
0.19051938,0.17292282,0.3092954,0.20990656,0.117355876,2,2
0.22183856,0.13664785,0.10217443,0.10217443,0.4371647,4,0
0.14147392,0.4526043,0.105782986,0.17173153,0.12840724,1,4
0.14601214,0.21514754,0.28773782,0.26116207,0.08994037,2,2
0.18839684,0.0956017,0.37126294,0.22869009,0.11604845,2,3
0.2510269,0.18769799,0.104939386,0.086449966,0.3698858,4,0
0.1758462,0.19374026,0.28547448,0.2134552,0.13148385,2,2
0.20600528,0.27551097,0.22696829,0.18697841,0.10453707,1,4
0.31277472,0.13075246,0.23386814,0.23386814,0.08873654,0,3
0.26871988,0.15023759,0.09254317,0.09254317,0.39595625,4,3
0.18472864,0.33041164,0.07722404,0.07722404,0.33041164,1,0
0.304068,0.15429886,0.08626639,0.08626639,0.36910036,4,2
0.11737448,0.41371647,0.0966941,0.11737448,0.25484052,1,0
0.22779572,0.15459596,0.33565488,0.15459596,0.12735747,2,2
0.42396042,0.1325205,0.120280765,0.14600572,0.1772326,0,4
0.32860196,0.1373689,0.102713585,0.102713585,0.32860196,0,1
0.16862914,0.44442782,0.10387198,0.16862914,0.114441946,1,4
0.15516765,0.2775379,0.22863811,0.25190422,0.08675211,1,3
0.1706823,0.4082914,0.09542615,0.15491791,0.1706823,1,3
0.31256545,0.130665,0.088677175,0.088677175,0.37941518,4,1
0.25770718,0.2339051,0.09778179,0.09778179,0.31282413,4,1
0.088677175,0.37941518,0.088677175,0.130665,0.31256545,1,4
0.19435027,0.4219685,0.09862277,0.17639987,0.10865858,1,0
0.25316462,0.18929642,0.17181282,0.15594402,0.22978207,0,2
0.10633048,0.4549468,0.10633048,0.19018613,0.14220613,1,4
0.079178914,0.3387758,0.15603338,0.3387758,0.087236136,1,3
0.2250911,0.114222154,0.114222154,0.2732323,0.2732323,3,3
0.29696232,0.20153658,0.10226945,0.10226945,0.29696232,0,2
0.18087673,0.24190414,0.2665202,0.19928269,0.11141622,2,2
0.19787902,0.13429266,0.35393286,0.17960271,0.13429266,2,2
0.16924705,0.13942717,0.3027208,0.3027208,0.08588417,2,2
0.16390774,0.4319844,0.10096369,0.18058693,0.12255722,1,1
0.08407162,0.3597098,0.112437196,0.08407162,0.3597098,1,0
0.11559643,0.20675954,0.11559643,0.15459839,0.40744928,4,0
0.25148237,0.17067114,0.33633193,0.15490778,0.08660682,2,2
0.19282416,0.19282416,0.09784834,0.09784834,0.41865504,4,1
0.124831654,0.24599867,0.32899806,0.22327799,0.07689365,2,2
0.21676664,0.0998384,0.19674586,0.28990322,0.19674586,3,3
0.2725011,0.13828029,0.093845375,0.093845375,0.40152788,4,1
0.17624356,0.31523496,0.11960953,0.31523496,0.07367693,1,3
0.17110209,0.12793659,0.37149262,0.18851337,0.14095536,2,2
0.25237364,0.2780551,0.09575808,0.09575808,0.2780551,1,1
0.29882166,0.15163662,0.09340493,0.09340493,0.36273193,4,2
0.15105586,0.43862462,0.102515645,0.18336281,0.12444111,1,4
0.17504238,0.28416952,0.17504238,0.25792333,0.10782238,1,0
0.26683396,0.12289841,0.26683396,0.2421889,0.101244755,0,2
0.13538973,0.4331397,0.10123371,0.1810699,0.14916694,1,4
0.18105105,0.266777,0.1353756,0.12287218,0.29392415,4,2
0.21034704,0.17328571,0.15728086,0.34148428,0.117602155,3,3
0.29266334,0.21883045,0.08303079,0.08303079,0.32244465,4,1
0.22067353,0.3251604,0.08373011,0.1497624,0.22067353,1,3
0.16714133,0.44050667,0.10295552,0.151704,0.13769248,1,4
0.3479142,0.08958931,0.08958931,0.08958931,0.38331786,4,0
0.29453972,0.22023346,0.22023346,0.1814302,0.083563134,0,2
0.2562365,0.2562365,0.088244066,0.088244066,0.31103885,4,1
0.11371933,0.44162157,0.1032161,0.20340209,0.13804097,1,0
0.08966214,0.38362947,0.08966214,0.17669208,0.26035416,1,1
0.078696206,0.33671048,0.22851211,0.27738497,0.078696206,1,2
0.12442795,0.2701549,0.12442795,0.18334344,0.29764575,4,0
0.085472174,0.3319256,0.2044591,0.15287831,0.2252648,1,0
0.31372598,0.14449593,0.09806369,0.09806369,0.34565064,4,0
0.24295786,0.24295786,0.11190155,0.22051802,0.18166463,0,0
0.23310398,0.21157426,0.088446595,0.088446595,0.3784286,4,2
0.28481603,0.089027084,0.119064614,0.31379882,0.1932934,3,3
0.2514188,0.22819752,0.1275821,0.11579849,0.27700308,4,1
0.18269877,0.18269877,0.18269877,0.18269877,0.26920494,4,1
0.09223477,0.39463672,0.09223477,0.20025781,0.220636,1,3
0.1880287,0.25146914,0.1880287,0.27705854,0.09541488,3,3
0.2735721,0.1529504,0.1038014,0.1038014,0.36587468,4,2
0.09779201,0.37976885,0.21232358,0.21232358,0.09779201,1,0
0.114858575,0.4914352,0.114858575,0.13942386,0.13942386,1,0
0.25370032,0.15627399,0.10605699,0.25370032,0.2302683,0,0
0.11583143,0.33634257,0.11583143,0.27708188,0.15491268,1,4
0.2679072,0.16502514,0.13594912,0.13594912,0.29516935,4,2
0.2093283,0.2093283,0.12894177,0.27995518,0.17244643,3,0
0.33528888,0.095123984,0.17014186,0.30432126,0.095123984,0,2
0.27456334,0.094555564,0.16912517,0.094555564,0.36720034,4,4
0.3391874,0.20893222,0.18963504,0.15622297,0.10602236,0,1
0.10367391,0.2732361,0.13865325,0.15276255,0.33167425,4,0
0.19435027,0.4219685,0.09862277,0.17639987,0.10865858,1,4
0.21622962,0.21622962,0.09039272,0.09039272,0.38675535,4,1
0.16505685,0.20035829,0.2679587,0.24320978,0.12341644,2,2
0.2827884,0.15810312,0.2827884,0.15810312,0.118216984,0,2
0.21649261,0.26279482,0.19649713,0.26279482,0.061420586,1,3
0.19287412,0.13089606,0.28419825,0.28419825,0.10783327,2,2
0.25171584,0.25171584,0.09550849,0.09550849,0.30555138,4,1
0.18360364,0.29806817,0.2022871,0.22287174,0.093169406,1,3
