0,1,2,3,4,pred_ensemble,target_label
0.21124187,0.20689568,0.22483598,0.18454154,0.17248493,2,1
0.2932984,0.13804574,0.117503665,0.20279258,0.24835958,0,2
0.25375766,0.18385518,0.24216133,0.20505767,0.11516816,0,3
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,4
0.25449836,0.22700098,0.14145787,0.25849757,0.11854522,3,0
0.1686036,0.24132934,0.21082604,0.21750394,0.16173708,1,1
0.21750699,0.18514058,0.17760059,0.16686244,0.25288936,4,2
0.27221918,0.2557602,0.116681874,0.25180334,0.10353542,0,2
0.28565478,0.22258624,0.12436484,0.23083326,0.13656087,0,2
0.20325845,0.24507897,0.16857426,0.19701792,0.18607031,1,0
0.22821859,0.22468784,0.19224943,0.23060319,0.12424089,3,4
0.26030332,0.22977783,0.14393441,0.25895396,0.1070304,0,4
0.2721731,0.20029652,0.12944129,0.26244915,0.13563982,0,2
0.20874484,0.19612364,0.28661692,0.19308943,0.115425214,2,3
0.22985554,0.23105326,0.1847799,0.24211766,0.11219367,3,3
0.26016495,0.17802331,0.23085238,0.19650006,0.13445929,0,0
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,4
0.22427769,0.20531209,0.21181536,0.2010879,0.15750702,0,2
0.2368168,0.19037601,0.19336759,0.22954595,0.14989369,0,0
0.16934872,0.22189815,0.18692514,0.17562322,0.24620488,4,1
0.28576267,0.15883552,0.1469232,0.24964312,0.15883552,0,3
0.32044777,0.13664217,0.15082404,0.25894892,0.13313706,0,4
0.29145652,0.20047444,0.19131309,0.18447801,0.13227783,0,2
0.20757519,0.21526602,0.19101217,0.23884627,0.14730029,3,3
0.25939417,0.24883015,0.12727137,0.2527403,0.11176402,0,2
0.27493024,0.20657574,0.15202236,0.20550488,0.16096672,0,3
0.24967924,0.19864051,0.19761081,0.22502948,0.12904002,0,3
0.13634919,0.2583937,0.22573352,0.23288362,0.14664006,1,1
0.1305827,0.2774421,0.23493275,0.17110294,0.18593958,1,0
0.18862312,0.21147168,0.25366026,0.17357235,0.17267257,2,1
0.3127581,0.15667789,0.11470406,0.27465016,0.14120975,0,4
0.2919541,0.15811422,0.14176558,0.2714654,0.13670072,0,4
0.13786106,0.2545571,0.22705336,0.23303099,0.14749746,1,2
0.21282156,0.21062084,0.22651732,0.18592155,0.16411872,2,1
0.26580265,0.19560839,0.19560839,0.21591029,0.12707031,0,3
0.26184037,0.27437904,0.107104294,0.2384558,0.118220486,1,2
0.13317825,0.2576863,0.22163278,0.23104213,0.1564606,1,3
0.13317825,0.2576863,0.22163278,0.23104213,0.1564606,1,1
0.22311348,0.23870897,0.2634842,0.15998094,0.11471249,2,4
0.24516758,0.18906258,0.22443548,0.21196437,0.12937002,0,3
0.23688169,0.20480064,0.20910282,0.22025785,0.12895703,0,3
0.24255964,0.18802613,0.22671258,0.20433024,0.13837144,0,3
0.25520247,0.23000745,0.1573874,0.23852941,0.118873194,0,4
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,1
0.21642603,0.21755378,0.23397355,0.19505924,0.13698731,2,1
0.22376795,0.22493397,0.20698585,0.21465485,0.12965736,1,0
0.28456995,0.15899679,0.14404643,0.28456995,0.12781684,0,3
0.1848053,0.2322892,0.2408957,0.19875339,0.14325644,2,1
0.25250527,0.19675568,0.20510888,0.22173882,0.123891346,0,3
0.2792871,0.1593231,0.1584972,0.27212292,0.13076968,0,0
0.20976052,0.20332034,0.22325929,0.18324742,0.18041241,2,1
0.15318394,0.24968089,0.21812198,0.22503097,0.15398216,1,3
0.16202256,0.25071254,0.21902323,0.22596078,0.14228095,1,1
0.21430428,0.21430428,0.22809546,0.18721686,0.15607908,2,1
0.18855935,0.3073407,0.13876382,0.24965148,0.115684725,1,2
0.27284315,0.16566345,0.1691435,0.23589182,0.15645811,0,4
0.15343413,0.25534222,0.21961667,0.22894043,0.14266646,1,0
0.28968647,0.17772812,0.12677729,0.2750152,0.13079295,0,4
0.1893631,0.30230048,0.19946508,0.20578313,0.10308819,1,4
0.28948468,0.16514044,0.12668897,0.28798404,0.13070184,0,4
0.22529538,0.22646934,0.20095323,0.23731422,0.10996783,3,1
0.13317825,0.2576863,0.22163278,0.23104213,0.1564606,1,0
0.21220285,0.23180498,0.19224958,0.23422706,0.12951559,3,3
0.30177045,0.1757653,0.10727634,0.21083048,0.20435746,0,3
0.13486192,0.260944,0.2244347,0.23396301,0.14579633,1,1
0.15343413,0.25534222,0.21961667,0.22894043,0.14266646,1,2
0.19402678,0.34189358,0.14204723,0.20544253,0.116589926,1,2
0.17822416,0.26045847,0.19672176,0.21601361,0.14858206,1,2
0.24061671,0.26421317,0.1250043,0.24187051,0.12829529,1,4
0.16445033,0.23784408,0.20035787,0.24284041,0.1545073,3,2
0.2923614,0.17659426,0.13337994,0.2607731,0.13689142,0,4
0.20917135,0.26843885,0.1438757,0.20593528,0.1725789,1,2
0.16867661,0.22216916,0.24143386,0.19816479,0.16955554,2,1
0.22201724,0.21744934,0.19802928,0.23386121,0.12864295,3,1
0.15194535,0.23757586,0.22321147,0.22554377,0.16172354,1,1
0.18181552,0.2333319,0.19351596,0.23576994,0.15556665,3,1
0.27896938,0.18502982,0.13687593,0.24244516,0.15667978,0,2
0.2931389,0.20163162,0.16897233,0.21572556,0.12053159,0,3
0.27053386,0.17665884,0.18608306,0.24005303,0.12667118,0,4
0.281459,0.18189241,0.14099842,0.24082449,0.15482567,0,3
0.27653912,0.22935022,0.14898953,0.223467,0.12165415,0,3
0.2809785,0.15456134,0.117347,0.3085331,0.13858008,3,3
0.22724044,0.22141136,0.19142547,0.22961484,0.13030787,3,3
0.27077892,0.1795974,0.095760174,0.22457296,0.2292905,0,4
0.24045072,0.28992358,0.11675684,0.2355036,0.11736525,1,2
0.13317825,0.2576863,0.22163278,0.23104213,0.1564606,1,0
0.1410417,0.25908005,0.22283153,0.23229177,0.14475489,1,2
0.2368323,0.22021194,0.19641903,0.24180737,0.10472937,3,4
0.22368798,0.22137487,0.21795002,0.21457812,0.122408986,0,1
0.14256479,0.19473375,0.2311677,0.20512223,0.22641154,2,0
0.25300407,0.16956142,0.20338888,0.24396497,0.13008055,0,0
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,0
0.2188909,0.2794562,0.16792414,0.23176955,0.10195928,1,4
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,3
0.25721943,0.17784683,0.17328477,0.26674962,0.124899305,3,4
0.25453922,0.18829553,0.19628957,0.22586048,0.13501514,0,3
0.21143544,0.20708525,0.20601177,0.20282458,0.17264299,0,1
0.28748965,0.1556964,0.15488932,0.26731426,0.13461034,0,4
0.2978621,0.16131385,0.12439822,0.2769588,0.139467,0,4
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,0
0.31905764,0.19072665,0.116407834,0.24861425,0.12519364,0,3
0.20995137,0.20350535,0.20456578,0.20140095,0.18057656,0,1
0.18838808,0.23556504,0.23679252,0.19843803,0.14081635,2,3
0.18863808,0.18475695,0.2093015,0.17268628,0.24461712,4,1
0.2808105,0.18147333,0.1451294,0.26110384,0.13148299,0,4
0.26479936,0.21066983,0.17839126,0.21621613,0.12992342,0,2
0.19416541,0.22341633,0.1911615,0.26247415,0.12878257,3,1
0.21510273,0.20000729,0.21962133,0.18026145,0.18500718,2,1
0.15010539,0.24980256,0.27572918,0.1847916,0.13957132,2,0
0.14339557,0.24619502,0.2041841,0.24876747,0.15745789,3,3
0.25355732,0.1915094,0.18952905,0.21695101,0.14845327,0,2
0.22178215,0.18780096,0.31744605,0.15097238,0.12199848,2,4
0.29816708,0.15250617,0.12981229,0.24219978,0.17731471,0,4
0.24108168,0.16496518,0.21170713,0.21728075,0.16496518,0,4
0.25978908,0.21102549,0.10626523,0.27081835,0.15210184,3,2
0.13317825,0.2576863,0.22163278,0.23104213,0.1564606,1,0
0.28273034,0.18082464,0.12898609,0.2798067,0.12765229,0,4
0.29666677,0.16923757,0.12848957,0.27441743,0.1311887,0,2
0.2291738,0.29718193,0.11905952,0.2291738,0.12541099,1,3
0.23058552,0.21440352,0.2078208,0.21218644,0.13500369,0,0
0.271059,0.24177231,0.111452885,0.24813746,0.12757841,0,2
0.27333596,0.14274243,0.102351815,0.27619198,0.20537782,3,4
0.19899902,0.23746194,0.19188935,0.24371359,0.12793614,3,3
0.12949704,0.2625622,0.22582647,0.23541386,0.14670044,1,3
0.25724196,0.21224001,0.12953827,0.19632249,0.20465729,0,0
0.16704084,0.24159072,0.22231351,0.22463642,0.14441839,1,2
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,0
0.26087934,0.2636052,0.11656859,0.25551188,0.1034349,1,2
0.1850665,0.3210596,0.28047863,0.117748626,0.09564668,1,4
0.17533772,0.220389,0.23949933,0.19657697,0.16819696,2,1
0.2896017,0.15441377,0.13630584,0.2896017,0.1300769,0,4
0.29369065,0.19178025,0.14484976,0.2398067,0.12987264,0,3
0.2878239,0.16419302,0.2000444,0.20962386,0.13831484,0,3
0.13845582,0.24524358,0.20659114,0.25039536,0.15931413,3,1
0.18253781,0.2294391,0.23794,0.19631475,0.15376833,2,1
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,4
0.33637318,0.16850801,0.12927243,0.2411925,0.12465389,0,0
0.22444911,0.21419215,0.20019841,0.21983118,0.14132911,0,2
0.3171535,0.17720208,0.12905733,0.23706594,0.1395211,0,4
0.28411812,0.21017656,0.1337249,0.24436647,0.12761389,0,3
0.24128148,0.21188258,0.18223757,0.22551791,0.13908046,0,3
0.19835122,0.23792227,0.22587262,0.22470175,0.11315212,1,2
0.3142921,0.14639711,0.10942893,0.29375857,0.13612328,0,2
0.25524664,0.26060852,0.12853348,0.23733398,0.118277445,1,2
0.23634708,0.28056672,0.16005309,0.18321031,0.13982286,1,2
0.2560858,0.24822335,0.1358355,0.2495168,0.110338554,0,1
0.15449598,0.1796282,0.24031168,0.23536739,0.19019678,2,0
0.28392348,0.1594622,0.15060142,0.2681468,0.13786611,0,0
0.26393294,0.26530826,0.11610849,0.2329818,0.12166855,1,2
0.18422605,0.23156112,0.18907617,0.26096368,0.13417295,3,1
0.20309414,0.32931557,0.12203847,0.23613194,0.109419964,1,2
0.28308508,0.18775961,0.188738,0.21717127,0.12324607,0,3
0.19773693,0.22517312,0.23351596,0.19266465,0.1509093,2,1
0.29380554,0.1783913,0.13473721,0.27036196,0.122704044,0,3
0.2742251,0.19868447,0.13315682,0.22743107,0.16650254,0,2
0.15638717,0.23578486,0.20069855,0.24325334,0.16387604,3,1
0.21668015,0.20357917,0.2212319,0.18158337,0.17692545,2,2
0.33167645,0.16615514,0.1414302,0.23782477,0.12291337,0,4
0.18472658,0.19661433,0.2081823,0.21589562,0.1945812,3,0
0.2467671,0.21782899,0.15218517,0.26401597,0.11920277,3,2
0.22549964,0.2790545,0.16943482,0.21186541,0.11414563,1,4
0.23523882,0.21423,0.16520488,0.20765261,0.17767362,0,2
0.24163885,0.17968395,0.26950505,0.19425246,0.114919685,2,3
0.1260719,0.2569495,0.2098065,0.2582884,0.14888367,3,1
0.28797984,0.18039256,0.19200143,0.19001599,0.14961022,0,3
0.2919367,0.16915625,0.1181802,0.28891787,0.13180894,0,4
0.11587924,0.30467406,0.350573,0.12658352,0.10229021,2,0
0.23263785,0.29855448,0.115937084,0.23263785,0.12023265,1,2
0.1319103,0.25523293,0.20840487,0.2565629,0.14788903,3,1
0.27503952,0.16962123,0.1824233,0.23655808,0.13635778,0,0
0.27228543,0.21327423,0.15941824,0.22002968,0.13499238,0,1
0.23163873,0.28964671,0.15047619,0.18238215,0.14585619,1,2
0.29092795,0.15272106,0.12865095,0.28346518,0.14423487,0,0
0.22260274,0.19649835,0.13306773,0.18081918,0.26701197,4,0
0.16507049,0.23874103,0.23998506,0.20111346,0.15508994,2,0
0.24690278,0.1855166,0.21908444,0.22022605,0.12827002,0,0
0.14080836,0.2533298,0.22130968,0.22831966,0.1562325,1,2
0.25581512,0.27369642,0.10965056,0.21106279,0.14977518,1,3
0.16828889,0.2485087,0.16828889,0.1966844,0.21822922,1,1
0.26354155,0.14347051,0.24125569,0.24504678,0.10668543,0,1
0.31944424,0.17210533,0.11838033,0.24127316,0.14879698,0,3
0.26521537,0.18918382,0.21881855,0.20452255,0.12225973,0,3
0.12325523,0.26323837,0.20726229,0.25916582,0.14707825,1,2
0.21317305,0.23045681,0.22222325,0.22454523,0.10960166,1,0
0.2919367,0.16915625,0.1181802,0.28891787,0.13180894,0,0
0.2156724,0.24432401,0.20368822,0.2145544,0.12176098,1,0
0.2627625,0.17886868,0.12431795,0.31354973,0.120501086,3,4
0.21074207,0.21968907,0.19092613,0.23140883,0.14723395,3,2
0.2226749,0.21922992,0.22500159,0.21249901,0.12059454,2,0
0.21415658,0.29252326,0.15678427,0.20650537,0.13003045,1,2
0.21840818,0.2619806,0.15906799,0.25393716,0.106606156,1,4
0.2541096,0.28786752,0.16336663,0.18797773,0.10667856,1,1
0.25681648,0.15756178,0.18899533,0.20861085,0.18801562,0,0
0.2943848,0.16619922,0.11551238,0.28534648,0.13855708,0,4
0.16541919,0.24427111,0.21009456,0.23189993,0.14831524,1,1
0.27805543,0.12884669,0.13019298,0.31994432,0.14296056,3,2
0.31006956,0.14823267,0.14145868,0.29284006,0.107399106,0,2
0.18834206,0.26679417,0.19229853,0.24678521,0.10578005,1,3
0.26642832,0.19606884,0.19103935,0.2164185,0.13004503,0,2
0.13093409,0.26001385,0.22714888,0.23434381,0.1475595,1,1
0.28470966,0.19280398,0.15742987,0.24615124,0.11890527,0,3
