0,1,2,3,4,pred_ensemble,target_label
0.14402744,0.10886941,0.3109413,0.3109413,0.12522054,2,2
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.22968635,0.09920125,0.28332812,0.21416591,0.17361844,2,2
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.17223194,0.14974214,0.3987785,0.13962372,0.13962372,2,4
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,0
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.12609889,0.10963307,0.3131224,0.17891034,0.27223533,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.32038382,0.12030478,0.29873475,0.11217551,0.14840119,0,3
0.17326742,0.15064241,0.37406763,0.16155934,0.14046316,2,4
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.22968635,0.09920125,0.28332812,0.21416591,0.17361844,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.3115153,0.12545168,0.3115153,0.13454306,0.11697462,0,4
0.1575298,0.1575298,0.39117005,0.14688514,0.14688514,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.16553836,0.094584495,0.27014223,0.23486745,0.23486745,2,1
0.16116473,0.2132109,0.3025057,0.17284422,0.15027447,2,3
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.18578164,0.092289954,0.26358882,0.22916979,0.22916979,2,0
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.094622746,0.094622746,0.27025148,0.27025148,0.27025148,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.28483912,0.123021655,0.32761917,0.14149831,0.123021655,2,4
0.28232214,0.13077109,0.32472417,0.14024796,0.12193458,2,4
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.2166089,0.13273409,0.32959858,0.1883244,0.13273409,2,3
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.13853936,0.097644776,0.27888268,0.2424666,0.2424666,2,2
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,2
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,2
0.15839322,0.18218234,0.31884894,0.18218234,0.15839322,2,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,2
0.1835196,0.14877431,0.36942887,0.15955587,0.13872129,2,4
0.11100265,0.19427282,0.10350194,0.2956113,0.2956113,3,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.12853019,0.1585476,0.27748427,0.29759333,0.13784468,3,3
0.094622746,0.094622746,0.27025148,0.27025148,0.27025148,2,3
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.24706669,0.1067078,0.30476752,0.20029019,0.14116776,2,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.205459,0.102065,0.29150724,0.29150724,0.10946157,2,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.30930802,0.10829756,0.30930802,0.10829756,0.1647888,0,0
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.29020107,0.12533748,0.33378643,0.12533748,0.12533748,2,4
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.14997005,0.14997005,0.39938545,0.16083826,0.13983624,2,4
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,4
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.2734702,0.13585062,0.3373374,0.12667088,0.12667088,2,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.18578164,0.092289954,0.26358882,0.22916979,0.22916979,2,0
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.11283652,0.11283652,0.32227173,0.32227173,0.12978347,2,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.20114835,0.08687572,0.24812524,0.24812524,0.2157254,2,3
0.10785565,0.100567594,0.28723052,0.28723052,0.21711572,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.18936875,0.14314261,0.38120332,0.14314261,0.14314261,2,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.28483912,0.123021655,0.32761917,0.14149831,0.123021655,2,4
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,3
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.29020107,0.12533748,0.33378643,0.12533748,0.12533748,2,4
0.19454378,0.11921296,0.34048346,0.13711758,0.20864221,2,0
0.094622746,0.094622746,0.27025148,0.27025148,0.27025148,2,2
0.18538328,0.14013003,0.37318048,0.16117617,0.14013003,2,4
0.14403202,0.11676281,0.23504601,0.2520796,0.2520796,3,3
0.2166089,0.13273409,0.32959858,0.1883244,0.13273409,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,2
0.10428414,0.195741,0.10428414,0.29784533,0.29784533,3,2
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,1
0.17679723,0.12460954,0.3558966,0.12460954,0.2180871,2,0
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.20697877,0.08939388,0.25531733,0.25531733,0.19299273,2,1
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.19454378,0.11921296,0.34048346,0.13711758,0.20864221,2,4
0.32512298,0.11383482,0.32512298,0.11383482,0.12208435,0,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.24706669,0.1067078,0.30476752,0.20029019,0.14116776,2,2
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.15839322,0.18218234,0.31884894,0.18218234,0.15839322,2,3
0.2734702,0.13585062,0.3373374,0.12667088,0.12667088,2,4
0.2956113,0.10350194,0.2956113,0.19427282,0.11100265,0,0
0.13053668,0.19862852,0.10582251,0.26277313,0.30223906,4,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,0
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,1
0.11100265,0.19427282,0.10350194,0.2956113,0.2956113,3,2
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.2917064,0.15541126,0.27199513,0.10213473,0.17875251,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.28013727,0.09808404,0.28013727,0.09808404,0.24355736,0,1
0.11609901,0.14321318,0.2882912,0.30918342,0.14321318,3,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,0
0.29020107,0.12533748,0.33378643,0.12533748,0.12533748,2,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,0
0.15469685,0.13449675,0.2903655,0.10903283,0.31140804,4,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,2
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,0
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.2308997,0.0997253,0.28482485,0.0997253,0.28482485,2,4
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,1
0.32782742,0.11478172,0.32782742,0.11478172,0.11478172,0,0
0.1541296,0.1541296,0.38272682,0.16529924,0.1437147,2,4
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,1
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.13053668,0.19862852,0.10582251,0.26277313,0.30223906,4,3
