0,1,2,3,4,pred_ensemble,target_label
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.24365582,0.15748172,0.21631281,0.15748172,0.22506799,0,4
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.2199136,0.14213644,0.14213644,0.25773782,0.23807573,3,2
0.29564297,0.16304025,0.16304025,0.16304025,0.21523628,0,2
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,2
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,0
0.24682234,0.1361168,0.19453394,0.22799297,0.19453394,0,4
0.2667177,0.14708863,0.14708863,0.2667177,0.17238727,0,4
0.27364045,0.15090637,0.15090637,0.27364045,0.15090637,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.18436399,0.22481935,0.15730771,0.19959016,0.23391883,4,3
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.23900099,0.17399932,0.23900099,0.17399932,0.17399932,0,4
0.2031635,0.16012406,0.16012406,0.24774407,0.22884436,3,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.19546974,0.15406018,0.15406018,0.23836204,0.2580478,4,1
0.21062322,0.13613181,0.24684954,0.15954591,0.24684954,2,3
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.2111836,0.13649398,0.195073,0.22862473,0.22862473,3,2
0.20825125,0.15161267,0.15161267,0.23457524,0.25394824,4,3
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,1
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.18627833,0.18627833,0.13561578,0.24591382,0.24591382,3,1
0.30330625,0.16726637,0.18108049,0.16726637,0.18108049,0,4
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,2
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.26706886,0.14728229,0.14728229,0.22787528,0.21049131,0,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,1
0.27216566,0.15009305,0.16248886,0.23222409,0.18302827,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.1995887,0.1995887,0.1511873,0.2248177,0.2248177,3,1
0.18436399,0.22481935,0.15730771,0.19959016,0.23391883,4,0
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.1828517,0.19025259,0.14411524,0.2413902,0.2413902,3,1
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,3
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
0.27707177,0.15898313,0.15898313,0.24597883,0.15898313,0,2
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,4
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,4
0.19621928,0.14285307,0.2590373,0.14285307,0.2590373,2,4
0.20160684,0.20160684,0.15889716,0.20160684,0.23628236,4,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.2199136,0.14213644,0.14213644,0.25773782,0.23807573,3,3
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,2
0.22855864,0.14772397,0.14772397,0.22855864,0.24743475,4,2
0.2199136,0.14213644,0.14213644,0.25773782,0.23807573,3,2
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,4
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,2
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.25773782,0.14213644,0.14213644,0.2199136,0.23807573,0,2
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.19659674,0.22144754,0.15494844,0.19659674,0.23041056,4,1
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.18930537,0.15524061,0.15524061,0.24018839,0.26002496,4,1
0.26218766,0.14459042,0.16286737,0.2237104,0.20664418,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.20761225,0.15114745,0.2160153,0.15114745,0.27407762,4,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.26706886,0.14728229,0.14728229,0.22787528,0.21049131,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.23295596,0.1505661,0.1505661,0.23295596,0.23295596,0,4
0.27348095,0.15692273,0.15692273,0.24279097,0.16988261,0,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,2
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,4
0.1948503,0.1948503,0.15357196,0.22836372,0.22836372,3,1
0.15429716,0.13698196,0.24839114,0.21193859,0.24839114,2,0
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.2141842,0.1440364,0.19784468,0.26118305,0.18275167,3,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.25394043,0.16412896,0.22544329,0.16412896,0.19235843,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.1827015,0.19779035,0.15588918,0.23180947,0.23180947,3,1
0.2223937,0.16190876,0.2223937,0.16190876,0.23139502,4,4
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.23900099,0.17399932,0.23900099,0.17399932,0.17399932,0,0
0.2345577,0.12935314,0.18486752,0.2345577,0.21666397,0,3
0.1948503,0.1948503,0.15357196,0.22836372,0.22836372,3,1
0.18777162,0.14799291,0.14799291,0.26835743,0.2478852,3,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.26566878,0.15861009,0.24540165,0.15861009,0.17170933,0,4
0.3005784,0.16576202,0.16576202,0.20213549,0.16576202,0,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.18436399,0.22481935,0.15730771,0.19959016,0.23391883,4,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,2
0.24409978,0.14573292,0.20017497,0.14573292,0.26425937,4,4
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.25489685,0.14625922,0.14625922,0.22629237,0.22629237,0,4
0.29564297,0.16304025,0.16304025,0.16304025,0.21523628,0,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.25394043,0.16412896,0.22544329,0.16412896,0.19235843,0,4
0.27758288,0.15308054,0.15308054,0.23684631,0.17940974,0,2
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.18457259,0.1638599,0.1638599,0.25352415,0.2341835,3,0
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,2
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,4
0.24188538,0.16924894,0.15633743,0.24188538,0.19064286,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,2
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.2199136,0.14213644,0.14213644,0.25773782,0.23807573,3,4
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.23236832,0.13872899,0.19826719,0.23236832,0.19826719,0,3
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.14891063,0.14311796,0.25951764,0.18893602,0.25951764,2,4
0.22108479,0.13733482,0.1962747,0.24903099,0.1962747,3,0
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,2
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.17322326,0.19511954,0.13652655,0.24756534,0.24756534,3,2
0.26250547,0.14476569,0.14476569,0.22398157,0.22398157,0,2
0.27348095,0.15692273,0.15692273,0.24279097,0.16988261,0,2
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,2
0.22108479,0.13733482,0.1962747,0.24903099,0.1962747,3,1
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,1
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.18532555,0.15197694,0.15197694,0.23513885,0.27558175,4,2
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.22787528,0.14728229,0.21049131,0.14728229,0.26706886,4,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.24285066,0.14498717,0.14498717,0.22432426,0.24285066,0,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.22061154,0.13170993,0.18823577,0.2388313,0.22061154,3,1
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,2
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,2
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,1
0.17047612,0.13436139,0.24363923,0.20788404,0.24363923,2,1
0.21505481,0.12839244,0.1909214,0.23281565,0.23281565,3,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,0
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,0
0.24409978,0.14573292,0.20017497,0.14573292,0.26425937,4,0
0.26102972,0.14395185,0.14395185,0.26102972,0.19003686,0,4
0.18777162,0.14799291,0.14799291,0.26835743,0.2478852,3,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.13939562,0.13939562,0.25276786,0.21567301,0.25276786,2,0
0.30330625,0.16726637,0.18108049,0.16726637,0.18108049,0,4
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,1
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,2
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,2
0.2388313,0.13170993,0.18823577,0.22061154,0.22061154,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
