0,1,2,3,4,pred_ensemble,target_label
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.17119682,0.2811235,0.1859499,0.21049719,0.15123259,1,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.21927673,0.26961443,0.1641881,0.20187953,0.1450412,1,1
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,2
0.24426846,0.23437825,0.1829012,0.20704603,0.13140614,0,2
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,0
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,4
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,4
0.16249776,0.16249776,0.2668387,0.245668,0.16249776,2,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.18138614,0.24224508,0.2230256,0.2230256,0.13031764,1,0
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.17084955,0.21893467,0.23780161,0.17084955,0.20156462,2,2
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,3
0.21348286,0.20483913,0.18858738,0.19654535,0.19654535,0,2
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.23748927,0.26884028,0.16371667,0.18532896,0.14462474,1,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.2359926,0.22643745,0.184161,0.17670447,0.17670447,0,3
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.19606154,0.19606154,0.18050623,0.19606154,0.23130919,4,3
0.20545386,0.27438802,0.1670951,0.20545386,0.14760919,1,1
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,0
0.2535581,0.24329174,0.1677167,0.1677167,0.1677167,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.23081416,0.25070482,0.17282702,0.17282702,0.17282702,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.20211102,0.28131372,0.17131266,0.1939277,0.15133493,1,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.1463984,0.2037686,0.25054622,0.2037686,0.19551818,2,1
0.18969353,0.24308223,0.19769816,0.23324002,0.1362861,1,2
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,4
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.18486539,0.18486539,0.22730353,0.18486539,0.21810019,2,0
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.14898722,0.2769496,0.19091925,0.2073719,0.1757719,1,3
0.18486539,0.18486539,0.22730353,0.18486539,0.21810019,2,1
0.19606154,0.19606154,0.18050623,0.19606154,0.23130919,4,2
0.19878888,0.2766897,0.16849677,0.2071773,0.1488474,1,2
0.18263689,0.2761148,0.16814665,0.22456345,0.14853811,1,2
0.15703566,0.25786936,0.22779773,0.21857439,0.13872285,1,4
0.18926711,0.25277027,0.23271574,0.18926711,0.13597976,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.18263689,0.2761148,0.16814665,0.22456345,0.14853811,1,2
0.19764766,0.1819665,0.22373918,0.1819665,0.21468015,2,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.1625824,0.19990522,0.24579595,0.19990522,0.19181123,2,1
0.17020477,0.23690417,0.23690417,0.19267356,0.16331334,1,1
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.2535581,0.24329174,0.1677167,0.1677167,0.1677167,0,3
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,3
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.20545386,0.27438802,0.1670951,0.20545386,0.14760919,1,4
0.18969353,0.24308223,0.19769816,0.23324002,0.1362861,1,2
0.16299538,0.22686958,0.22686958,0.22686958,0.15639585,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,0
0.19149838,0.19149838,0.19957918,0.19149838,0.22592568,4,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.19764766,0.1819665,0.22373918,0.1819665,0.21468015,2,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,1
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,3
0.18969353,0.24308223,0.19769816,0.23324002,0.1362861,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.15399393,0.17432271,0.22338535,0.24263583,0.20566219,3,2
0.16816443,0.25423497,0.23406424,0.20676865,0.1367677,1,1
0.15083995,0.17075236,0.21881014,0.2581475,0.20144999,3,1
0.23748927,0.26884028,0.16371667,0.18532896,0.14462474,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,2
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.15845495,0.17937262,0.17937262,0.27117983,0.21161999,3,4
0.19830407,0.25411618,0.16128017,0.24382722,0.14247237,1,2
0.19606154,0.19606154,0.18050623,0.19606154,0.23130919,4,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,2
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,0
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.19878888,0.2766897,0.16849677,0.2071773,0.1488474,1,4
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.19606154,0.19606154,0.18050623,0.19606154,0.23130919,4,3
0.15269184,0.25073633,0.23084317,0.23084317,0.13488558,1,0
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,2
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,0
0.14310484,0.17595632,0.24490961,0.24490961,0.19111957,2,2
0.19878888,0.2766897,0.16849677,0.2071773,0.1488474,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.23081416,0.25070482,0.17282702,0.17282702,0.17282702,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.2359926,0.22643745,0.184161,0.17670447,0.17670447,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.17119682,0.2811235,0.1859499,0.21049719,0.15123259,1,2
0.165983,0.21269847,0.23102799,0.23102799,0.15926251,2,2
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,1
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.18969353,0.24308223,0.19769816,0.23324002,0.1362861,1,2
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,1
0.18969353,0.24308223,0.19769816,0.23324002,0.1362861,1,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,3
0.19830407,0.25411618,0.16128017,0.24382722,0.14247237,1,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.2662474,0.2662474,0.16213767,0.16213767,0.14322987,0,0
0.2364922,0.22691683,0.20891348,0.20045474,0.12722284,0,2
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.18002826,0.272171,0.18002826,0.22135597,0.14641652,1,0
0.14865257,0.18277761,0.21563709,0.254404,0.19852868,3,2
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,1
0.1555519,0.19933155,0.21650916,0.24509059,0.18351679,3,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.1470622,0.27337122,0.18082215,0.25168222,0.1470622,1,0
0.1463984,0.2037686,0.25054622,0.2037686,0.19551818,2,0
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,0
0.20462415,0.18838948,0.19633909,0.18838948,0.22225785,4,2
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,1
0.16149877,0.23427196,0.16149877,0.2441577,0.19857283,3,1
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.13985623,0.19466272,0.23934998,0.23934998,0.186781,2,2
0.16034377,0.16710989,0.2980601,0.16034377,0.21414252,2,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,0
0.14426154,0.26816514,0.17737858,0.24688919,0.16330554,1,4
0.2662474,0.2662474,0.16213767,0.16213767,0.14322987,0,2
0.2772165,0.21633081,0.16881756,0.16881756,0.16881756,0,0
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,2
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,4
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,1
0.1470622,0.27337122,0.18082215,0.25168222,0.1470622,1,0
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,1
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.21264212,0.20403242,0.16593905,0.19577132,0.22161514,4,2
0.1377053,0.25597787,0.23566885,0.20818615,0.16246176,1,1
0.19043964,0.24403834,0.16823138,0.20685098,0.19043964,1,3
