0,1,2,3,4,pred_ensemble,target_label
0.25502354,0.20187367,0.14175147,0.20247947,0.19887182,0,1
0.25906104,0.20384449,0.14882079,0.21067508,0.17759866,0,2
0.16038457,0.2346531,0.19781208,0.19900106,0.2081492,1,3
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.25729525,0.2149584,0.15139222,0.21367408,0.16268013,0,0
0.24616686,0.20566113,0.17598887,0.20443235,0.16775079,0,1
0.21096797,0.17572676,0.15402144,0.1951565,0.26412725,4,2
0.2006286,0.20673105,0.20797363,0.20183448,0.18283226,2,2
0.25705352,0.20531793,0.15079749,0.20470366,0.1821274,0,2
0.25772423,0.20771241,0.15255612,0.21856686,0.16344036,0,0
0.21018893,0.2039844,0.21658218,0.20034993,0.16889457,2,4
0.22183272,0.1915413,0.22116902,0.20155072,0.16390622,0,4
0.14987083,0.25167504,0.19684954,0.19508801,0.20651664,1,2
0.21392675,0.18863007,0.19553587,0.20637144,0.19553587,0,3
0.27669212,0.1376564,0.18519278,0.19663003,0.20382868,0,3
0.2691168,0.19647415,0.15740192,0.20736174,0.16964546,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.19034079,0.2426254,0.1973092,0.19205946,0.17766513,1,2
0.26143458,0.20083971,0.14662708,0.21133503,0.17976366,0,0
0.22399245,0.21096364,0.19869266,0.19632548,0.17002578,0,1
0.25203452,0.20619287,0.16175927,0.21182893,0.1681845,0,3
0.2611047,0.20855375,0.14954603,0.21170175,0.16909383,0,4
0.20628075,0.21128517,0.20814337,0.18854718,0.18574348,1,2
0.18809237,0.21588899,0.18363729,0.19323367,0.21914771,4,3
0.21260802,0.21841943,0.21260802,0.19785577,0.15850878,1,2
0.2607876,0.2178761,0.14891756,0.21335389,0.15906486,0,3
0.18860032,0.2237257,0.18579583,0.19492008,0.20695807,1,3
0.2793235,0.15525827,0.14578998,0.20949984,0.2101285,0,1
0.22693688,0.21309733,0.19130732,0.19536223,0.17329621,0,0
0.24974042,0.18957028,0.14432879,0.20007528,0.21628529,0,1
0.25659063,0.21436973,0.1491789,0.21118204,0.16867873,0,4
0.2592704,0.20958558,0.1530122,0.21856442,0.15956737,0,4
0.21999697,0.23498768,0.1459285,0.20969887,0.18938792,1,2
0.2537655,0.21200946,0.15478179,0.22043064,0.15901257,0,1
0.18507643,0.20309117,0.19947264,0.20309117,0.20926854,4,3
0.16903362,0.23083791,0.22808775,0.19576553,0.17627516,1,2
0.25232303,0.20458163,0.14451638,0.20704836,0.19153066,0,3
0.2547966,0.20535287,0.16061832,0.212234,0.16699821,0,1
0.23831947,0.22378576,0.14667317,0.21140145,0.17982015,0,4
0.15773746,0.24138926,0.20288183,0.19571662,0.20227484,1,3
0.18364747,0.25004473,0.16048221,0.1944059,0.21141973,1,3
0.20308785,0.22352453,0.19946936,0.19591534,0.17800295,1,3
0.2395025,0.19652824,0.20311366,0.19418685,0.16666871,0,4
0.1945676,0.22198685,0.14419214,0.20844917,0.23080435,4,1
0.28219682,0.15086298,0.16704232,0.21549445,0.18440345,0,1
0.28212726,0.14247909,0.15966147,0.20412953,0.21160275,0,0
0.2525134,0.20169157,0.17259203,0.20720458,0.16599841,0,3
0.2776953,0.1663597,0.155747,0.21982038,0.18037772,0,1
0.19727275,0.19786473,0.21518128,0.20388311,0.18579812,2,3
0.2574298,0.21378583,0.1556117,0.21378583,0.15938687,0,0
0.23120674,0.1954917,0.16678615,0.20264867,0.20386672,0,1
0.2560842,0.20150214,0.14234102,0.20393173,0.19614086,0,3
0.24836622,0.21509516,0.16823831,0.20937222,0.158928,0,1
0.26049522,0.18679132,0.1588865,0.22763641,0.16619056,0,1
0.14718656,0.24422272,0.20898688,0.19980194,0.19980194,1,2
0.25716552,0.21356635,0.14951314,0.21420722,0.16554773,0,4
0.30157703,0.16863519,0.15003683,0.21560255,0.16414836,0,0
0.26135582,0.20938076,0.14924201,0.21127136,0.16875006,0,4
0.26068673,0.1847016,0.17978732,0.20086615,0.1739582,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.25011313,0.13211797,0.16942164,0.18985318,0.2584941,4,1
0.2514804,0.2026802,0.15338801,0.22107962,0.17137171,0,0
0.18935987,0.21734379,0.14590688,0.18879333,0.25859612,4,3
0.25188088,0.19938599,0.14211796,0.20361215,0.20300297,0,3
0.2651808,0.20617396,0.15417314,0.21890695,0.15556525,0,1
0.27129894,0.20409183,0.15261619,0.21799874,0.15399423,0,2
0.2147371,0.20965092,0.20715319,0.19277944,0.17567936,0,2
0.26862678,0.19907668,0.15664527,0.21520577,0.16044551,0,2
0.22601052,0.19052641,0.15680915,0.19928496,0.227369,4,4
0.25411615,0.20480447,0.14774027,0.21166722,0.18167196,0,2
0.24324724,0.22434331,0.15705787,0.21448344,0.16086812,0,4
0.2364022,0.21033001,0.14768933,0.21159422,0.19398423,0,2
0.21137448,0.21977046,0.14797868,0.21264498,0.20823134,1,1
0.30030808,0.14198574,0.14241183,0.19801033,0.21728404,0,1
0.23723471,0.2142567,0.15044656,0.21361567,0.1844463,0,1
0.2697515,0.18828215,0.15683049,0.22401851,0.16111727,0,1
0.23020397,0.22407903,0.18387222,0.2011661,0.16067863,0,2
0.2120536,0.19324385,0.20334223,0.20212732,0.1892329,0,3
0.25090462,0.21406238,0.14986041,0.21470472,0.1704678,0,4
0.18679485,0.24756318,0.19952314,0.19892618,0.16719265,1,3
0.22091419,0.20558558,0.21057315,0.19773151,0.16519563,0,3
0.2244457,0.21329926,0.18977505,0.19849905,0.17398095,0,3
0.22863694,0.21728237,0.16792433,0.18873997,0.1974164,0,3
0.23758313,0.16632678,0.1863851,0.20209053,0.20761445,0,4
0.18571311,0.20136194,0.22295706,0.20810933,0.18185848,2,2
0.25855425,0.20102191,0.15032054,0.21601024,0.17409308,0,0
0.2638291,0.20389748,0.15663846,0.21519643,0.16043854,0,2
0.25951216,0.20728172,0.14863391,0.21294753,0.1716247,0,4
0.32607004,0.15187357,0.15187357,0.21693797,0.15324491,0,1
0.26599488,0.18126263,0.13233444,0.19073491,0.22967309,0,0
0.22868533,0.18991461,0.20902568,0.20591748,0.16645685,0,0
0.2470243,0.22443905,0.15294434,0.21846749,0.15712489,0,0
0.22530219,0.2479743,0.14855465,0.21219718,0.16597167,1,4
0.24907124,0.21570574,0.14699301,0.21122858,0.17700137,0,3
0.25358343,0.21313074,0.14965595,0.2144118,0.16921811,0,4
0.15350907,0.23562337,0.21536727,0.19982392,0.1956764,1,3
0.27990007,0.1523496,0.1523496,0.21827099,0.19712974,0,1
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.22493026,0.23456647,0.17022681,0.20995113,0.16032535,1,3
0.29666728,0.1489269,0.16638754,0.20706894,0.1809493,0,1
0.26867613,0.18641111,0.15068856,0.21653906,0.17768517,0,3
0.23367302,0.22206834,0.15546523,0.22273473,0.16605869,0,1
0.24957372,0.22138454,0.15359958,0.21039014,0.16505206,0,4
0.18302646,0.21711376,0.1852333,0.20265518,0.21197128,1,2
0.2335717,0.20472151,0.19808395,0.20349836,0.1601245,0,1
0.28642377,0.146393,0.17313804,0.20910947,0.18493573,0,1
0.2853777,0.19330917,0.14629604,0.20959806,0.16541901,0,0
0.25043726,0.21688877,0.1477992,0.2111181,0.17375673,0,3
0.1618751,0.2305325,0.2038822,0.19550651,0.20820364,1,2
0.21046384,0.20547886,0.19881676,0.2024234,0.18281713,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.2712264,0.2022114,0.14762852,0.2115071,0.16742659,0,4
0.17613238,0.21658489,0.23624659,0.19855954,0.1724766,2,2
0.2629545,0.19722268,0.15287879,0.21968645,0.16725764,0,0
0.25702196,0.21344712,0.1558314,0.21408764,0.1596119,0,4
0.16863729,0.2401628,0.20861483,0.20245676,0.18012832,1,2
0.19102305,0.22123252,0.16493872,0.18931364,0.23349208,4,3
0.26488322,0.16059764,0.17835459,0.20905118,0.1871134,0,0
0.22505982,0.21070246,0.213243,0.19201256,0.15898217,0,2
0.26231956,0.20151958,0.15952057,0.21078348,0.16585687,0,4
0.25254965,0.16503032,0.15311985,0.20661432,0.22268584,0,3
0.26136988,0.20321102,0.15195751,0.21770926,0.16575232,0,3
0.24167657,0.19361506,0.20010287,0.19130838,0.17329717,0,0
0.25899523,0.19309251,0.17231238,0.20016167,0.1754382,0,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.16400355,0.23994792,0.2004655,0.19986573,0.19571735,1,2
0.24857344,0.19038817,0.15298395,0.22049724,0.18755712,0,4
0.21618806,0.20361319,0.17899895,0.20300402,0.19819574,0,1
0.24890287,0.21815902,0.14955838,0.214272,0.16910778,0,4
0.23935178,0.21168193,0.16958538,0.21231715,0.16706365,0,3
0.19349742,0.22342771,0.17845978,0.1929185,0.21169658,1,3
0.21836263,0.2374731,0.15425128,0.22165869,0.1682543,1,1
0.23393305,0.20138499,0.19427264,0.20565352,0.1647558,0,1
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.23302521,0.24667628,0.15136214,0.21620746,0.15272887,1,0
0.24297309,0.22884023,0.1527068,0.21812819,0.15735163,0,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.24614495,0.19080131,0.19601665,0.19778658,0.16925043,0,3
0.18733403,0.2520254,0.16518193,0.19535959,0.20009905,1,3
0.2721584,0.15264161,0.17002757,0.21803509,0.18713741,0,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,2
0.16730322,0.2197463,0.20388691,0.20085512,0.20820846,1,2
0.1837384,0.20651433,0.20222794,0.20589647,0.2016229,1,2
0.2602531,0.20355894,0.15779042,0.21677902,0.16161844,0,1
0.27279362,0.17403671,0.13571687,0.19561003,0.22184277,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.18948136,0.22680041,0.1987866,0.19938312,0.18554851,1,2
0.23122694,0.20511001,0.14532442,0.19727412,0.22106455,0,1
0.18320766,0.24573666,0.20346454,0.19452229,0.17306893,1,2
0.15035987,0.25477618,0.19867893,0.1963119,0.19987313,1,3
0.2750786,0.18857946,0.14794147,0.21132134,0.1770791,0,1
0.1943449,0.23054017,0.19668818,0.20025623,0.17817047,1,3
0.18180734,0.22023885,0.2222275,0.20190941,0.17381693,2,2
0.20833337,0.2265661,0.14716661,0.21084534,0.20708863,1,1
0.2443055,0.20167439,0.18711928,0.20533286,0.161568,0,2
0.26096192,0.2103218,0.15217562,0.21736944,0.15917118,0,4
0.24943902,0.21281198,0.14943212,0.21473356,0.17358348,0,0
0.13956782,0.24514762,0.21167253,0.19002822,0.21358383,1,2
0.21495923,0.19766055,0.22149758,0.19825369,0.16762897,2,4
0.23098674,0.24525216,0.15506566,0.2098678,0.15882757,1,2
0.15890655,0.2311016,0.1936542,0.20255652,0.21378116,1,3
0.24698988,0.20389034,0.14885426,0.2139032,0.18636227,0,1
0.18461983,0.2410422,0.1687484,0.19368632,0.21190326,1,3
0.2487338,0.22464201,0.15216802,0.2109424,0.16351376,0,4
0.27325743,0.17071417,0.1560382,0.22355562,0.1764346,0,0
0.2495416,0.15968013,0.14249574,0.20538047,0.24290213,0,2
0.25302073,0.21522191,0.14754486,0.2107548,0.17345774,0,1
0.22506115,0.20571306,0.19143923,0.20694953,0.170837,0,0
0.2660144,0.2001164,0.15235803,0.21828307,0.16322814,0,1
0.2642625,0.20301218,0.14821313,0.21234469,0.1721675,0,2
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,0
0.279702,0.19060338,0.13915384,0.19936547,0.19117534,0,0
0.27315918,0.19704948,0.15412374,0.22015218,0.15551542,0,0
0.22875136,0.22875136,0.15037762,0.21480116,0.17731853,0,0
0.25908494,0.21645361,0.15062907,0.215806,0.15802632,0,2
0.22402371,0.21611182,0.13501316,0.19401357,0.23083778,4,3
0.26640958,0.20466161,0.14941734,0.21406995,0.16544165,0,1
0.26056534,0.20502816,0.14968495,0.21445335,0.17026821,0,1
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,3
0.16038457,0.2346531,0.19781208,0.19900106,0.2081492,1,3
0.24271382,0.21920511,0.14583956,0.21019997,0.18204165,0,2
0.2543634,0.22227806,0.14788401,0.21123928,0.16423525,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.22353153,0.2248751,0.15462519,0.18956925,0.20739895,1,0
0.25946197,0.20415996,0.1490511,0.21418606,0.1731409,0,4
0.24488145,0.19974147,0.18477139,0.19501047,0.17559527,0,2
0.22875911,0.23642455,0.14903697,0.21161424,0.17416507,1,0
0.15958339,0.24202873,0.21404941,0.20281069,0.18152781,1,2
0.19249249,0.20438057,0.21506092,0.206226,0.18183996,2,4
0.25713575,0.2053836,0.16404729,0.21036626,0.16306716,0,1
0.26083013,0.20037536,0.13736683,0.19680521,0.20462248,0,0
0.24879196,0.21871617,0.15683313,0.2174094,0.15824926,0,4
0.26244023,0.1944919,0.1471911,0.21214797,0.1837287,0,1
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,2
0.22573717,0.21646367,0.19904391,0.19785468,0.1609005,0,2
0.2327139,0.19617733,0.16787335,0.21398641,0.1892489,0,3
0.15200263,0.23471348,0.21517938,0.19905226,0.19905226,1,2
0.25502944,0.21306543,0.14827125,0.21242796,0.17120594,0,1
0.22913504,0.20325439,0.2145177,0.19316037,0.15993252,0,3
