0,1,2,3,4,pred_ensemble,target_label
0.1002214,0.24916801,0.23095709,0.24916801,0.17048547,1,1
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,2
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.38705382,0.21090335,0.123981416,0.14430407,0.13375732,0,4
0.24178559,0.090144165,0.26085034,0.16543429,0.24178559,2,0
0.1101829,0.21815394,0.21815394,0.23535533,0.21815394,3,1
0.18180837,0.115304954,0.22829522,0.22829522,0.24629626,4,2
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.13408479,0.18164499,0.22809006,0.22809006,0.22809006,2,2
0.13822408,0.21794634,0.23513137,0.23513137,0.1735668,2,0
0.38160655,0.14227319,0.13187487,0.17865121,0.16559416,0,4
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,4
0.23956993,0.07673925,0.2220605,0.2220605,0.23956993,0,2
0.27212992,0.094042145,0.10945725,0.25224078,0.27212992,0,3
0.113221504,0.14217128,0.24184592,0.26091543,0.24184592,3,3
0.13404149,0.115164146,0.24599548,0.19590439,0.30889443,4,0
0.15245317,0.13098286,0.27978492,0.2593363,0.1774428,2,4
0.21028034,0.091248944,0.22686091,0.22686091,0.24474885,4,2
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,0
0.1404615,0.1763763,0.23893741,0.23893741,0.20528734,2,1
0.2610135,0.16553776,0.11326407,0.17859039,0.28159437,4,3
0.16997172,0.13536105,0.24841715,0.19783296,0.24841715,2,4
0.25091565,0.08037352,0.18521826,0.232577,0.25091565,0,2
0.12813361,0.21796659,0.21796659,0.21796659,0.21796659,1,3
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.13408479,0.22809006,0.22809006,0.22809006,0.18164499,1,3
0.21446124,0.15830873,0.10831784,0.24961506,0.26929715,4,3
0.15844157,0.14686157,0.23156561,0.23156561,0.23156561,2,1
0.13219146,0.22486934,0.22486934,0.22486934,0.19320051,1,0
0.09267323,0.2304019,0.2304019,0.24856906,0.19795392,3,1
0.14465073,0.16836141,0.26546574,0.26546574,0.15605642,2,4
0.1585349,0.3138873,0.18452145,0.18452145,0.1585349,1,4
0.110044554,0.20195584,0.21788001,0.23505981,0.23505981,3,2
0.084932305,0.24576877,0.22780629,0.24576877,0.19572385,1,1
0.21446124,0.15830873,0.10831784,0.24961506,0.26929715,4,3
0.13020791,0.20530674,0.22149514,0.22149514,0.22149514,2,2
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,3
0.11770026,0.23303774,0.21600573,0.23303774,0.20021854,1,1
0.12596862,0.23118001,0.21428378,0.21428378,0.21428378,1,4
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,3
0.32352167,0.13012825,0.103630744,0.22135966,0.22135966,0,3
0.29280227,0.29280227,0.11777216,0.15954626,0.13707702,0,4
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,1
0.09590157,0.15121387,0.23842815,0.25722817,0.25722817,3,1
0.10438197,0.24054499,0.2229643,0.24054499,0.19156377,1,0
0.27000263,0.1363701,0.1086016,0.21502307,0.27000263,0,3
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.20496203,0.1512967,0.27766258,0.1760968,0.189982,2,0
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,1
0.11196814,0.20548604,0.22168857,0.23916867,0.22168857,3,3
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.09889203,0.24586296,0.22789359,0.24586296,0.18148853,1,1
0.19651791,0.099255204,0.22873051,0.22873051,0.24676587,4,2
0.14328828,0.14328828,0.24374603,0.24374603,0.22593138,2,4
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,0
0.16604969,0.19326805,0.2618207,0.15391363,0.22494794,2,4
0.17993063,0.28370762,0.1328193,0.2094243,0.19411813,1,4
0.26234257,0.2253963,0.17949976,0.16638067,0.16638067,0,4
0.09101966,0.24413384,0.22629085,0.24413384,0.19442184,1,1
0.088208534,0.23659381,0.2193019,0.23659381,0.2193019,1,0
0.08502557,0.26543874,0.15604053,0.22805643,0.26543874,1,3
0.11004455,0.20195583,0.2350598,0.2350598,0.21788,2,3
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.092331655,0.1828098,0.22955272,0.2476529,0.2476529,3,2
0.1395808,0.12937927,0.23743929,0.23743929,0.25616133,4,2
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,2
0.16956483,0.16956483,0.14568464,0.24782246,0.26736322,4,4
0.12596862,0.23118001,0.21428378,0.21428378,0.21428378,1,2
0.16874,0.36043578,0.12455872,0.21188541,0.13438016,1,4
0.13817124,0.13817124,0.23504151,0.23504151,0.2535745,4,2
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.083641484,0.24203353,0.22434404,0.24203353,0.20794743,1,1
0.10148595,0.2523119,0.23387119,0.2523119,0.1600191,1,1
0.088208534,0.23659381,0.2193019,0.23659381,0.2193019,1,1
0.13345633,0.16758001,0.22702104,0.22702104,0.24492161,4,2
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,3
0.27583298,0.25567323,0.11969482,0.2196662,0.12913275,0,4
0.2348545,0.12797083,0.14894742,0.2348545,0.25337273,4,3
0.26713026,0.1455577,0.10744625,0.21273558,0.26713026,0,3
0.16583492,0.14248003,0.22465697,0.22465697,0.24237113,4,3
0.22384915,0.13159171,0.12197409,0.28108546,0.2414996,3,3
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,4
0.16758001,0.13345633,0.22702104,0.22702104,0.24492161,4,2
0.083641484,0.24203353,0.22434404,0.24203353,0.20794743,1,0
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,2
0.17466477,0.15006636,0.21932507,0.21932507,0.2366188,4,4
0.092331655,0.1828098,0.22955272,0.2476529,0.2476529,3,1
0.13668212,0.14745948,0.23250838,0.23250838,0.25084162,4,0
0.1204486,0.27757004,0.22104955,0.1760381,0.20489372,1,0
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,0
0.17389892,0.2958174,0.102228016,0.2541568,0.17389892,1,4
0.1002214,0.24916801,0.23095709,0.24916801,0.17048547,1,3
0.1595308,0.13706374,0.25154197,0.20032148,0.25154197,2,4
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.106249906,0.2269543,0.2269543,0.24484959,0.19499184,3,1
0.32683283,0.16507329,0.13146009,0.1530086,0.22362521,0,4
0.38862225,0.19628124,0.124483824,0.15631329,0.13429934,0,4
0.31326795,0.19867812,0.17069787,0.17069787,0.14665814,0,0
0.2510716,0.11754056,0.14759468,0.23272155,0.2510716,0,3
0.11784695,0.21627496,0.21627496,0.2333282,0.21627496,3,1
0.15882656,0.12648533,0.23212826,0.23212826,0.25043154,4,3
0.1317159,0.24172752,0.2240604,0.2240604,0.17843586,1,1
0.30595726,0.26286864,0.1140691,0.19404161,0.123063415,0,4
0.14248003,0.16583492,0.22465697,0.22465697,0.24237113,4,2
0.10586415,0.24396063,0.2261303,0.24396063,0.18008429,1,1
0.076739244,0.2395699,0.22206047,0.2395699,0.22206047,1,1
0.09603508,0.23876005,0.22130981,0.23876005,0.20513497,1,0
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,3
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,2
0.3557031,0.20910326,0.122923195,0.17965478,0.13261569,0,4
0.34811676,0.14002098,0.15106161,0.22077964,0.14002098,0,4
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,4
0.20368776,0.11973967,0.2197485,0.2197485,0.23707563,4,2
0.083641484,0.24203353,0.22434404,0.24203353,0.20794743,1,0
0.34833744,0.23833908,0.120377794,0.1630761,0.12986957,0,4
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.22095394,0.1203965,0.16310145,0.25717202,0.23837611,3,3
0.10586415,0.18008429,0.2261303,0.24396063,0.24396063,3,0
0.13408479,0.18164499,0.22809006,0.22809006,0.22809006,2,2
0.13668212,0.14745948,0.23250838,0.23250838,0.25084162,4,4
0.13352735,0.106337704,0.21054073,0.2643742,0.28522006,4,3
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,3
0.13345633,0.16758001,0.22702104,0.22702104,0.24492161,4,0
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,2
0.162637,0.12005366,0.2766599,0.22032474,0.22032474,2,0
0.19337182,0.11367535,0.22506872,0.22506872,0.24281535,4,2
0.15844157,0.14686157,0.23156561,0.23156561,0.23156561,2,4
0.122702815,0.24294244,0.22518653,0.24294244,0.16622582,1,1
0.24172752,0.2240604,0.1317159,0.2240604,0.17843586,0,4
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.20504783,0.17617051,0.19006151,0.19006151,0.23865862,4,3
0.09477161,0.25419736,0.23561886,0.25419736,0.16121489,1,1
0.09603508,0.23876005,0.22130981,0.23876005,0.20513497,1,1
0.15391363,0.19326805,0.2618207,0.16604969,0.22494794,2,4
0.35161144,0.191591,0.11262848,0.15257809,0.191591,0,0
0.12797284,0.2348582,0.21769314,0.21769314,0.20178261,1,2
0.19571318,0.1814091,0.24575537,0.1814091,0.19571318,2,4
0.2679987,0.10779557,0.10779557,0.24841149,0.2679987,0,3
0.17395894,0.2742917,0.12841119,0.23566261,0.18767558,1,3
0.11476404,0.16773002,0.22722426,0.24514085,0.24514085,3,2
0.123875596,0.22733885,0.21072336,0.21072336,0.22733885,1,2
0.18791007,0.13870947,0.21871169,0.21871169,0.23595707,4,2
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.18462542,0.2911102,0.09324867,0.23183258,0.1991831,1,1
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,0
0.2163529,0.14803275,0.15970509,0.15970509,0.3162042,4,0
0.18373257,0.15785712,0.21384943,0.21384943,0.23071142,4,2
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,1
0.19651791,0.099255204,0.22873051,0.22873051,0.24676587,4,2
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,3
0.08845774,0.25597033,0.23726225,0.25597033,0.16233931,1,1
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,2
0.13235041,0.22513977,0.208685,0.22513977,0.208685,1,1
0.10070158,0.23206362,0.23206362,0.2503618,0.18480943,3,2
0.3553398,0.1663543,0.13248023,0.17947128,0.1663543,0,4
0.13004188,0.20504498,0.22121274,0.23865533,0.20504498,3,0
0.26442593,0.08470114,0.19519114,0.24509986,0.21058193,0,2
0.22873051,0.22873051,0.099255204,0.24676587,0.19651791,3,4
0.12581326,0.19837748,0.21401949,0.2308949,0.2308949,3,2
0.28297484,0.097789906,0.11381933,0.26229307,0.24312289,0,3
0.09889203,0.24586296,0.22789359,0.24586296,0.18148853,1,1
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,3
0.12664792,0.2705253,0.25075343,0.2154393,0.13663408,1,4
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,0
0.21169217,0.08514771,0.22838405,0.22838405,0.24639209,4,2
0.09291094,0.2309929,0.21411034,0.2309929,0.2309929,1,1
0.11690872,0.2906556,0.18433712,0.15837653,0.24972196,1,0
0.15411118,0.26215672,0.09773908,0.2429965,0.2429965,1,1
0.15385084,0.15385084,0.22485615,0.22485615,0.24258602,4,2
0.113221504,0.24184589,0.24184589,0.14217128,0.2609154,4,0
0.12648533,0.15882656,0.23212826,0.23212826,0.25043154,4,0
0.08951989,0.25904387,0.24011116,0.25904387,0.15228125,1,0
0.14145376,0.24062537,0.13111533,0.20673758,0.28006792,4,0
0.10148595,0.2523119,0.23387119,0.2523119,0.1600191,1,2
0.264819,0.106516615,0.1556762,0.24546419,0.22752397,0,3
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,1
0.16451603,0.27985632,0.08964382,0.20658138,0.25940248,1,1
0.2743014,0.16125053,0.11033067,0.21844651,0.23567095,0,3
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,2
0.15994495,0.23376282,0.13741955,0.25219497,0.21667781,3,0
0.40967658,0.16478184,0.13122796,0.14157526,0.15273844,0,0
0.095042676,0.29671085,0.16167599,0.14985959,0.29671085,1,0
0.25529766,0.15007901,0.102686904,0.23663874,0.25529766,0,4
0.13345633,0.16758001,0.22702104,0.24492161,0.22702104,3,2
0.22149158,0.25779778,0.1302058,0.23895614,0.15154873,1,0
0.25091565,0.08037352,0.18521826,0.232577,0.25091565,0,2
0.25627258,0.119975425,0.1112068,0.25627258,0.25627258,0,4
0.14000005,0.1629484,0.23815243,0.23815243,0.2207466,2,1
0.096035086,0.20513499,0.22130984,0.23876008,0.23876008,3,0
0.3517161,0.2230624,0.13112922,0.14146873,0.15262352,0,4
0.10464105,0.20718148,0.2235177,0.2235177,0.24114203,4,1
0.13235043,0.208685,0.22513977,0.22513977,0.208685,2,2
0.20178264,0.12797286,0.21769316,0.21769316,0.23485823,4,2
0.21264505,0.115869045,0.15696809,0.24750116,0.2670166,4,3
0.24586296,0.09889203,0.18148853,0.22789359,0.24586296,0,2
0.083641484,0.24203353,0.22434404,0.24203353,0.20794743,1,1
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
