0,1,2,3,4,pred_ensemble,target_label
0.21714328,0.1504571,0.19811301,0.21714328,0.21714328,0,1
0.111695796,0.442118,0.17668672,0.14707439,0.122425035,1,2
0.11846655,0.42782265,0.11846655,0.12984617,0.20539805,1,3
0.15346947,0.24276674,0.291646,0.18436943,0.12774833,2,4
0.14088044,0.14088044,0.20332201,0.38638335,0.12853378,3,0
0.168609,0.20255716,0.18480518,0.22201432,0.22201432,3,1
0.1705733,0.22460079,0.15562436,0.22460079,0.22460079,1,2
0.17161322,0.2714675,0.2259701,0.188098,0.14285119,1,2
0.12146968,0.36514807,0.1459267,0.17530794,0.19214761,1,2
0.19228797,0.17543598,0.21075869,0.21075869,0.21075869,2,0
0.13104682,0.11956196,0.29917642,0.35941333,0.090801455,3,4
0.21669,0.28532454,0.15014301,0.15014301,0.19769944,1,4
0.19986667,0.37981695,0.10517352,0.11527623,0.19986667,1,2
0.15394814,0.32065785,0.15394814,0.16873604,0.20270981,1,3
0.16566804,0.21814188,0.19902408,0.21814188,0.19902408,1,3
0.2508758,0.100259244,0.17383012,0.33033836,0.14469655,3,0
0.14742085,0.19411506,0.2801515,0.2555992,0.12271343,2,4
0.25749788,0.3716271,0.12362498,0.12362498,0.12362498,1,2
0.13245988,0.22965977,0.25172037,0.27590004,0.110259876,3,0
0.16681527,0.21965247,0.16681527,0.18283916,0.26387784,4,1
0.1358755,0.31020012,0.1789128,0.1789128,0.19609876,1,3
0.15812573,0.17331493,0.25013223,0.27415937,0.1442677,3,4
0.23434381,0.2815272,0.13516147,0.13516147,0.21380608,1,2
0.13370098,0.21149582,0.21149582,0.23181163,0.21149582,3,3
0.12643851,0.4165949,0.16648676,0.13858391,0.15189596,1,2
0.112592205,0.19521308,0.17810473,0.257045,0.257045,3,3
0.09434441,0.37343714,0.14923932,0.12422711,0.25875205,1,3
0.1990241,0.1990241,0.16566807,0.21814188,0.21814188,3,1
0.2576824,0.23509932,0.16289872,0.19569716,0.14862238,0,0
0.24372503,0.1282526,0.24372503,0.24372503,0.14057225,0,1
0.119637154,0.32812083,0.29936454,0.14372522,0.10915224,1,4
0.11879582,0.35711023,0.18791796,0.13020708,0.20596893,1,4
0.18877184,0.20690484,0.18877184,0.22677962,0.18877184,3,2
0.19529057,0.16256025,0.21404971,0.21404971,0.21404971,2,1
0.2966945,0.2253249,0.14244331,0.12995969,0.2055776,0,3
0.1353693,0.37126833,0.1353693,0.16262491,0.19536823,1,2
0.1990241,0.1990241,0.16566807,0.21814188,0.21814188,3,3
0.17873739,0.19590649,0.19590649,0.21472481,0.21472481,3,1
0.13338801,0.3337729,0.14620095,0.17563742,0.21100073,1,4
0.109831735,0.4347396,0.1446199,0.120381914,0.19042693,1,3
0.10461114,0.4140753,0.13774574,0.1256738,0.21789403,1,3
0.11633481,0.42012423,0.13975796,0.13975796,0.184025,1,3
0.14624602,0.21106574,0.23134024,0.27791888,0.13342912,3,4
0.217777,0.16539095,0.217777,0.217777,0.18127804,0,1
0.16889699,0.20290315,0.20290315,0.22239357,0.20290315,3,1
0.13508472,0.23421076,0.23421076,0.23421076,0.16228303,1,0
0.14659324,0.21156687,0.1761087,0.21156687,0.25416428,4,3
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,1
0.16445747,0.26014814,0.18025488,0.19756974,0.19756974,1,3
0.1441147,0.1897617,0.20798978,0.30017582,0.15795803,3,0
0.19569716,0.1486224,0.2576824,0.23509933,0.16289872,2,1
0.17138477,0.20589182,0.17138477,0.2256693,0.2256693,3,3
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,1
0.22988416,0.15928517,0.2097373,0.2097373,0.19135606,0,1
0.16008076,0.4390428,0.1215735,0.13325156,0.1460514,1,2
0.20416905,0.22378105,0.16995074,0.29466164,0.1074375,3,4
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,0
0.08581694,0.33968344,0.17874768,0.11299864,0.28275323,1,4
0.20069627,0.16706,0.26426497,0.24110496,0.12687387,2,4
0.14251122,0.27082142,0.29683593,0.17120479,0.11862663,2,4
0.26723078,0.0811058,0.26723078,0.24381088,0.14062175,0,1
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,0
0.13626148,0.25894472,0.28381836,0.19665581,0.12431961,2,3
0.25106022,0.22905748,0.13211249,0.15871237,0.22905748,0,3
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,1
0.17543598,0.19228797,0.21075869,0.21075869,0.21075869,2,2
0.1504571,0.19811301,0.21714328,0.21714328,0.21714328,2,2
0.2605435,0.18052882,0.18052882,0.18052882,0.19787002,0,2
0.14934798,0.34095743,0.14934798,0.163694,0.19665256,1,4
0.17453411,0.19129947,0.17453411,0.22981617,0.22981617,3,2
0.15237822,0.2895722,0.2641943,0.16701533,0.12683995,1,4
0.14367343,0.24910189,0.17260101,0.20735292,0.22727077,1,2
0.22098006,0.15311559,0.22098006,0.22098006,0.18394427,0,1
0.19903263,0.12582216,0.28724864,0.2620744,0.12582216,2,1
0.22098006,0.15311559,0.22098006,0.22098006,0.18394427,0,1
0.19590649,0.17873739,0.19590649,0.21472481,0.21472481,3,1
0.110376164,0.43689457,0.110376164,0.13259956,0.20975351,1,2
0.30017582,0.20798978,0.15795803,0.1441147,0.1897617,0,3
0.14696941,0.13408911,0.19352062,0.40308318,0.12233764,3,4
0.1428082,0.3260273,0.17156155,0.17156155,0.18804137,1,3
0.1514927,0.3155434,0.19947661,0.18199462,0.1514927,1,3
0.12944129,0.38911143,0.17044064,0.15550335,0.15550335,1,3
0.10178814,0.40290117,0.16101423,0.1222824,0.21201402,1,3
0.21360922,0.28126797,0.14800836,0.16222572,0.19488867,1,4
0.123149775,0.44473535,0.13497926,0.13497926,0.16215633,1,2
0.168609,0.20255716,0.18480518,0.22201432,0.22201432,3,0
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,2
0.1298037,0.35600394,0.15593871,0.18733583,0.17091784,1,4
0.17260101,0.20735294,0.24910189,0.2272708,0.14367345,2,1
0.17514136,0.23061576,0.13301128,0.23061576,0.23061576,1,0
0.15060642,0.13740739,0.18092993,0.3136974,0.2173588,3,0
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,0
0.101986244,0.19380972,0.25519717,0.25519717,0.19380972,2,4
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,3
0.15235138,0.1389994,0.20060726,0.38122436,0.1268176,3,4
0.10944289,0.43320045,0.10944289,0.11995572,0.22795805,1,3
0.24075897,0.13886154,0.24075897,0.24075897,0.13886154,0,1
0.17088415,0.1872989,0.32474,0.1872989,0.12977813,2,4
0.1318216,0.3009452,0.25050738,0.15836288,0.15836288,1,4
0.1357227,0.23531686,0.25792086,0.23531686,0.1357227,2,0
0.17553431,0.27767012,0.13330969,0.1601506,0.2533353,1,3
0.2467651,0.12985234,0.2467651,0.2467651,0.12985234,0,1
0.13622598,0.21548998,0.21548998,0.23618944,0.1966046,3,3
0.18127804,0.16539095,0.217777,0.217777,0.217777,2,1
0.15060644,0.31369743,0.21735881,0.18092991,0.13740739,1,4
0.3085788,0.3085788,0.1351653,0.11251187,0.1351653,0,2
0.1342846,0.23282349,0.25518796,0.25518796,0.12251599,2,1
0.2672536,0.06751841,0.2672536,0.24383171,0.15414274,0,1
0.2019563,0.2019563,0.1533759,0.22135575,0.22135575,3,0
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,3
0.22578205,0.35715488,0.13022335,0.09889824,0.18794145,1,2
0.1272265,0.105903625,0.24177514,0.4191912,0.105903625,3,4
0.1432966,0.17214829,0.22667468,0.3271423,0.13073818,3,4
0.15844356,0.20862909,0.17366329,0.20862909,0.250635,4,4
0.13447136,0.4042322,0.16154616,0.17706391,0.12268638,1,2
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,0
0.15075092,0.19849987,0.34416032,0.1811035,0.12548536,2,4
0.25581262,0.3368389,0.122815885,0.122815885,0.16171668,1,2
0.22454455,0.3893168,0.10780406,0.10780406,0.17053057,1,3
0.15584384,0.20520592,0.20520592,0.2465226,0.18722181,3,0
0.13338801,0.3337729,0.14620095,0.17563742,0.21100073,1,2
0.12566017,0.34463972,0.16546187,0.19877638,0.16546187,1,4
0.3907854,0.20563847,0.14248548,0.14248548,0.118605204,0,3
0.1990241,0.1990241,0.16566807,0.21814188,0.21814188,3,3
0.11437752,0.26112083,0.19830847,0.26112083,0.16507237,1,0
0.2171433,0.19811302,0.2171433,0.2171433,0.15045711,0,2
0.1373722,0.28613186,0.28613186,0.16503105,0.12533298,1,0
0.14045364,0.42221546,0.12814438,0.14045364,0.16873294,1,2
0.19408332,0.177074,0.28010568,0.25555742,0.09317958,2,4
0.22398572,0.14159672,0.22398572,0.22398572,0.18644619,0,1
0.12816757,0.22221774,0.32070994,0.22221774,0.10668695,2,4
0.26966983,0.24603616,0.15553631,0.14190522,0.1868524,0,3
0.14166792,0.2950794,0.32342407,0.14166792,0.09816073,2,3
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,1
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,1
0.15083204,0.19860668,0.19860668,0.2866339,0.1653206,3,4
0.12009383,0.22822052,0.17332229,0.22822052,0.25014287,4,0
0.13835897,0.19968295,0.23988761,0.23988761,0.18218288,2,2
0.11912509,0.43020087,0.18843883,0.14311004,0.11912509,1,4
0.1335798,0.30495912,0.19278556,0.19278556,0.17588997,1,3
0.10461114,0.4140753,0.13774574,0.1256738,0.21789403,1,3
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,2
0.11169581,0.44211805,0.12242506,0.1470744,0.17668675,1,2
0.14622682,0.40104654,0.14622682,0.14622682,0.16027306,1,2
0.25581262,0.3368389,0.122815885,0.122815885,0.16171668,1,2
0.16495264,0.19816461,0.34357908,0.19816461,0.09513902,2,1
0.20076025,0.22004479,0.1391054,0.22004479,0.22004479,1,0
0.1633683,0.17906108,0.1633683,0.23577704,0.25842524,4,0
0.12799707,0.4622405,0.12799707,0.12799707,0.15376832,1,2
0.1379156,0.21816272,0.16568387,0.2391189,0.2391189,3,1
0.13530152,0.44579712,0.13530152,0.13530152,0.14829828,1,2
0.10921819,0.43231103,0.13120843,0.11970943,0.20755295,1,3
0.217777,0.16539095,0.217777,0.217777,0.18127804,0,1
0.13325155,0.4390428,0.12157348,0.14605139,0.16008075,1,3
0.14244297,0.35643086,0.14244297,0.1711228,0.18756045,1,2
0.19529057,0.16256025,0.21404971,0.21404971,0.21404971,2,1
0.21674706,0.15018256,0.23756728,0.1977515,0.1977515,2,2
0.12921986,0.35440266,0.2044073,0.2044073,0.10756288,1,4
0.3664242,0.14643666,0.13360307,0.23164183,0.12189418,0,0
0.110545814,0.4375661,0.15954234,0.13280337,0.15954234,1,2
0.09964512,0.1438102,0.18936077,0.39441863,0.17276533,3,4
0.12961613,0.29591015,0.17067085,0.29591015,0.10789272,1,2
0.11137563,0.40221494,0.14665283,0.14665283,0.19310378,1,3
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,1
0.14343631,0.3933932,0.18886846,0.14343631,0.13086566,1,3
0.14429173,0.30054453,0.2501739,0.17334378,0.1316461,1,4
0.22198012,0.16858302,0.29229027,0.24330303,0.07384362,2,0
0.2605435,0.18052882,0.19787002,0.18052882,0.18052882,0,2
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,1
0.16530307,0.1375986,0.16530307,0.31413394,0.21766128,3,0
0.1392453,0.18334997,0.1392453,0.2202661,0.3178933,4,1
0.27773505,0.17557536,0.16018806,0.17557536,0.21092615,0,2
0.18331769,0.28998232,0.1392208,0.16725186,0.22022736,1,0
0.1560536,0.20548214,0.17104377,0.14237717,0.32504332,4,0
0.18394427,0.15311559,0.22098006,0.22098006,0.22098006,2,0
0.31835303,0.13944668,0.12722567,0.31835303,0.09662164,0,0
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,2
0.11379028,0.45040846,0.11379028,0.124720715,0.19729029,1,3
0.112592205,0.257045,0.17810473,0.257045,0.19521308,1,1
0.154996,0.26873302,0.24518144,0.22369392,0.10739567,1,1
0.10729379,0.2684781,0.18602665,0.1697234,0.2684781,1,3
0.11846655,0.42782265,0.11846655,0.12984617,0.20539805,1,3
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,2
0.31835303,0.13944668,0.12722567,0.31835303,0.09662164,0,0
0.14319986,0.2982703,0.2721301,0.14319986,0.14319986,1,0
0.14344893,0.13087717,0.3274901,0.29878908,0.09939478,2,0
0.120662905,0.33093408,0.14495748,0.17414361,0.22930197,1,4
0.10911937,0.24911664,0.2730462,0.24911664,0.11960113,2,2
0.123667344,0.123667344,0.23501146,0.33917415,0.17847969,3,0
0.125519,0.45329136,0.18115202,0.125519,0.11451861,1,2
0.17112733,0.39067918,0.18756543,0.14244674,0.10818131,1,4
0.1499186,0.2163661,0.25992978,0.25992978,0.11385581,2,1
0.12936118,0.32369667,0.11802405,0.20463085,0.22428723,1,0
0.1315843,0.30040345,0.30040345,0.15807782,0.10953104,1,4
0.2019563,0.2019563,0.1533759,0.22135575,0.22135575,3,1
0.13825147,0.31562442,0.18204135,0.18204135,0.18204135,1,2
0.116653815,0.46174297,0.12785931,0.14014116,0.15360281,1,2
0.23336534,0.30728167,0.14752623,0.13459714,0.17722954,1,3
0.15064321,0.41315907,0.114406146,0.10437968,0.2174119,1,2
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,1
0.15039623,0.31325957,0.12519012,0.15039623,0.26075792,1,3
