0,1,2,3,4,pred_ensemble,target_label
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,0
0.16633035,0.28704292,0.16633035,0.21396598,0.16633035,1,1
0.22105394,0.2726733,0.151509,0.20325467,0.151509,1,2
0.2745683,0.17303453,0.21344066,0.17303453,0.16592197,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,4
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.24145363,0.23152871,0.19574441,0.17258488,0.15868835,0,3
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,3
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.20013426,0.27999637,0.15557802,0.20871338,0.15557802,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.25418895,0.16019136,0.24374056,0.18168777,0.16019136,0,2
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,3
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,3
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,3
0.2705765,0.14416406,0.2705765,0.17051889,0.14416406,0,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.24821055,0.14999396,0.25885054,0.19295098,0.14999396,2,4
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.25569555,0.22544289,0.16804843,0.18276465,0.16804843,0,1
0.28081757,0.23741534,0.1560343,0.16969843,0.1560343,0,0
0.26869363,0.19205533,0.20028816,0.17659104,0.1623719,0,3
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.23875183,0.24898638,0.1706537,0.1779691,0.16363902,1,3
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,0
0.25569555,0.22544289,0.16804843,0.18276465,0.16804843,0,1
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.2716132,0.21114346,0.15738943,0.20246446,0.15738943,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.18276465,0.25569555,0.16804843,0.22544289,0.16804843,1,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,4
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,2
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,2
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,4
0.20871338,0.27999637,0.15557802,0.20013426,0.15557802,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.25569555,0.22544289,0.16804843,0.18276465,0.16804843,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.25609517,0.16831107,0.25609517,0.18305027,0.13644835,0,2
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.25940883,0.17048888,0.2385212,0.19336714,0.13821389,0,3
0.2745683,0.17303453,0.21344066,0.17303453,0.16592197,0,3
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.20032232,0.24710055,0.18419236,0.18419236,0.18419236,1,4
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,0
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,4
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.22619021,0.20797735,0.19123101,0.19123101,0.18337049,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,3
0.2572556,0.26828337,0.14906977,0.1763214,0.14906977,1,1
0.17833047,0.307752,0.16397129,0.18597494,0.16397129,1,3
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,2
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.18355058,0.279283,0.16877106,0.19962434,0.16877106,1,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.25815126,0.14958875,0.25815126,0.18451993,0.14958875,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.18104152,0.3124306,0.17359984,0.16646405,0.16646405,1,0
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,2
0.18936275,0.26492658,0.17411526,0.19748014,0.17411526,1,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,3
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.17933676,0.2508998,0.18702437,0.20340234,0.17933676,1,4
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,0
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,1
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.25609517,0.16831107,0.25609517,0.18305027,0.13644835,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.28081757,0.23741534,0.1560343,0.16969843,0.1560343,0,2
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,4
0.19205533,0.26869363,0.20028816,0.17659104,0.1623719,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.1894866,0.26509985,0.18169779,0.1894866,0.17422913,1,4
0.15425463,0.27761465,0.20693801,0.20693801,0.15425463,1,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.25418895,0.16019136,0.24374056,0.18168777,0.16019136,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,0
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,1
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,0
0.24039127,0.24039127,0.15799014,0.2032372,0.15799014,0,0
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,0
0.24039127,0.24039127,0.15799014,0.2032372,0.15799014,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,1
0.26869363,0.19205533,0.20028816,0.17659104,0.1623719,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,2
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,2
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,0
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,2
0.18059027,0.22276077,0.24226822,0.1883316,0.16604912,2,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,1
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.2387639,0.14428534,0.27080414,0.20186137,0.14428534,2,3
