0,1,2,3,4,pred_ensemble,target_label
0.026704457,0.41139826,0.0701075,0.074330896,0.41745886,4,3
0.1913013,0.1448921,0.4092433,0.22799882,0.02656457,2,1
0.34249875,0.031121345,0.35785964,0.25940946,0.009110783,2,2
0.042253185,0.14433184,0.12469526,0.23046304,0.45825666,4,3
0.034688454,0.27673152,0.13516016,0.071022324,0.48239756,4,4
0.04634558,0.29690233,0.1252828,0.090816446,0.44065285,4,0
0.34686753,0.03595208,0.41340753,0.19324785,0.010524982,2,1
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,2
0.08326312,0.031255085,0.63572997,0.093597114,0.15615478,2,2
0.11111555,0.055881407,0.58004683,0.09741231,0.1555439,2,2
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,0
0.011808472,0.4311165,0.04878231,0.016529962,0.49176276,4,4
0.09453758,0.27494368,0.36300865,0.11433266,0.15317744,2,4
0.056915797,0.07737639,0.56542474,0.07851627,0.22176678,2,2
0.030283773,0.29217935,0.026940161,0.2415926,0.40900412,4,3
0.35644946,0.03974792,0.38349,0.21054932,0.009763309,2,3
0.012215304,0.39097068,0.06860387,0.019504886,0.50870526,4,0
0.029759005,0.23740618,0.08405338,0.060929585,0.5878518,4,4
0.1650739,0.03116298,0.62465423,0.0960911,0.08301775,2,2
0.33085552,0.11543841,0.290053,0.25059086,0.013062255,0,0
0.32852814,0.044957917,0.37474304,0.2416556,0.010115363,2,1
0.011718252,0.47393885,0.015699552,0.02470445,0.47393885,1,3
0.013396663,0.29747874,0.10379294,0.027428782,0.5579028,4,4
0.12637614,0.2783756,0.40124696,0.08640389,0.107597366,2,2
0.24097204,0.10318006,0.40203094,0.23747362,0.01634337,2,3
0.09476963,0.020708183,0.6925252,0.11130961,0.0806874,2,2
0.33060527,0.059733324,0.3556853,0.24318348,0.0107925385,2,3
0.029129341,0.40508935,0.022062639,0.23238301,0.31133565,1,3
0.3569637,0.033890426,0.3897009,0.20779198,0.011653001,2,1
0.3268599,0.0703855,0.35165578,0.24042849,0.010670271,2,0
0.19276837,0.07785024,0.4372243,0.26206648,0.03009057,2,1
0.018502193,0.5041961,0.040164083,0.03225296,0.40488455,1,4
0.029721612,0.23710789,0.098599024,0.047458228,0.5871132,4,4
0.3382207,0.034546915,0.39724976,0.2181039,0.011878731,2,2
0.20715576,0.06244487,0.4179803,0.2899848,0.02243423,2,1
0.021951668,0.4665231,0.018151045,0.101940304,0.3914339,1,3
0.06753774,0.02687939,0.65160745,0.08917019,0.16480526,2,2
0.33265772,0.04897645,0.3907159,0.2145166,0.013133404,2,3
0.33866486,0.034592286,0.39777148,0.21839035,0.010581085,2,1
0.1894608,0.17610158,0.4112768,0.14775719,0.07540364,2,4
0.037079606,0.19930847,0.1799149,0.09734548,0.4863516,4,3
0.04550676,0.21132666,0.061865937,0.31826475,0.3630359,4,3
0.031915665,0.25836208,0.08257212,0.2264998,0.40065032,4,3
0.022819346,0.43777433,0.07909648,0.047409393,0.41290048,1,4
0.32904032,0.12533383,0.35400158,0.17544718,0.016176967,2,1
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,1
0.32504803,0.09655973,0.3762355,0.192001,0.010155649,2,0
0.026155127,0.3380811,0.023957945,0.13854672,0.47325918,4,3
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,1
0.033828627,0.22643486,0.061614722,0.24720128,0.4309205,4,3
0.037376042,0.31154492,0.081134975,0.06515381,0.5047903,4,0
0.20715576,0.06244487,0.4179803,0.2899848,0.02243423,2,1
0.28989166,0.091303855,0.3771879,0.22279927,0.018817289,2,3
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,1
0.3560902,0.062483363,0.36133596,0.2103371,0.0097534675,2,1
0.08871322,0.031871516,0.6974464,0.07777273,0.104196176,2,2
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,4
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,0
0.043941814,0.36627328,0.09538777,0.07659922,0.4177979,4,4
0.069935516,0.4963199,0.18905185,0.08837254,0.15632017,1,4
0.040452126,0.32271197,0.098711096,0.059166126,0.4789587,4,4
0.32504803,0.09655973,0.3762355,0.192001,0.010155649,2,1
0.34457722,0.04646959,0.3707171,0.22879802,0.009438123,2,0
0.03103789,0.27031693,0.046744067,0.2202704,0.4316308,4,3
0.1304188,0.08288049,0.5467139,0.13827546,0.101711355,2,3
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,1
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,2
0.08668007,0.028525041,0.6427422,0.09743815,0.14461458,2,2
0.17831956,0.052203093,0.58297247,0.13505967,0.051445223,2,2
0.06040531,0.447912,0.120110944,0.24234904,0.12922268,1,4
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,2
0.018428424,0.5021859,0.04000395,0.036111403,0.40327027,1,4
0.067153476,0.039666552,0.5934728,0.09263934,0.20706788,2,2
0.24833822,0.07270108,0.40830547,0.25199667,0.018658515,2,1
0.19237535,0.111983545,0.43633288,0.2292789,0.030029222,2,1
0.35874456,0.03356503,0.3859592,0.211905,0.009826172,2,1
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,1
0.086984456,0.02862521,0.64499927,0.07625717,0.1631339,2,2
0.029445596,0.30564412,0.116422065,0.088178374,0.46030986,4,3
0.016472198,0.4359388,0.09808457,0.032278083,0.4172264,1,4
0.039198227,0.117383815,0.299286,0.18743354,0.3566984,4,3
0.017702738,0.55027264,0.013213443,0.09377344,0.32503778,1,3
0.2029986,0.10983524,0.42174914,0.2059891,0.05942789,2,3
0.039099842,0.44307575,0.066194065,0.20114625,0.25048417,1,3
0.35597417,0.05721574,0.34069422,0.23636554,0.00975029,0,4
0.08737388,0.024480779,0.66711646,0.115359895,0.105668984,2,2
0.3430098,0.04625821,0.36903077,0.22775725,0.01394404,2,0
0.35214907,0.048190355,0.3844447,0.20498934,0.010226581,2,2
0.21030465,0.10890399,0.31672558,0.24342272,0.12064308,2,4
0.27186117,0.034077946,0.39185715,0.28823856,0.0139652565,2,1
0.341955,0.031071937,0.35729152,0.25899762,0.010683883,2,0
0.0161575,0.3238731,0.125183,0.017639304,0.51714706,4,0
0.35874456,0.03356503,0.3859592,0.211905,0.009826172,2,0
0.03977698,0.30817905,0.080258414,0.07244894,0.49933666,4,4
0.35322005,0.06289281,0.36370376,0.20561276,0.014570642,2,3
0.017262565,0.45685595,0.054809004,0.033826847,0.4372457,1,4
0.040699113,0.15627785,0.31532335,0.29308933,0.19461028,2,3
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,1
0.013351212,0.2964695,0.10344081,0.030728435,0.55601007,4,4
0.035859495,0.29890385,0.12612738,0.054801147,0.48430824,4,4
0.02828435,0.22564195,0.12944144,0.05791033,0.5587219,4,0
0.05745255,0.32741973,0.26292777,0.093089275,0.25911066,1,3
0.19276837,0.07785024,0.4372243,0.26206648,0.03009057,2,1
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,3
0.35597417,0.05721574,0.34069422,0.23636554,0.00975029,0,1
0.013135508,0.43290162,0.037100833,0.03023198,0.48663014,4,4
0.06792249,0.045764696,0.72595847,0.059546,0.10080838,2,2
0.28921622,0.09109112,0.37630907,0.22228014,0.021103464,2,1
0.3012062,0.10058245,0.39190963,0.19423485,0.012066875,2,1
0.3335717,0.049111016,0.3917894,0.21510598,0.010421957,2,0
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,3
0.042243496,0.093052045,0.6413386,0.07694138,0.14642452,2,2
0.013254908,0.3559606,0.064314485,0.014470518,0.55199945,4,4
0.030414343,0.24263424,0.18922621,0.06227136,0.47545385,4,4
0.0923364,0.3108311,0.36507994,0.08214161,0.14961094,2,4
0.076785915,0.021201856,0.68859684,0.10592743,0.10748792,2,2
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,0
0.014610822,0.3810635,0.10676795,0.029914688,0.46764308,4,4
0.07201504,0.097903654,0.45465013,0.11840358,0.25702754,2,2
0.0546157,0.22562446,0.46195126,0.1185584,0.1392502,2,3
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,0
0.13232024,0.106257096,0.5466319,0.12299012,0.091800645,2,2
0.33975673,0.05460912,0.37638012,0.21909444,0.010159552,2,4
0.09738857,0.29164177,0.47254163,0.06466567,0.07376235,2,3
0.33265772,0.04897645,0.3907159,0.2145166,0.013133404,2,3
0.24267921,0.21588518,0.26883832,0.25729865,0.01529859,2,0
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,2
0.029721612,0.23710789,0.098599024,0.047458228,0.5871132,4,0
0.06909682,0.03424517,0.7068097,0.07114764,0.1187007,2,2
0.36966202,0.089482106,0.36966202,0.16061461,0.010579317,0,4
0.27620104,0.0506388,0.40397748,0.25299853,0.016184082,2,1
0.0395821,0.32993326,0.08592381,0.06899938,0.4755615,4,4
0.040796768,0.31607997,0.13533996,0.05880393,0.44897935,4,3
0.02548026,0.5107455,0.053717554,0.07092338,0.33913323,1,3
0.20867208,0.05277757,0.4210398,0.29210737,0.025403192,2,1
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,1
0.028649548,0.22855535,0.13111274,0.0457464,0.5659359,4,4
0.036375344,0.3032036,0.17393538,0.04945187,0.43703377,4,0
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,2
0.029218808,0.23309669,0.113848194,0.04665537,0.5771809,4,4
0.017356686,0.5637127,0.03115413,0.078278534,0.3094979,1,3
0.031422112,0.44341132,0.03235473,0.17138675,0.3214251,1,3
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,2
0.067380406,0.026816774,0.61315215,0.12822933,0.16442133,2,2
0.0903715,0.03246728,0.5961276,0.1302603,0.15077324,2,2
0.062275257,0.03224858,0.63703024,0.08466253,0.18378331,2,2
0.014324857,0.36283618,0.05917782,0.032969322,0.53069186,4,1
0.341955,0.031071937,0.35729152,0.25899762,0.010683883,2,0
0.017917566,0.24917191,0.11819162,0.0412381,0.5734808,4,0
0.09358495,0.03362176,0.63564736,0.10991816,0.12722771,2,2
0.34896824,0.03265033,0.37544122,0.23171362,0.011226603,2,1
0.093074456,0.028469607,0.65094334,0.104626164,0.12288638,2,2
0.04080391,0.203862,0.15898842,0.29817283,0.29817283,3,3
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,1
0.045568965,0.17243698,0.19102447,0.18825121,0.4027183,4,3
0.06575271,0.02397062,0.69256514,0.070740774,0.14697076,2,2
0.24984406,0.050007418,0.39894056,0.28499025,0.016217738,2,1
0.31723693,0.06538101,0.36719435,0.24027605,0.009911602,2,2
0.030414343,0.24263424,0.18922621,0.06227136,0.47545385,4,4
0.17873366,0.17358169,0.43614504,0.15441662,0.057122987,2,0
0.068762206,0.052847903,0.70338684,0.06028215,0.114720896,2,2
0.011905334,0.38104957,0.09223862,0.019009938,0.49579656,4,4
0.27229562,0.10221359,0.40413237,0.2002926,0.02106573,2,2
0.03922979,0.23703717,0.06449968,0.34166226,0.31757107,3,3
0.33075184,0.061533507,0.34558588,0.2505123,0.011616418,2,1
0.029397303,0.3912677,0.06765926,0.14263943,0.36903635,1,3
0.015417672,0.49346763,0.07372242,0.026876034,0.3905162,1,4
0.34629467,0.04094183,0.34126726,0.26228452,0.009211758,0,0
0.14884813,0.048272442,0.59718597,0.11110124,0.09459223,2,2
0.33716482,0.034439065,0.39600962,0.21742304,0.014963451,2,1
0.013751284,0.3483081,0.10654044,0.021957476,0.50944275,4,0
0.020551892,0.42418468,0.065252684,0.040272452,0.44973832,4,1
0.08225392,0.02142121,0.71637034,0.06139487,0.11855971,2,2
0.029194396,0.22618861,0.16396223,0.052402068,0.52825266,4,0
0.18589172,0.036666907,0.54062897,0.13475135,0.10206101,2,0
0.34249875,0.031121345,0.35785964,0.25940946,0.009110783,2,0
0.020683128,0.37424704,0.12315878,0.042347338,0.43956375,4,0
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,2
0.035609186,0.18862598,0.4470166,0.15596803,0.17278026,2,3
0.3368057,0.04676966,0.3898447,0.21403827,0.012541634,2,1
0.13494983,0.3245232,0.31981182,0.14100224,0.079712845,1,1
0.042257827,0.2304884,0.09584638,0.17975388,0.45165348,4,3
0.0327205,0.26877943,0.13918455,0.12381727,0.43549824,4,3
0.34401053,0.04639317,0.37010744,0.22842173,0.01106711,2,2
0.10204191,0.3146464,0.4535272,0.053619754,0.07616477,2,0
0.0399218,0.33276483,0.086661234,0.06100923,0.4796429,4,0
0.045448575,0.29115587,0.16948462,0.06178682,0.43212414,4,0
0.13645183,0.2310061,0.43323746,0.16992126,0.029383326,2,4
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,2
0.050290328,0.24401498,0.19883798,0.08766593,0.4191908,4,0
0.056902383,0.045030933,0.57361925,0.06781801,0.25662944,2,2
0.0837224,0.38315004,0.3262161,0.12794611,0.07896538,1,4
0.36191043,0.044707064,0.37265208,0.21067153,0.010058922,2,1
0.341955,0.031071937,0.35729152,0.25899762,0.010683883,2,0
0.02355347,0.4721235,0.04752407,0.042899784,0.41389924,1,4
0.3456144,0.08006994,0.33077914,0.2294867,0.014049923,0,1
0.04969694,0.02536141,0.6148087,0.07594778,0.2341851,2,2
0.042127475,0.027166191,0.42467695,0.081352405,0.42467695,2,2
0.05424649,0.1799583,0.33260074,0.11949167,0.31370276,2,3
0.053552695,0.0975397,0.5640638,0.10191429,0.18292959,2,2
0.3331408,0.049047574,0.39128327,0.2148281,0.011700318,2,1
0.05504178,0.2341335,0.14033653,0.2873298,0.2831584,3,3
