0,1,2,3,4,pred_ensemble,target_label
0.26622012,0.09166961,0.2259476,0.14994253,0.26622012,0,1
0.21994616,0.13446738,0.28129765,0.10513981,0.259149,2,2
0.2703211,0.19472139,0.2294282,0.14026436,0.16526484,0,3
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.13930464,0.15121058,0.3727044,0.22785841,0.10892207,2,1
0.2322903,0.13083231,0.27369335,0.25214344,0.11104063,2,2
0.2759423,0.19877052,0.2759423,0.08064356,0.16870145,0,2
0.16379815,0.22739206,0.31567603,0.10014045,0.19299327,2,2
0.21844058,0.17079832,0.32916692,0.18539591,0.096198335,2,0
0.30754894,0.30754894,0.089880526,0.15958115,0.13544047,0,4
0.30192143,0.18458419,0.18458419,0.14432606,0.18458419,0,4
0.23443359,0.23443359,0.2159749,0.08072431,0.23443359,0,2
0.27806106,0.21741548,0.20029673,0.10393008,0.20029673,0,3
0.21196353,0.11938372,0.3467054,0.21196353,0.10998376,2,3
0.29571468,0.29571468,0.08642199,0.14135908,0.18078959,0,0
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.17974886,0.22988778,0.29401237,0.101239525,0.19511144,2,2
0.23884118,0.18674952,0.30546322,0.17204534,0.096900694,2,0
0.27677974,0.14361562,0.27677974,0.19937375,0.10345117,0,1
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,3
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.27112815,0.21199465,0.24978021,0.10133878,0.16575825,0,2
0.2647383,0.08398171,0.22468993,0.16185172,0.2647383,0,3
0.28759047,0.17582273,0.24408515,0.11667886,0.17582273,0,2
0.17332847,0.09762339,0.33404312,0.17332847,0.2216765,2,3
0.27746403,0.27746403,0.1326348,0.11257044,0.19986668,0,3
0.114723146,0.1351712,0.28277004,0.36164552,0.105690144,3,1
0.11724478,0.11724478,0.31368405,0.1381423,0.31368405,2,0
0.2647383,0.08398171,0.22468993,0.16185172,0.2647383,0,1
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.30192265,0.27815002,0.12249359,0.11284876,0.18458493,0,4
0.13930464,0.15121058,0.3727044,0.22785841,0.10892207,2,2
0.26491892,0.10748074,0.2875607,0.19083,0.14920965,2,1
0.27746403,0.27746403,0.1326348,0.11257044,0.19986668,0,3
0.28665686,0.19023019,0.26408622,0.083774865,0.17525196,0,2
0.12666139,0.16199215,0.33887783,0.264968,0.10750065,2,3
0.15129563,0.139383,0.34355173,0.24747187,0.11829779,2,1
0.2477495,0.2477495,0.1005149,0.19371492,0.21027113,0,4
0.2813744,0.22000617,0.20268343,0.12391356,0.17202245,0,3
0.2586786,0.2586786,0.15814702,0.10494896,0.21954691,0,3
0.2982502,0.21483965,0.19792373,0.16798276,0.121003635,0,3
0.31839046,0.24894896,0.119003884,0.119003884,0.19465277,0,4
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,1
0.17376713,0.1251703,0.36351037,0.2222375,0.11531472,2,1
0.28857264,0.09154257,0.19150154,0.16253209,0.26585117,0,0
0.28821582,0.26552245,0.10772559,0.17620505,0.16233112,0,3
0.12600273,0.13677178,0.31057197,0.31057197,0.116081595,2,1
0.301962,0.23610356,0.13298006,0.14434545,0.18460898,0,3
0.29491183,0.29491183,0.110228345,0.11964922,0.18029876,0,0
0.2730486,0.086617954,0.21349625,0.15378852,0.2730486,0,1
0.11202417,0.15551706,0.35313746,0.2761176,0.10320368,2,3
0.1329089,0.1329089,0.3555928,0.25614545,0.12244398,2,1
0.20977755,0.12825064,0.31611267,0.22770658,0.11815253,2,1
0.23682696,0.2010009,0.23682696,0.08851813,0.23682696,0,2
0.26672348,0.22637482,0.22637482,0.11746149,0.16306539,0,4
0.10294288,0.14290999,0.2989591,0.35224506,0.10294288,3,0
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,4
0.301816,0.301816,0.10392661,0.1699911,0.122450314,0,4
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.27564165,0.094913796,0.19855395,0.155249,0.27564165,0,1
0.12631336,0.13710897,0.36682993,0.24343437,0.12631336,2,0
0.26650056,0.26650056,0.1629291,0.07788423,0.22618562,0,3
0.26420045,0.19031247,0.26420045,0.09097416,0.19031247,0,3
0.12631336,0.13710897,0.36682993,0.24343437,0.12631336,2,1
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,2
0.16502032,0.26992112,0.29299045,0.09294401,0.17912409,2,2
0.13248205,0.14380488,0.30083114,0.122050755,0.30083114,2,2
0.25766408,0.25766408,0.20146711,0.08173759,0.20146711,0,4
0.1589466,0.124280095,0.33250675,0.25998646,0.124280095,2,2
0.27629507,0.27629507,0.09513879,0.18335395,0.16891712,0,4
0.20540024,0.20540024,0.30951652,0.09045555,0.18922755,2,2
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,1
0.27492362,0.08034585,0.21496232,0.15484458,0.27492362,0,1
0.18211754,0.120856196,0.32334623,0.25282386,0.120856196,2,1
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,1
0.2740534,0.19740988,0.2740534,0.0869367,0.16754664,0,2
0.30837277,0.22213128,0.17368408,0.16000862,0.13580328,0,3
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.28427184,0.261889,0.17379384,0.10625146,0.17379384,0,3
0.30386215,0.21888213,0.15766816,0.13381687,0.18577068,0,3
0.25099352,0.23123093,0.16656342,0.11998124,0.23123093,0,3
0.27369335,0.2322903,0.25214344,0.11104063,0.13083233,0,3
0.21360733,0.21360733,0.32188374,0.120309554,0.13059203,2,4
0.1927685,0.1775904,0.3153084,0.15072536,0.16360739,2,2
0.1366436,0.1483221,0.36558488,0.24260813,0.10684141,2,0
0.12284611,0.12284611,0.32867017,0.30279154,0.12284611,2,2
0.29194734,0.26896015,0.15148579,0.10912031,0.17848638,0,4
0.20628737,0.11618675,0.337421,0.22391811,0.11618675,2,1
0.07748654,0.20731233,0.26513976,0.22503068,0.22503068,2,0
0.30276418,0.2789253,0.08848219,0.14472891,0.18509941,0,0
0.16496174,0.14000711,0.3745838,0.21097596,0.10947133,2,0
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.16203994,0.13752729,0.36794916,0.22495122,0.10753237,2,3
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.25591382,0.25591382,0.14413774,0.088120766,0.25591382,0,3
0.20977755,0.12825064,0.31611267,0.22770658,0.11815253,2,1
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,0
0.2969425,0.25202245,0.16724622,0.10224848,0.18154024,0,3
0.2710421,0.09333,0.21192737,0.15265842,0.2710421,0,1
0.106653534,0.13640332,0.28534755,0.364942,0.106653534,3,3
0.1567218,0.12254053,0.3278526,0.23616326,0.1567218,2,1
0.2713328,0.2713328,0.07929644,0.21215466,0.16588336,0,4
0.23282726,0.23282726,0.21449503,0.08702317,0.23282726,0,2
0.2540478,0.14308675,0.32491156,0.18299918,0.09495472,2,1
0.2710421,0.09333,0.21192737,0.15265842,0.2710421,0,1
0.15421139,0.15421139,0.29720017,0.2737994,0.120577626,2,0
0.15604886,0.13244253,0.35434505,0.23514919,0.122014344,2,3
0.26650056,0.26650056,0.1629291,0.07788423,0.22618562,0,2
0.30402958,0.30402958,0.088852,0.15775503,0.14533381,0,4
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.29681677,0.2138071,0.19697247,0.110940345,0.18146338,0,4
0.27203214,0.1959539,0.27203214,0.093670905,0.16631092,0,2
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,0
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.2859207,0.18974167,0.24266797,0.10686775,0.1748019,0,2
0.28169805,0.20291658,0.2390841,0.08936177,0.18693945,0,3
0.16496174,0.14000711,0.3745838,0.21097596,0.10947133,2,0
0.20740774,0.16217175,0.3125416,0.12680182,0.19107698,2,2
0.21025027,0.15145034,0.2688972,0.10050493,0.2688972,2,4
0.24373417,0.24373417,0.28717694,0.09888583,0.12646893,2,3
0.13930464,0.15121058,0.3727044,0.22785841,0.10892207,2,3
0.21959104,0.13425027,0.28084347,0.1457242,0.21959104,2,0
0.16199215,0.12666139,0.33887783,0.264968,0.10750065,2,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.22863588,0.22863588,0.22863588,0.08545657,0.22863588,0,2
0.22111495,0.26052612,0.105698526,0.30696186,0.105698526,3,4
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,1
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.29268667,0.19423167,0.19423167,0.1399116,0.17893837,0,3
0.28870827,0.24503385,0.1271433,0.16260847,0.17650612,0,3
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,1
0.15190728,0.11877606,0.3177809,0.29275966,0.11877606,2,1
0.304863,0.28085887,0.113947764,0.113947764,0.18638256,0,4
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.19467045,0.1793426,0.3456337,0.1793426,0.10101072,2,2
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.30192265,0.27815002,0.12249359,0.11284876,0.18458493,0,3
0.26645306,0.26645306,0.16290006,0.12737128,0.17682262,0,3
0.17827724,0.13939467,0.31652784,0.24749258,0.11830771,2,2
0.281358,0.23879549,0.20267163,0.10516237,0.17201242,0,2
0.28665686,0.19023019,0.26408622,0.083774865,0.17525196,0,2
0.28011116,0.18588637,0.25805593,0.10469634,0.17125015,0,2
0.29491183,0.29491183,0.110228345,0.11964922,0.18029876,0,1
0.075686276,0.1865518,0.2589797,0.21980248,0.2589797,2,0
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,0
0.27203214,0.1959539,0.27203214,0.093670905,0.16631092,0,2
0.14778589,0.14778589,0.33558205,0.26239103,0.10645515,2,1
0.26756492,0.19273601,0.26756492,0.10855425,0.16357982,0,2
0.25599054,0.25599054,0.15650365,0.09568084,0.2358345,0,3
0.1351485,0.124507256,0.3331145,0.2827225,0.124507256,2,1
0.3283798,0.21791823,0.15697384,0.095968306,0.2007599,0,3
0.21911947,0.18597211,0.30419165,0.104744636,0.18597211,2,2
0.20710844,0.107464544,0.28751737,0.19080125,0.20710844,2,1
0.23581651,0.13281839,0.32737124,0.2001433,0.10385047,2,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.13410282,0.15800509,0.33053714,0.15800509,0.21934988,2,0
0.23018469,0.23018469,0.23018469,0.07926125,0.23018469,0,2
0.28417724,0.28417724,0.09785292,0.16005649,0.173736,0,4
0.23353584,0.121177204,0.27516088,0.15497822,0.21514782,2,2
0.2859207,0.24266797,0.18974167,0.10686775,0.1748019,0,3
0.213928,0.12049017,0.32236695,0.23221175,0.11100308,2,1
0.289586,0.2457788,0.13842942,0.16310285,0.16310285,0,3
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.19287649,0.24667719,0.11791792,0.34244853,0.100079864,3,0
0.13124637,0.19777445,0.32349655,0.094541185,0.2529414,2,2
0.16203994,0.13752729,0.36794916,0.22495122,0.10753237,2,1
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,0
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,1
0.28177518,0.22031954,0.22031954,0.10531829,0.17226747,0,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.1707452,0.13350537,0.30315486,0.11330932,0.27928522,2,0
0.14118691,0.13007021,0.347998,0.25067466,0.13007021,2,0
0.31607494,0.2276794,0.16400513,0.16400513,0.12823534,0,0
0.12226344,0.14405547,0.38541505,0.23562926,0.11263674,2,2
0.27144387,0.21224152,0.2500711,0.08610889,0.18013461,0,3
0.27471355,0.15472627,0.21479805,0.25308332,0.102678895,0,1
0.2508636,0.2955771,0.11047701,0.21291414,0.13016824,1,1
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,3
0.28231058,0.23960397,0.15900512,0.14648546,0.1725948,0,3
0.15605345,0.16939086,0.35435548,0.21664053,0.10355964,2,2
0.3090924,0.20511879,0.26233438,0.12540245,0.09805196,0,0
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,0
0.25435218,0.32530084,0.14325818,0.121586755,0.155502,1,0
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.20425907,0.12487684,0.33410332,0.22171645,0.11504435,2,2
0.3247668,0.23394047,0.143023,0.15524673,0.143023,0,0
0.24039903,0.22147062,0.22147062,0.07626068,0.24039903,0,2
0.13825825,0.24547489,0.10810389,0.3699048,0.13825825,3,4
0.25945222,0.15861998,0.30569655,0.18689215,0.089339174,2,1
0.18607214,0.14548948,0.2803911,0.20197514,0.18607214,2,0
0.2878043,0.2878043,0.09910186,0.14933605,0.17595346,0,4
0.1661507,0.15306842,0.32020992,0.23065798,0.12991296,2,1
0.281358,0.20267163,0.23879549,0.10516237,0.17201242,0,2
0.29194734,0.26896015,0.15148579,0.10912031,0.17848638,0,2
0.2733399,0.19689593,0.23199032,0.13066337,0.16711043,0,3
0.281358,0.23879549,0.20267163,0.10516237,0.17201242,0,2
0.14098318,0.14098318,0.37719524,0.23060395,0.110234514,2,1
0.30868307,0.26198694,0.12523638,0.11537558,0.188718,0,3
