0,1,2,3,4,pred_ensemble,target_label
0.15209977,0.46056098,0.19227026,0.0721559,0.12291308,1,1
0.12330744,0.47704342,0.25174823,0.07316268,0.0747382,1,2
0.070880204,0.15591496,0.2146266,0.08140851,0.47716975,4,3
0.15596451,0.20794189,0.03702073,0.56002676,0.03904609,3,4
0.12722293,0.3080115,0.205475,0.2542667,0.10502385,1,0
0.15818508,0.4170415,0.26098296,0.09187826,0.07191222,1,1
0.111396074,0.21563259,0.3712506,0.12931271,0.17240798,2,2
0.049925406,0.3621222,0.18907633,0.05553757,0.34333852,1,2
0.09034637,0.42794043,0.22344226,0.11543054,0.14284046,1,2
0.15784663,0.40737653,0.27467215,0.037868764,0.12223589,1,0
0.20872769,0.24229887,0.38718495,0.07917104,0.082617566,2,4
0.078137755,0.24954689,0.21269354,0.08153932,0.37808254,4,4
0.052161105,0.14975204,0.26058656,0.088853195,0.44864702,4,2
0.09525068,0.2209854,0.24582657,0.09225471,0.34568268,4,3
0.12928455,0.4308677,0.17987421,0.06822682,0.19174677,1,3
0.3042792,0.35700157,0.045198526,0.18053962,0.112981014,1,0
0.15596451,0.20794189,0.03702073,0.56002676,0.03904609,3,4
0.146196,0.2412027,0.2654733,0.070097946,0.27703008,4,2
0.20481814,0.470151,0.21833712,0.06345279,0.043241013,1,0
0.19384614,0.36732343,0.30322936,0.039637383,0.09596359,1,1
0.1313948,0.34641123,0.25706872,0.09545143,0.1696738,1,3
0.1309582,0.16554508,0.047600646,0.594428,0.06146805,3,4
0.15506394,0.35975456,0.17434226,0.068276055,0.2425632,1,2
0.124333575,0.42782414,0.23310597,0.052461404,0.16227497,1,3
0.044717696,0.20515047,0.19450909,0.074568026,0.48105475,4,2
0.084325776,0.4212749,0.22710523,0.06530158,0.20199256,1,3
0.043245513,0.15694611,0.20925063,0.07852836,0.51202935,4,3
0.16422106,0.4615319,0.22129497,0.082168385,0.07078373,1,1
0.14131668,0.4279096,0.2187162,0.04975011,0.1623074,1,0
0.14717619,0.46012485,0.22062032,0.081917875,0.090160735,1,1
0.17000441,0.20593855,0.037056737,0.525862,0.061138354,3,4
0.19500764,0.22879656,0.05094593,0.48228773,0.042962063,3,4
0.13996738,0.47146627,0.2409792,0.08852915,0.05905795,1,2
0.1618611,0.4453099,0.2158036,0.08098758,0.09603793,1,1
0.055976596,0.14293571,0.25408152,0.095352665,0.45165354,4,3
0.03902543,0.34289315,0.17156738,0.065076016,0.3814381,4,2
0.14358479,0.46843863,0.23943168,0.08796063,0.06058428,1,3
0.14154842,0.46179512,0.236036,0.08671315,0.073907256,1,1
0.11524542,0.3564801,0.22308388,0.10250189,0.20268868,1,4
0.04670162,0.116738215,0.21886586,0.0821368,0.5355575,4,3
0.05608619,0.15430349,0.31503072,0.08056711,0.39401245,4,3
0.09925906,0.1620281,0.29737347,0.09613701,0.34520224,4,3
0.10609978,0.16074924,0.08129267,0.51338136,0.13847697,3,4
0.18295795,0.47724184,0.19923401,0.07476928,0.06579682,1,1
0.17681848,0.43266895,0.18062618,0.068512045,0.14137435,1,1
0.157615,0.40677875,0.1698178,0.06441239,0.20137596,1,0
0.045944527,0.2664467,0.22231022,0.11005475,0.3552438,4,3
0.11106076,0.4483688,0.25223365,0.09266372,0.09567297,1,1
0.08326759,0.39023128,0.20593521,0.07894841,0.24161753,1,3
0.20355734,0.3657174,0.04343509,0.31170788,0.07558227,1,0
0.13660136,0.45525244,0.20259859,0.07603196,0.12951568,1,1
0.13359253,0.4746119,0.24258702,0.089119814,0.060088694,1,3
0.15727715,0.46619877,0.22353263,0.082999244,0.069992214,1,1
0.14700618,0.4311363,0.17998636,0.06754595,0.17432512,1,1
0.06931641,0.31800145,0.22137433,0.06297923,0.32832855,4,2
0.23755641,0.2559484,0.4003745,0.039254013,0.06686676,2,4
0.19401008,0.4798206,0.20031057,0.075173296,0.05068532,1,0
0.06451313,0.45806658,0.04080445,0.37413186,0.06248396,1,4
0.11109263,0.4162692,0.18723409,0.06805579,0.2173483,1,4
0.11179545,0.44655225,0.07618496,0.32439682,0.04107058,1,4
0.2124941,0.424689,0.17729479,0.067248434,0.11827365,1,1
0.17775147,0.4838453,0.20199075,0.07580384,0.060608584,1,0
0.113846205,0.17433298,0.40445942,0.046032447,0.26132894,2,3
0.056834623,0.19349216,0.22944984,0.080777116,0.4394462,4,3
0.18161468,0.47373796,0.19777125,0.07422033,0.07265572,1,1
0.18161468,0.47373796,0.19777125,0.07422033,0.07265572,1,2
0.21251988,0.20803984,0.24150041,0.083227225,0.25471264,4,2
0.089131296,0.4848949,0.12533692,0.104575045,0.19606182,1,2
0.0922124,0.14120509,0.19856337,0.07693756,0.49108168,4,4
0.16217107,0.44616267,0.20719698,0.06021526,0.12425396,1,2
0.11598241,0.14661409,0.04399248,0.61767,0.07574104,3,4
0.075607,0.38585165,0.2988022,0.110947356,0.12879182,1,2
0.16373017,0.47006148,0.20918898,0.07767334,0.079346,1,1
0.14945456,0.44775584,0.19926243,0.07477995,0.12874721,1,1
0.16228272,0.4659059,0.20733964,0.07698667,0.08748505,1,1
0.1541955,0.4669069,0.1949195,0.07315011,0.110828,1,1
0.11119938,0.29630747,0.26921788,0.101033084,0.22224216,1,2
0.14272588,0.19438915,0.29139355,0.09521269,0.27627864,2,3
0.17904522,0.20130497,0.03545937,0.5364074,0.04778302,3,4
0.09173965,0.20835286,0.2719334,0.10205219,0.32592186,4,3
0.058043394,0.24979669,0.24714972,0.093744636,0.3512655,4,3
0.061311416,0.37104276,0.20216787,0.07506636,0.2904116,1,3
0.07778251,0.2763366,0.25922644,0.044699494,0.34195498,4,3
0.12705778,0.073016666,0.5239973,0.070720024,0.20520829,2,4
0.08443181,0.22982612,0.25027162,0.08353713,0.35193336,4,2
0.16399002,0.46088263,0.23556961,0.08654181,0.053015858,1,0
0.14154842,0.46179512,0.236036,0.08671315,0.073907256,1,2
0.06608905,0.49492866,0.18377051,0.090011634,0.16520019,1,4
0.15458764,0.4631342,0.20610617,0.07734829,0.09882363,1,1
0.2064265,0.45893884,0.19159307,0.07190176,0.07113985,1,0
0.18914299,0.41605726,0.23405652,0.05985846,0.10088469,1,0
0.15409312,0.46165264,0.20544684,0.07710086,0.10170652,1,0
0.108549565,0.32869014,0.41109645,0.06579326,0.085870616,2,4
0.15288924,0.45804587,0.20384175,0.07649849,0.10872468,1,3
0.1239446,0.17061742,0.04363433,0.580863,0.080940634,3,4
0.046816833,0.11455923,0.2194058,0.08233943,0.5368787,4,3
0.17916207,0.33234146,0.27144417,0.08964415,0.12740818,1,1
0.15596451,0.20794189,0.03702073,0.56002676,0.03904609,3,4
0.20199113,0.20855081,0.034095943,0.51578236,0.039579835,3,4
0.23832177,0.2460613,0.07150995,0.3974083,0.046698764,3,0
0.230269,0.288,0.19836459,0.10693643,0.17642997,1,3
0.10450097,0.41741553,0.26121703,0.092945546,0.123920955,1,1
0.16318148,0.44418535,0.18543392,0.06959034,0.1376089,1,3
0.13222098,0.43598452,0.21814586,0.063397214,0.15025142,1,1
0.17099369,0.120310836,0.040588155,0.6139925,0.054114725,3,4
0.045648012,0.19436999,0.23295933,0.08558287,0.4414399,4,2
0.088001445,0.468656,0.2395428,0.08894393,0.1148558,1,1
0.137561,0.26345918,0.2129035,0.07031116,0.3157652,4,1
0.21233092,0.47712165,0.19918384,0.07475045,0.03661311,1,0
0.16273052,0.4671915,0.20791176,0.0771991,0.08496714,1,3
0.07927053,0.107964486,0.21577695,0.0801195,0.51686853,4,2
0.2742302,0.29546157,0.2742302,0.05094768,0.105130345,1,4
0.15463892,0.21287005,0.044464704,0.5435616,0.044464704,3,4
0.082150936,0.4328629,0.1787923,0.06781645,0.23837735,1,4
0.079531156,0.27076194,0.28254896,0.10491243,0.2622455,2,2
0.19401008,0.4798206,0.20031057,0.075173296,0.05068532,1,0
0.17354187,0.20361143,0.036249764,0.54836404,0.03823294,3,4
0.044175018,0.2561848,0.19420648,0.0736631,0.43177062,4,2
0.124094225,0.1294964,0.20042191,0.07602063,0.46996677,4,3
0.22238627,0.41693944,0.17405958,0.0667284,0.1198863,1,0
0.058855116,0.40908325,0.19614692,0.07439911,0.26151562,1,2
0.13577029,0.3252219,0.30185202,0.08772376,0.14943196,1,4
0.124865144,0.19741575,0.2959305,0.10418143,0.2776071,2,3
0.16660286,0.47830883,0.21285926,0.07903614,0.06319296,1,3
0.16370782,0.41359675,0.34878087,0.027340934,0.046573576,1,0
0.14330283,0.46751878,0.23896152,0.087787904,0.06242893,1,2
0.15596451,0.20794189,0.03702073,0.56002676,0.03904609,3,0
0.040832385,0.23180789,0.19969027,0.07414641,0.45352298,4,2
0.32835907,0.1327683,0.35378113,0.10960162,0.07548986,2,4
0.15409312,0.46165264,0.20544684,0.07710086,0.10170652,1,1
0.0895124,0.16782172,0.04774395,0.58989966,0.1050222,3,4
0.065615304,0.27939105,0.25115815,0.082944706,0.3208908,4,3
0.16440016,0.13863659,0.24382804,0.0915047,0.36163053,4,3
0.15569328,0.46644658,0.20758027,0.0779015,0.09237834,1,1
0.15851375,0.4134797,0.22290292,0.08365184,0.121451765,1,1
0.18440957,0.44173163,0.28846794,0.040196702,0.04519415,1,4
0.11454928,0.4527037,0.109770656,0.23138915,0.09158732,1,0
0.10330609,0.35170317,0.2694717,0.09188279,0.1836362,1,2
0.11270803,0.24269713,0.03967852,0.563067,0.041849297,3,4
0.10072739,0.38147247,0.30827102,0.070871614,0.1386575,1,3
0.04536708,0.19317381,0.25482258,0.090670295,0.41596618,4,3
0.17212205,0.33674997,0.29319918,0.09580268,0.10212611,1,2
0.10995049,0.4299247,0.23675925,0.09573095,0.12763464,1,2
0.1037751,0.14907163,0.21875094,0.077010594,0.45139173,4,2
0.04150896,0.30107555,0.18248571,0.06921738,0.40571237,4,2
0.095625095,0.3901873,0.38196197,0.04347195,0.088753656,1,1
0.19914804,0.41979066,0.31823143,0.027750384,0.03507942,1,0
0.18904136,0.44328064,0.18115517,0.13443367,0.052089155,1,0
0.13549688,0.13123503,0.2434379,0.0795432,0.41028708,4,2
0.18597375,0.42689452,0.32361665,0.028219987,0.035295047,1,1
0.05696142,0.20453319,0.25310126,0.08095732,0.40444678,4,2
0.20819166,0.039934836,0.27463314,0.08691371,0.3903267,4,3
0.14569952,0.45550826,0.21840677,0.08109597,0.099289484,1,1
0.0640173,0.13932648,0.29369086,0.11139782,0.39156747,4,3
0.13975829,0.4231907,0.21174446,0.07946424,0.14584234,1,2
0.1360292,0.45334563,0.20175001,0.0757135,0.13316163,1,1
0.1891193,0.39024696,0.16291629,0.062456444,0.19526094,1,2
0.16668956,0.23944746,0.11119889,0.39086825,0.091795854,3,4
0.08356399,0.39581463,0.23485082,0.093953066,0.19181746,1,0
0.04262337,0.2062403,0.2869431,0.073383875,0.3908094,4,2
0.10864427,0.43396533,0.32204187,0.028994644,0.10635399,1,4
0.060088694,0.4746119,0.24258702,0.089119814,0.13359253,1,2
0.2480044,0.089189366,0.209139,0.08190319,0.37176406,4,3
0.14903797,0.46594545,0.22341117,0.082954146,0.07865123,1,1
0.19051331,0.32452756,0.19880687,0.07869076,0.20746149,1,3
0.1276287,0.18929091,0.039539456,0.59812844,0.045412496,3,4
0.11845092,0.4937336,0.23673503,0.08790138,0.06317909,1,0
0.10704079,0.17473081,0.19027498,0.07217186,0.45578152,4,2
0.14120951,0.46068943,0.23547086,0.08650553,0.07612469,1,1
0.15510534,0.3560374,0.23004256,0.056377646,0.202437,1,0
0.16880839,0.45950195,0.20448972,0.06267975,0.10452024,1,1
0.08014498,0.43600723,0.24527957,0.093035266,0.14553306,1,2
0.21136048,0.28786772,0.27293572,0.102428325,0.12540767,1,0
0.14568971,0.4855413,0.2005509,0.076069556,0.09214851,1,0
0.15569328,0.46644658,0.20758027,0.0779015,0.09237834,1,0
0.25550038,0.14221083,0.15989116,0.1896046,0.25279298,0,0
0.19681436,0.4061256,0.22365315,0.08393339,0.0894734,1,2
0.06251444,0.12763135,0.20834234,0.08072663,0.5207853,4,3
0.05558438,0.45329198,0.21504103,0.080701396,0.19538112,1,1
0.14291574,0.45642692,0.23831604,0.07000079,0.09234057,1,1
0.15504822,0.29069114,0.28456318,0.11629222,0.15340526,1,3
0.06194258,0.18957208,0.24742153,0.09285327,0.40821052,4,3
0.1827383,0.47161794,0.20988165,0.07793053,0.057831563,1,2
0.24069978,0.3108224,0.13114864,0.22103626,0.09629297,1,0
0.16853665,0.43035668,0.10659917,0.25534585,0.039161604,1,0
0.22316593,0.24825221,0.21159007,0.09619055,0.22080116,1,0
0.10732642,0.47689208,0.19489111,0.07471449,0.14617592,1,4
0.052704364,0.41628662,0.21277538,0.079005,0.23922865,1,2
0.071219,0.28447497,0.45458087,0.075919785,0.113805406,2,0
0.25065792,0.20692073,0.22294085,0.0634249,0.2560557,4,2
0.12700357,0.11787732,0.33842015,0.06354652,0.35315245,4,4
0.15637141,0.4348142,0.33315063,0.02874352,0.046920225,1,1
0.21808437,0.45483592,0.23247898,0.052320298,0.042280458,1,0
0.12266379,0.21804632,0.045545936,0.55677915,0.0569648,3,4
0.10593071,0.48597613,0.24839558,0.09125372,0.06844384,1,1
0.10286403,0.2984805,0.3114742,0.115652576,0.17152867,2,2
0.13330871,0.49951392,0.18156315,0.09379576,0.09181849,1,2
0.05609745,0.11092788,0.23886389,0.09060178,0.503509,4,3
0.046918105,0.18941535,0.24721697,0.09082073,0.42562887,4,2
0.15506507,0.45964175,0.23493536,0.08630881,0.064049006,1,1
0.07324877,0.2241741,0.2036792,0.16994005,0.3289579,4,3
