0,1,2,3,4,pred_ensemble,target_label
0.1266288,0.19258133,0.18494597,0.27921075,0.2166331,3,1
0.124488674,0.21772355,0.17850739,0.27550322,0.20377724,3,2
0.2902827,0.17156175,0.19157404,0.12052816,0.22605339,0,3
0.12184356,0.2130974,0.18327053,0.26473624,0.2170522,3,4
0.10958881,0.2639361,0.17418645,0.26686427,0.18542442,3,0
0.124804884,0.20205322,0.19404234,0.29947942,0.17962019,3,1
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,2
0.22956042,0.14983766,0.21249841,0.13921203,0.26889142,4,2
0.14228225,0.19737956,0.17611192,0.2809533,0.20327306,3,2
0.13752578,0.2038381,0.19078124,0.26175532,0.20609954,3,0
0.15717669,0.26594314,0.20862824,0.18683441,0.18141751,1,4
0.22811873,0.1737671,0.18429898,0.15908696,0.2547283,4,4
0.22952294,0.15542543,0.18475273,0.16243836,0.2678606,4,2
0.24412914,0.16715033,0.20765506,0.12685765,0.25420782,4,3
0.1271106,0.1961789,0.19049107,0.2711481,0.2150713,3,3
0.13776633,0.28222698,0.19466172,0.21419433,0.17115055,1,0
0.10909715,0.25701755,0.17468517,0.2746076,0.18459253,3,4
0.19752194,0.16075768,0.20567648,0.15899377,0.2770502,4,2
0.11556706,0.20286486,0.18234245,0.28876114,0.21046452,3,0
0.14498356,0.19033213,0.18278596,0.27092186,0.21097642,3,1
0.14096715,0.21438757,0.18780196,0.2501971,0.20664623,3,3
0.14015223,0.26189384,0.18534794,0.2677371,0.1448688,3,4
0.24218816,0.1540623,0.19423184,0.16101371,0.24850398,4,2
0.12587099,0.19498147,0.1831643,0.29220402,0.20377919,3,3
0.24897166,0.14877872,0.19388303,0.14235553,0.26601103,4,2
0.15292235,0.19493356,0.18244706,0.260655,0.20904201,3,3
0.2603061,0.16990583,0.18902849,0.12613466,0.25462502,0,3
0.118244454,0.19426914,0.18656686,0.287942,0.21297763,3,1
0.13687846,0.1837011,0.18437794,0.28456366,0.21047884,3,0
0.12342718,0.20055903,0.18429199,0.27822343,0.21349844,3,1
0.1381368,0.22528796,0.1874466,0.26977465,0.17935401,3,4
0.116937466,0.26070234,0.1720523,0.27246544,0.1778424,3,4
0.118935905,0.19255163,0.18491745,0.28539634,0.21819875,3,2
0.1188035,0.19233726,0.18471159,0.2788569,0.22529075,3,1
0.2647904,0.14327438,0.19585343,0.12736729,0.26871446,4,3
0.23949645,0.15235004,0.18650435,0.16763704,0.2540121,4,2
0.120002575,0.19715762,0.18934084,0.30205753,0.19144143,3,3
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.15846093,0.22144614,0.18155947,0.2087915,0.22974189,4,4
0.29482737,0.14876035,0.18278092,0.12377326,0.24985813,0,3
0.2482999,0.14145027,0.20659328,0.13836318,0.2652933,4,3
0.22444867,0.18402117,0.18200201,0.1697185,0.23980969,4,3
0.1759501,0.18868461,0.20159799,0.25322878,0.18053855,3,4
0.12508771,0.2025111,0.18202448,0.2748002,0.21557647,3,1
0.14412493,0.20895708,0.20215395,0.26832876,0.17643534,3,1
0.14274181,0.20095162,0.19656594,0.25804868,0.20169201,3,0
0.13886161,0.23581973,0.20132616,0.17571285,0.2482796,4,3
0.11616557,0.19946513,0.1832868,0.27670592,0.22437662,3,1
0.21074413,0.2016457,0.18942462,0.14114316,0.25704235,4,3
0.11408247,0.25433737,0.18401614,0.23980312,0.20776089,1,0
0.1311299,0.19942674,0.19364475,0.2756371,0.20016152,3,1
0.118935905,0.19255163,0.18491745,0.28539634,0.21819875,3,3
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.1260072,0.19519247,0.1874536,0.2717764,0.21957037,3,1
0.2621594,0.15437165,0.18282647,0.15437165,0.2462708,0,2
0.123718336,0.19306171,0.17937091,0.23896495,0.26488417,4,4
0.12119443,0.19911578,0.19122136,0.2951256,0.19334282,3,0
0.11449103,0.24154864,0.1734826,0.2767587,0.19371897,3,4
0.19091293,0.2277725,0.2054847,0.14383028,0.23199965,4,4
0.11031122,0.24233833,0.17533469,0.2776635,0.19435228,3,4
0.12707962,0.19613108,0.19044463,0.2843573,0.20198731,3,1
0.11609862,0.19074364,0.18318117,0.29223093,0.21774568,3,0
0.2534648,0.14280823,0.19165927,0.13316996,0.27889776,4,3
0.1928397,0.18932608,0.18932608,0.20755854,0.22094956,4,3
0.11609862,0.19074364,0.18318117,0.29223093,0.21774568,3,1
0.11664166,0.19163583,0.17936058,0.29359782,0.21876417,3,2
0.16035163,0.1682043,0.2036535,0.20141892,0.26637167,4,2
0.14722723,0.18767388,0.18089716,0.26518035,0.21902138,3,2
0.22422907,0.15580031,0.19143087,0.18451849,0.24402127,4,4
0.12750083,0.1924865,0.18082054,0.2842525,0.21493962,3,2
0.14840513,0.24562149,0.18917537,0.2633985,0.15339945,3,4
0.17028782,0.19727494,0.18463846,0.28183895,0.16595988,3,2
0.12104941,0.19382298,0.18613839,0.2872807,0.21170849,3,1
0.12910648,0.19925927,0.19348213,0.28889266,0.18925947,3,1
0.12019308,0.19245183,0.18482162,0.28524843,0.21728508,3,1
0.11847808,0.19465299,0.18488434,0.2822143,0.21977025,3,1
0.16333312,0.16094793,0.20291282,0.2403151,0.23249103,3,2
0.22799991,0.17820576,0.21105388,0.13278382,0.24995674,4,3
0.13345587,0.25400892,0.18581738,0.27039677,0.15632108,3,4
0.20576677,0.15906356,0.189774,0.22228831,0.22310732,4,3
0.2142841,0.16503961,0.17698447,0.2035303,0.24016151,4,3
0.23945001,0.15401037,0.18307064,0.16095944,0.26250952,4,3
0.24308142,0.14419436,0.20076914,0.13446255,0.2774925,4,3
0.14854509,0.20009309,0.20305839,0.2617148,0.18658862,3,4
0.2272488,0.16995041,0.185633,0.1596503,0.25751746,4,2
0.12119443,0.19911578,0.19122136,0.2951256,0.19334282,3,0
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,2
0.115677245,0.20835365,0.17208631,0.27962613,0.22425662,3,4
0.12707962,0.19613108,0.19044463,0.2843573,0.20198731,3,1
0.11556706,0.20286486,0.18234245,0.28876114,0.21046452,3,0
0.15601149,0.2669002,0.20405759,0.16365162,0.20937905,1,0
0.12281355,0.19377601,0.18609329,0.2872111,0.21010605,3,0
0.13896832,0.20597619,0.17264384,0.2764354,0.20597619,3,4
0.12019308,0.19245183,0.18482162,0.28524843,0.21728508,3,3
0.12635143,0.27554226,0.18935336,0.26075345,0.14799947,1,4
0.26843286,0.15348294,0.18379061,0.13744973,0.25684386,0,3
0.118044436,0.19394052,0.18625128,0.28118137,0.2205824,3,1
0.13345587,0.25400892,0.18581738,0.27039677,0.15632108,3,4
0.11259231,0.23321465,0.18028155,0.2834052,0.19050632,3,4
0.11481618,0.25976652,0.17143472,0.2714874,0.18249513,3,0
0.14038485,0.19190352,0.1836185,0.27215582,0.21193735,3,3
0.1188035,0.19233726,0.18471159,0.2788569,0.22529075,3,1
0.12119443,0.19911578,0.19122136,0.2951256,0.19334282,3,3
0.14137535,0.1869655,0.18491402,0.26612973,0.22061539,3,1
0.14896576,0.256728,0.20741262,0.18989004,0.19700365,1,4
0.22896875,0.1602681,0.18911302,0.1602681,0.261382,4,2
0.12543264,0.19217047,0.18455142,0.2848314,0.21301417,3,1
0.123605676,0.19076948,0.18320596,0.2636715,0.23874734,3,1
0.121964574,0.19385718,0.19032499,0.30699608,0.18685718,3,0
0.12450302,0.193573,0.18589833,0.2869102,0.20911546,3,3
0.1809324,0.16322795,0.21349646,0.22727057,0.21507262,3,2
0.15719782,0.25826737,0.20789033,0.16489603,0.2117485,1,4
0.108475104,0.26125386,0.17368914,0.27304184,0.18354002,3,4
0.13475138,0.27808854,0.17560309,0.1997259,0.21183111,1,4
0.16974774,0.17675565,0.18069933,0.21558696,0.25721037,4,2
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,0
0.13522626,0.24536277,0.1882824,0.26800424,0.16312431,3,4
0.22941017,0.16116871,0.1894776,0.16844077,0.2515028,4,2
0.19737186,0.16122739,0.19882895,0.19737186,0.24520001,4,3
0.13351655,0.20606564,0.19935666,0.26461577,0.19644542,3,0
0.19071208,0.16102995,0.19785649,0.24132343,0.20907803,3,2
0.12450964,0.20835891,0.1831934,0.2588495,0.22508857,3,4
0.19241557,0.1882162,0.18009037,0.18009037,0.2591875,4,3
0.120002575,0.19715762,0.18934084,0.30205753,0.19144143,3,3
0.12679762,0.20679487,0.18181826,0.2755002,0.20908909,3,0
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,2
0.11467107,0.25943822,0.17248204,0.27114427,0.18226446,3,0
0.22057413,0.15783693,0.18761925,0.16195305,0.27201658,4,2
0.12628266,0.23511039,0.18855557,0.27742535,0.17262606,3,4
0.121043175,0.193813,0.18612881,0.28099647,0.21801859,3,1
0.12946573,0.23404814,0.18496259,0.24192461,0.20959888,3,4
0.24946061,0.17461151,0.17590058,0.15868849,0.24133879,0,3
0.19606504,0.17175157,0.20117806,0.20718499,0.22382039,4,3
0.12281355,0.19377601,0.18609329,0.2872111,0.21010605,3,1
0.12281355,0.19377601,0.18609329,0.2872111,0.21010605,3,1
0.11804657,0.24005702,0.17432407,0.27504966,0.1925227,3,4
0.121211804,0.21592677,0.17834121,0.2824247,0.20209555,3,0
0.122548096,0.21042438,0.18775117,0.25854713,0.2207292,3,2
0.12345895,0.20812587,0.18298851,0.28555247,0.19987424,3,4
0.21069165,0.16049221,0.19503205,0.20533684,0.22844723,4,3
0.27572572,0.13759576,0.19442073,0.125509,0.26674876,0,3
0.118044436,0.19394052,0.18625128,0.28118137,0.2205824,3,2
0.11242454,0.21635355,0.17738417,0.28298292,0.21085484,3,2
0.21937834,0.17083766,0.18660213,0.16048376,0.26269808,4,2
0.23553188,0.16854033,0.1840928,0.15832566,0.25350928,4,2
0.14216024,0.2076302,0.18255271,0.24499932,0.22265758,3,1
0.11556706,0.20286486,0.18234245,0.28876114,0.21046452,3,0
0.11061694,0.2664123,0.17711861,0.25868818,0.18716401,1,0
0.22339498,0.17016886,0.1858716,0.15985548,0.26070908,4,2
0.11914762,0.2038345,0.18321401,0.27761513,0.21618871,3,1
0.2369395,0.15810466,0.19714107,0.15927187,0.2485428,4,2
0.22487003,0.14463276,0.1977103,0.16450115,0.26828572,4,3
0.12271507,0.19362064,0.18594408,0.28071758,0.21700267,3,1
0.21462475,0.14640981,0.19362345,0.22430877,0.22103316,3,3
0.19391985,0.16677722,0.19897693,0.2181388,0.22218716,4,2
0.12281355,0.19377601,0.18609329,0.2872111,0.21010605,3,1
0.14607169,0.18757552,0.18013865,0.24087198,0.24534222,4,2
0.11200553,0.25811043,0.18133166,0.28192824,0.16662413,3,4
0.12380545,0.23913322,0.18622148,0.26801145,0.18282844,3,0
0.2727901,0.13414285,0.1973669,0.12788036,0.26781973,0,2
0.1821963,0.25368118,0.19974217,0.16316362,0.20121677,1,4
0.120791934,0.1905863,0.18303005,0.29198986,0.2136019,3,2
0.26523727,0.14194147,0.2027862,0.12479782,0.26523727,0,3
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.18225281,0.17502695,0.19401118,0.22641723,0.2222918,3,3
0.13034773,0.23564266,0.17818294,0.26120153,0.19462521,3,4
0.12347191,0.1857198,0.1823359,0.29410958,0.21436276,3,0
0.18290623,0.17245395,0.2020008,0.21034025,0.2322988,4,2
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.16420677,0.23632771,0.19808367,0.19663203,0.20474982,1,0
0.14271879,0.20768079,0.19013557,0.20615882,0.25330603,4,1
0.14924532,0.20476727,0.17675522,0.24883562,0.22039652,3,2
0.117373794,0.23433986,0.17269427,0.28061402,0.19497809,3,0
0.11346996,0.21836542,0.17903364,0.27631542,0.21281557,3,0
0.12045365,0.19145562,0.18386489,0.26461983,0.23960604,3,0
0.1486607,0.24695101,0.20698784,0.18265845,0.21474196,1,0
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,2
0.1932391,0.16497383,0.19395107,0.22885823,0.2189778,3,3
0.118244454,0.19426914,0.18656686,0.287942,0.21297763,3,1
0.11504618,0.23224097,0.17561075,0.27810067,0.1990014,3,1
0.12036487,0.21441804,0.17579727,0.28045133,0.20896852,3,3
0.27475688,0.1780238,0.18132769,0.13812451,0.2277671,0,3
0.12674694,0.19205338,0.18443896,0.28465784,0.21210288,3,2
0.1642008,0.247892,0.21163261,0.18744537,0.1888292,1,0
0.11869913,0.23611598,0.17854084,0.25980815,0.2068359,3,0
0.14274296,0.281863,0.193697,0.20695345,0.17474352,1,0
0.11671038,0.24352919,0.17108782,0.27902794,0.18964477,3,4
0.12652846,0.1910185,0.18344513,0.29265204,0.20635585,3,2
0.18166408,0.24380672,0.2043524,0.15972276,0.21045409,1,0
0.24105732,0.15734184,0.19691278,0.1461841,0.258504,4,2
0.2115679,0.2260474,0.19656473,0.1355775,0.23024252,4,4
0.118434966,0.2026153,0.18211813,0.26210588,0.23472564,3,1
0.1136933,0.21879521,0.17741771,0.27685928,0.21323445,3,0
0.13424443,0.24002425,0.18350968,0.24901597,0.19320567,3,4
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.13051695,0.20898227,0.1790716,0.26934987,0.2120793,3,2
0.14710917,0.20633972,0.17680728,0.26790732,0.20183645,3,2
0.25059503,0.16907182,0.17540556,0.15708224,0.2478454,0,3
0.2686913,0.1365738,0.19085929,0.13019782,0.27367786,4,2
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.19687788,0.13479835,0.1856272,0.2731168,0.20957983,3,3
