0,1,2,3,4,pred_ensemble,target_label
0.22281095,0.20383678,0.13656504,0.20383678,0.23295045,4,3
0.29092714,0.15602934,0.14923795,0.14923795,0.25456765,0,1
0.172809,0.25793445,0.19749102,0.20647827,0.16528726,1,2
0.1954579,0.21365215,0.16358568,0.21365215,0.21365215,1,3
0.17078725,0.2665173,0.21334891,0.17078725,0.17855927,1,4
0.19115871,0.21846159,0.22840315,0.15302384,0.20895275,2,0
0.19321889,0.2523548,0.18480878,0.18480878,0.18480878,1,1
0.21934286,0.20979567,0.18357582,0.16794285,0.21934286,0,2
0.21401535,0.25571308,0.25571308,0.13117406,0.14338441,1,2
0.19610032,0.24497022,0.24497022,0.15697964,0.15697964,1,2
0.19321889,0.2523548,0.18480878,0.18480878,0.18480878,1,0
0.19315614,0.20194612,0.16165924,0.20194612,0.24129233,4,4
0.21296148,0.21296148,0.23278503,0.16305685,0.17823502,2,4
0.19928963,0.24895434,0.21784054,0.1595327,0.17438284,1,2
0.15634905,0.20420071,0.14954376,0.22320879,0.2666977,4,3
0.23374711,0.17897166,0.20453387,0.18711615,0.19563127,0,3
0.16039574,0.22898595,0.20948592,0.19164647,0.20948592,1,0
0.16397132,0.2558809,0.24474333,0.16397132,0.17143317,1,4
0.22360528,0.19565955,0.26717144,0.14980939,0.16375442,2,2
0.17866175,0.2439611,0.18679214,0.1952925,0.1952925,1,0
0.19153792,0.25015935,0.19153792,0.1752269,0.19153792,1,1
0.1788299,0.18696794,0.18696794,0.23356198,0.21367227,3,3
0.1582436,0.22591348,0.23619415,0.20667508,0.17297372,2,4
0.1987254,0.2595466,0.1818023,0.1521568,0.20776881,1,2
0.2582016,0.18086018,0.1513683,0.1513683,0.2582016,0,3
0.18554881,0.27694988,0.25336534,0.14206798,0.14206798,1,2
0.20076321,0.23987895,0.19202472,0.18366657,0.18366657,1,3
0.1765456,0.24107152,0.16886123,0.22054231,0.19297938,1,3
0.19234039,0.28708696,0.16830209,0.18396851,0.16830209,1,1
0.20025097,0.25015524,0.18319795,0.18319795,0.18319795,1,0
0.2856775,0.15321386,0.15321386,0.14654501,0.2613497,0,1
0.152314,0.29692367,0.2174482,0.17406876,0.15924539,1,4
0.16348793,0.26673666,0.20423056,0.17870623,0.18683864,1,4
0.20818411,0.28427362,0.16665278,0.16665278,0.17423669,1,2
0.29945254,0.15361126,0.15361126,0.15361126,0.23971379,0,1
0.17636065,0.27521473,0.1613421,0.21072191,0.17636065,1,3
0.1965741,0.23487365,0.2806353,0.1439585,0.1439585,2,2
0.17524868,0.31254008,0.16032481,0.19156173,0.16032481,1,3
0.22054231,0.24107152,0.16886123,0.1765456,0.19297938,1,1
0.20392904,0.29113543,0.17844242,0.16324657,0.16324657,1,4
0.19604082,0.18750787,0.13731897,0.23423645,0.24489589,4,3
0.19449852,0.20334959,0.1701905,0.17793538,0.2540261,4,3
0.1944466,0.1944466,0.15565582,0.21254668,0.24290437,4,3
0.17618392,0.27493897,0.21051075,0.18420155,0.15416484,1,4
0.28234386,0.18092908,0.14483495,0.14483495,0.24705711,0,1
0.24726132,0.1656583,0.20694178,0.20694178,0.17319693,0,1
0.23049952,0.19291323,0.20169216,0.15442835,0.22046672,0,0
0.20680939,0.21622068,0.20680939,0.18919787,0.18096277,1,3
0.27404663,0.22935936,0.16796836,0.16796836,0.1606573,0,1
0.1792455,0.25589645,0.1714436,0.21416883,0.1792455,1,3
0.18050247,0.2464746,0.2156707,0.15106893,0.20628335,1,0
0.27634358,0.16937621,0.14175697,0.14820792,0.26431537,0,1
0.19411261,0.2650591,0.1856636,0.17758232,0.17758232,1,3
0.264446,0.24192624,0.16208394,0.16945992,0.16208394,0,1
0.2955307,0.17325215,0.16571112,0.15849832,0.20700777,0,1
0.23636772,0.23636772,0.23636772,0.132537,0.15835989,0,2
0.16992365,0.24258827,0.2219299,0.20303074,0.16252747,1,4
0.1685,0.30050445,0.1611658,0.20132972,0.1685,1,0
0.15666093,0.2921048,0.22365402,0.16379014,0.16379014,1,4
0.16573687,0.23661111,0.2586361,0.17327908,0.16573687,2,4
0.15666093,0.2921048,0.22365402,0.16379014,0.16379014,1,4
0.25077257,0.20074514,0.16801073,0.14061415,0.23985735,0,1
0.20911352,0.2731141,0.16739677,0.18297894,0.16739677,1,0
0.19749102,0.20647827,0.16528726,0.172809,0.25793445,4,3
0.17700522,0.28879058,0.23117882,0.15488347,0.14814195,1,3
0.19513714,0.2912614,0.15620862,0.18664354,0.1707493,1,1
0.18420154,0.27493894,0.17618392,0.21051075,0.15416482,1,2
0.1921454,0.2623729,0.25095275,0.1407152,0.15381368,1,2
0.18420897,0.23011544,0.26298246,0.15417103,0.16852207,2,2
0.20272318,0.23167779,0.23167779,0.1484617,0.18545963,1,4
0.22421445,0.2678993,0.16420053,0.17948517,0.16420053,1,2
0.16628306,0.2270581,0.21717508,0.20772223,0.18176155,1,4
0.22115369,0.21152768,0.2642422,0.15490955,0.14816691,2,2
0.2720915,0.20833057,0.14592746,0.14592746,0.22772305,0,1
0.25077257,0.20074514,0.16801073,0.14061415,0.23985735,0,1
0.25355795,0.21221165,0.17760748,0.16248274,0.1941401,0,1
0.18857884,0.269221,0.1725198,0.19716053,0.1725198,1,1
0.20695621,0.27029654,0.22622077,0.14496477,0.15156172,1,2
0.1670789,0.2493817,0.2493817,0.1670789,0.1670789,1,3
0.16886121,0.24107152,0.2205423,0.19297938,0.1765456,1,4
0.2319035,0.17756006,0.16243936,0.18564032,0.24245675,4,3
0.1896192,0.17347157,0.17347157,0.23687395,0.22656369,3,3
0.17945388,0.23437692,0.23437692,0.18762031,0.16417192,1,3
0.20142783,0.2516254,0.20142783,0.1842746,0.16124433,1,3
0.17232361,0.23530643,0.21526815,0.19693631,0.18016557,1,4
0.18554881,0.27694988,0.25336534,0.14206798,0.14206798,1,2
0.17308484,0.32272825,0.16555107,0.17308484,0.16555107,1,0
0.25120857,0.25120857,0.16830285,0.16830285,0.16097724,0,2
0.18056716,0.26951426,0.18878426,0.18056716,0.18056716,1,4
0.26409099,0.19340362,0.16923243,0.16186637,0.21140662,0,1
0.19160745,0.25025016,0.18326746,0.18326746,0.19160745,1,0
0.16994846,0.24262372,0.17768234,0.17768234,0.23206319,1,0
0.23661111,0.2586361,0.16573687,0.17327908,0.16573687,1,0
0.16968952,0.25327832,0.21197762,0.16230355,0.20275101,1,4
0.25002536,0.23914267,0.16021903,0.16751012,0.18310283,0,3
0.16675888,0.22770783,0.24890405,0.18228166,0.1743476,2,4
0.17861225,0.2332777,0.13080436,0.2134122,0.2438935,4,3
0.26912907,0.19709319,0.18030909,0.16495429,0.18851444,0,1
0.1702916,0.2431136,0.22241049,0.1780411,0.18614325,1,4
0.16476957,0.2688277,0.2058316,0.18830335,0.17226778,1,4
0.16613121,0.2710493,0.20753258,0.18159558,0.17369139,1,0
0.17900649,0.16376261,0.2337926,0.17900649,0.24443182,4,3
0.2600986,0.19914804,0.15248041,0.13949546,0.24877746,0,1
0.18081126,0.22587098,0.19764209,0.18903945,0.2066362,1,3
0.21488579,0.24557756,0.17984554,0.17984554,0.17984554,1,1
0.16588138,0.23681743,0.21665049,0.20722048,0.17343019,1,4
0.20561731,0.2456788,0.22475724,0.17991969,0.14402692,1,2
0.20753258,0.2710493,0.18159558,0.16613121,0.17369139,1,1
0.2490537,0.19069137,0.18239126,0.13965034,0.2382133,0,1
0.16549434,0.32261765,0.16549434,0.18089941,0.16549434,1,0
0.2494835,0.21830356,0.17475347,0.18270601,0.17475347,0,3
0.23442344,0.17167696,0.14368255,0.20512569,0.2450914,4,2
0.16912596,0.24144949,0.1848691,0.21127363,0.19328195,1,4
0.16184053,0.27606496,0.23104857,0.16184053,0.16920544,1,4
0.18646412,0.27831605,0.22279386,0.1631602,0.14926578,1,4
0.22083437,0.23088393,0.25237578,0.14795297,0.14795297,2,2
0.17954719,0.3202061,0.16425729,0.17173217,0.16425729,1,0
0.17491522,0.23884524,0.22844918,0.17491522,0.18287511,1,4
0.20394838,0.2436847,0.26636812,0.14935896,0.13663982,2,2
0.18154357,0.20747313,0.18154357,0.18154357,0.2478962,4,3
0.22993465,0.21992643,0.19244048,0.21035384,0.14734468,0,0
0.15602934,0.29092714,0.25456765,0.14923795,0.14923795,1,2
0.1814783,0.24780709,0.20739855,0.18973687,0.17357922,1,4
0.17164358,0.25619495,0.18762106,0.17945458,0.20508577,1,3
0.1847643,0.31516793,0.16167283,0.17672217,0.16167283,1,3
0.19055118,0.260196,0.19055118,0.19922261,0.15947904,1,0
0.25435606,0.25435606,0.1491139,0.15589964,0.18627436,0,2
0.16128576,0.27511862,0.21064831,0.18432193,0.1686254,1,0
0.1931837,0.23082267,0.25230885,0.15464485,0.16904,2,2
0.1842011,0.25152504,0.21051024,0.19258356,0.16118002,1,4
0.28307143,0.18965009,0.15181617,0.1587249,0.21673748,0,1
0.15346594,0.28614753,0.23948704,0.16044974,0.16044974,1,4
0.17681774,0.2639179,0.15471943,0.19327685,0.21126807,1,3
0.18614323,0.17804109,0.17029162,0.22241049,0.24311359,4,3
0.28458506,0.17442757,0.14598462,0.14598462,0.2490182,0,1
0.27114257,0.207604,0.17375116,0.17375116,0.17375116,0,1
0.16330907,0.23314512,0.21329089,0.19512743,0.19512743,1,4
0.17768231,0.23206316,0.24262369,0.16994846,0.17768231,2,0
0.18378145,0.2623721,0.19214481,0.20088878,0.16081281,1,2
0.14934044,0.29112694,0.23304908,0.16324182,0.16324182,1,4
0.18583888,0.18583888,0.22204684,0.20313773,0.20313773,2,3
0.21302678,0.1948858,0.13650991,0.22272103,0.23285642,4,3
0.24753995,0.20717497,0.19815741,0.18128268,0.16584498,0,2
0.17983457,0.24556257,0.24556257,0.16452017,0.16452017,1,2
0.16621374,0.2835247,0.25938025,0.14544068,0.14544068,1,2
0.21137439,0.25255755,0.25255755,0.13545105,0.14805953,1,2
0.17255948,0.23562852,0.24635129,0.1650486,0.18041217,2,1
0.17866175,0.2439611,0.18679214,0.1952925,0.1952925,1,0
0.16640578,0.25967994,0.21733537,0.16640578,0.19017324,1,0
0.1681117,0.2867622,0.25092325,0.14710145,0.14710145,1,2
0.17965502,0.25648108,0.17965502,0.19637823,0.1878306,1,1
0.20600104,0.24613729,0.24613729,0.15086219,0.15086219,1,2
0.19554101,0.24427153,0.13100712,0.19554101,0.23363928,1,3
0.27743712,0.21242352,0.17004645,0.17004645,0.17004645,0,1
0.1973395,0.22552517,0.21570888,0.18875003,0.17267641,1,3
0.2365286,0.22623338,0.24729234,0.14497285,0.14497285,2,2
0.24544807,0.21477248,0.14389166,0.15043977,0.24544807,0,1
0.27493894,0.17618392,0.18420154,0.15416482,0.21051075,0,2
0.1765456,0.22054231,0.24107152,0.16886123,0.19297938,2,4
0.18081126,0.22587098,0.20663622,0.18903945,0.19764209,1,0
0.23317184,0.22302271,0.24378283,0.13669485,0.1633278,2,2
0.17806374,0.25420934,0.17806374,0.18616693,0.20349629,1,4
0.19266649,0.22018471,0.20143418,0.18428041,0.20143418,1,2
0.15241471,0.25998658,0.15241471,0.217592,0.217592,1,3
0.28742984,0.18418822,0.15415366,0.15415366,0.22007455,0,1
0.20186056,0.1846705,0.1846705,0.17663245,0.25216597,4,3
0.158438,0.27026096,0.21634573,0.18930729,0.16564806,1,4
0.17992476,0.24568573,0.19667308,0.2056231,0.17209327,1,0
0.22001533,0.22001533,0.25143975,0.14740424,0.16112538,2,2
0.2757282,0.19313687,0.16899902,0.16899902,0.19313687,0,1
0.16470797,0.23514223,0.18823294,0.21511793,0.19679889,1,0
0.20150472,0.19273396,0.25172144,0.16130589,0.19273396,2,1
0.1983097,0.189678,0.2477302,0.16597243,0.1983097,2,2
0.17288852,0.1975819,0.1975819,0.21597384,0.21597384,3,0
0.179655,0.25648108,0.1878306,0.179655,0.19637823,1,0
0.26084328,0.1910252,0.18271054,0.18271054,0.18271054,0,0
0.19869961,0.22707953,0.15213704,0.17386654,0.24821727,4,0
0.2501813,0.2615663,0.16031893,0.1676146,0.16031893,1,2
0.22296336,0.18660596,0.17071494,0.18660596,0.2331098,4,3
0.18326746,0.25025016,0.19160745,0.19160745,0.18326746,1,1
0.18424244,0.26303026,0.18424244,0.18424244,0.18424244,1,1
0.1709914,0.20430654,0.23348731,0.20430654,0.18690817,2,3
0.19357583,0.21159486,0.16201049,0.22122394,0.21159486,3,3
0.23804972,0.29737377,0.1525449,0.15948679,0.1525449,1,2
0.18363848,0.18363848,0.1606877,0.20986725,0.262168,4,0
0.17078725,0.2665173,0.21334891,0.17078725,0.17855927,1,0
0.15851939,0.25863028,0.15851939,0.1980238,0.2263072,1,0
0.17302458,0.2700087,0.22597988,0.16549343,0.16549343,1,4
0.2019264,0.24126877,0.2111155,0.17669006,0.16899939,1,2
0.20431125,0.19541833,0.1496247,0.19541833,0.2552274,4,0
0.2282771,0.1997475,0.2727535,0.14628251,0.1529394,2,2
0.17173702,0.23450543,0.22429827,0.20519742,0.16426192,1,4
0.18351749,0.2739179,0.18351749,0.18351749,0.17552963,1,1
0.17222454,0.24587312,0.1968231,0.1968231,0.1882561,1,0
0.14988537,0.29218924,0.213981,0.1872381,0.15670623,1,4
0.17965502,0.25648108,0.1878306,0.19637823,0.17965502,1,1
0.17078656,0.2438202,0.2438202,0.17078656,0.17078656,1,2
0.19420357,0.30305904,0.17766555,0.16253588,0.16253588,1,2
0.15827666,0.24699427,0.18088306,0.21612543,0.19772059,1,3
0.22537534,0.19720839,0.16505072,0.2061828,0.2061828,0,2
0.2683263,0.21479703,0.16446225,0.16446225,0.18795215,0,1
0.18537457,0.22149204,0.24210967,0.14839359,0.20263018,2,3
