0,1,2,3,4,pred_ensemble,target_label
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.08535345,0.08535345,0.43642396,0.15987965,0.23298953,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.31461248,0.24476375,0.04786957,0.27749902,0.11525521,0,4
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,0
0.54603153,0.083080925,0.15562288,0.09419238,0.121072255,0,1
0.48853716,0.07433292,0.23004405,0.0842744,0.12281145,0,2
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.5317385,0.08090618,0.15154928,0.11790305,0.11790305,0,0
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.47706398,0.07258723,0.22464153,0.10577999,0.11992726,0,3
0.4198299,0.08210808,0.06387883,0.37030444,0.06387883,0,0
0.29886127,0.23250954,0.045472957,0.26360592,0.15955025,0,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.4612773,0.07018522,0.21720783,0.10227959,0.14905009,0,1
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.068985194,0.35273078,0.053669427,0.21349399,0.3111207,1,4
0.47158718,0.11855048,0.17276135,0.11855048,0.11855048,0,2
0.5317385,0.08090618,0.15154928,0.11790305,0.11790305,0,3
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.51442987,0.078272596,0.14661619,0.11406518,0.14661619,0,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.48853716,0.07433292,0.23004405,0.0842744,0.12281145,0,1
0.52779585,0.08030629,0.1504256,0.09104665,0.1504256,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.31461248,0.24476375,0.04786957,0.27749902,0.11525521,0,4
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.07977772,0.062065847,0.3597946,0.09044738,0.40791446,4,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.068985194,0.35273078,0.053669427,0.21349399,0.3111207,1,4
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,0
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.39174473,0.14351185,0.059605557,0.34553233,0.059605557,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.31184784,0.04744892,0.27506053,0.053794857,0.31184784,0,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.069370754,0.18936157,0.27595302,0.18936157,0.27595302,2,4
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.33232096,0.33232096,0.050563987,0.107381105,0.17741306,0,3
0.10395686,0.08087688,0.41353464,0.11786032,0.28377137,2,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,2
0.07882421,0.06132403,0.3554943,0.10131841,0.40303904,4,2
0.30713287,0.046731517,0.27090177,0.06810095,0.30713287,0,2
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.061816044,0.061816044,0.40627268,0.19130707,0.27878815,2,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.06387883,0.06387883,0.41982988,0.08210807,0.3703044,2,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,3
0.29886127,0.23250954,0.045472957,0.26360592,0.15955025,0,4
0.18324144,0.18324144,0.26703423,0.18324144,0.18324144,2,3
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.097793475,0.059190523,0.38901702,0.110872634,0.3431264,2,3
0.06355276,0.06355276,0.324954,0.2229865,0.324954,2,3
0.41652754,0.06337636,0.19613592,0.071852475,0.25210765,0,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,2
0.06576387,0.06576387,0.43221894,0.13966061,0.2965927,2,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.5521669,0.08401444,0.08401444,0.1573715,0.12243265,0,0
0.39765063,0.077770375,0.060504165,0.35074154,0.11333327,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.068985194,0.35273078,0.053669427,0.21349399,0.3111207,1,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.29886127,0.23250954,0.045472957,0.26360592,0.15955025,0,4
0.31461248,0.24476375,0.04786957,0.27749902,0.11525521,0,0
0.4097928,0.13241419,0.19296466,0.13241419,0.13241419,0,3
0.38199285,0.12343134,0.23120518,0.13993934,0.12343134,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.06324329,0.06324329,0.415653,0.17263542,0.285225,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,3
0.3507213,0.145667,0.21227773,0.145667,0.145667,0,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.10131841,0.06132403,0.40303904,0.07882421,0.3554943,2,4
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.44627637,0.067902766,0.21014415,0.16348898,0.112187676,0,0
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.17586187,0.056825314,0.32941532,0.064425275,0.37347218,4,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.5209641,0.089868166,0.16833638,0.13096313,0.089868166,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.31461248,0.24476375,0.04786957,0.27749902,0.11525521,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.45725867,0.07887875,0.2441124,0.089428194,0.130322,0,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.29261723,0.22765177,0.044522904,0.17710963,0.25809848,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.25534812,0.25534812,0.038852256,0.22522582,0.22522582,0,4
0.18653764,0.308194,0.046892975,0.18653764,0.27183774,1,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.24657637,0.14924294,0.21748886,0.16920304,0.21748886,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,2
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.097793475,0.059190523,0.38901702,0.110872634,0.3431264,2,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.29886127,0.23250954,0.045472957,0.26360592,0.15955025,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.40687504,0.061907694,0.1159623,0.16898963,0.24626537,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.47199512,0.07181598,0.22225468,0.08142083,0.15251327,0,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.31023857,0.10024576,0.31023857,0.11365286,0.16562416,0,0
0.10395686,0.08087688,0.41353464,0.11786032,0.28377137,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.25534812,0.25534812,0.038852256,0.22522582,0.22522582,0,0
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,1
0.10704214,0.10704214,0.3312719,0.22732192,0.22732192,2,2
0.45566893,0.069331884,0.069331884,0.27579838,0.1298689,0,0
0.081629105,0.081629105,0.41738084,0.19653773,0.22282317,2,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.24657637,0.14924294,0.21748886,0.16920304,0.21748886,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.3507213,0.145667,0.21227773,0.145667,0.145667,0,3
0.54603153,0.083080925,0.15562288,0.09419238,0.121072255,0,1
0.3323209,0.05056398,0.10738108,0.3323209,0.17741302,0,1
0.18324144,0.18324144,0.26703423,0.18324144,0.18324144,2,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,0
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,0
0.3038336,0.3038336,0.04622952,0.18389846,0.16220477,0,0
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,4
0.52779585,0.08030629,0.1504256,0.09104665,0.1504256,0,2
0.29261723,0.22765177,0.044522904,0.17710963,0.25809848,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,4
0.52779585,0.08030629,0.1504256,0.09104665,0.1504256,0,1
0.39587665,0.060234245,0.060234245,0.39587665,0.08777822,0,0
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.06387883,0.06387883,0.41982988,0.08210807,0.3703044,2,3
