0,1,2,3,4,pred_ensemble,target_label
0.07990138,0.1415836,0.30359268,0.30359268,0.17132966,2,3
0.12550813,0.2960465,0.16707106,0.08571025,0.325664,4,1
0.22158128,0.22158128,0.22158128,0.113674894,0.22158128,0,2
0.07622405,0.07622405,0.3185949,0.28962028,0.23933677,2,3
0.22767217,0.18814401,0.33338737,0.07976316,0.17103328,2,4
0.27007848,0.2231878,0.29709807,0.071080916,0.13855478,2,0
0.23400238,0.311494,0.1598016,0.0819809,0.21272105,1,1
0.23801176,0.26182324,0.16253963,0.07580206,0.26182324,1,2
0.16651171,0.20149505,0.2438282,0.16651171,0.22165328,2,2
0.17366952,0.27975154,0.17366952,0.11859993,0.2543096,1,2
0.23023508,0.25326854,0.15722889,0.08066105,0.27860638,4,0
0.31084025,0.17541978,0.34193778,0.08180885,0.08999328,2,4
0.19819346,0.23983297,0.2180214,0.16378336,0.18016878,1,4
0.15591905,0.15591905,0.22831704,0.15591905,0.30392587,4,2
0.08180885,0.08999328,0.34193778,0.31084025,0.17541978,2,3
0.13851078,0.2231169,0.18437962,0.09458983,0.3594028,4,3
0.27768677,0.09728538,0.3360275,0.08039481,0.20860554,2,0
0.23865844,0.11130087,0.3494749,0.083612114,0.21695368,2,4
0.15117896,0.1663034,0.13743,0.11356958,0.43151805,4,2
0.27172154,0.22454557,0.1533435,0.078667775,0.27172154,0,0
0.20338976,0.246121,0.1848925,0.094852954,0.27074376,4,1
0.16679083,0.1252976,0.3576436,0.16679083,0.18347712,2,3
0.21906376,0.14959994,0.427011,0.10216268,0.10216268,2,4
0.20733316,0.22807546,0.25089288,0.10636537,0.20733316,2,2
0.17366469,0.30773032,0.15787077,0.08099035,0.2797438,1,3
0.19530813,0.16139898,0.19530813,0.13337708,0.31460765,4,2
0.22488305,0.24738109,0.168938,0.086668015,0.2721299,4,3
0.09836386,0.09836386,0.37374258,0.25523096,0.17429875,2,3
0.24707761,0.32889917,0.16873075,0.0865617,0.16873075,1,1
0.2595612,0.28552857,0.17725588,0.08266513,0.19498916,1,0
0.18777625,0.2749665,0.15517478,0.079607256,0.30247512,4,1
0.22080271,0.20072183,0.39125794,0.09360873,0.09360873,2,4
0.24903813,0.1700696,0.33150893,0.07931374,0.1700696,2,4
0.23603493,0.23603493,0.1773156,0.09096587,0.25964865,4,2
0.20869939,0.27781168,0.17246525,0.08847755,0.25254613,1,1
0.07316642,0.14261997,0.3058149,0.3058149,0.17258374,2,3
0.20399563,0.16857816,0.13930982,0.12664032,0.3614761,4,2
0.25233418,0.25233418,0.18956001,0.09724746,0.20852423,0,3
0.23005894,0.2783932,0.17282626,0.08866276,0.23005894,1,1
0.18555753,0.29890108,0.24700624,0.11519395,0.15334125,1,4
0.10914183,0.10914183,0.25744194,0.31152925,0.21274519,3,3
0.07622405,0.07622405,0.3185949,0.28962028,0.23933677,2,3
0.081949525,0.09916673,0.34252575,0.2830568,0.19330117,2,3
0.18681103,0.20550023,0.36414224,0.115972124,0.12757435,2,4
0.15237184,0.29701146,0.16761562,0.08598962,0.29701146,1,1
0.2471777,0.2471777,0.18568633,0.095260195,0.22469816,0,1
0.13635232,0.29237536,0.16499928,0.084647395,0.3216256,4,0
0.13560082,0.14916676,0.3870526,0.16408992,0.16408992,2,3
0.20118049,0.2945947,0.15113202,0.085289925,0.26780283,1,1
0.10407657,0.13854228,0.35948455,0.24549408,0.15240252,2,3
0.21659002,0.21659002,0.3488891,0.08347196,0.13445888,2,0
0.12174079,0.2610444,0.17826876,0.091454856,0.34749117,4,1
0.2890918,0.2890918,0.1483089,0.07608495,0.19742246,0,3
0.24571688,0.29734084,0.1678015,0.08608498,0.20305581,1,1
0.1781983,0.31576377,0.16199207,0.08310465,0.2609412,1,1
0.15174992,0.15174992,0.13794905,0.12540329,0.4331478,4,2
0.23742971,0.23742971,0.23742971,0.0915034,0.19620745,0,4
0.2993525,0.2993525,0.15357281,0.07878543,0.16893674,0,0
0.23240785,0.1587127,0.41182202,0.098528706,0.098528706,2,4
0.12957151,0.14253427,0.49231896,0.11778765,0.11778765,2,4
0.22373293,0.20338558,0.36039513,0.08622479,0.12626159,2,4
0.13851078,0.2231169,0.18437962,0.09458983,0.3594028,4,1
0.30402347,0.30402347,0.1559691,0.08001476,0.1559691,0,0
0.06773817,0.1320389,0.28312632,0.28312632,0.23397024,2,3
0.19372143,0.25787368,0.23442139,0.12026209,0.19372143,1,3
0.2993525,0.2993525,0.15357281,0.07878543,0.16893674,0,1
0.30773032,0.2797438,0.15787077,0.08099035,0.17366469,0,2
0.2699035,0.16755585,0.20275855,0.11442488,0.24535717,0,2
0.16677402,0.29552016,0.22200245,0.11389097,0.20181246,1,2
0.124712944,0.13718964,0.4307634,0.18262099,0.124712944,2,4
0.22847585,0.20769715,0.17163701,0.08805266,0.3041373,4,2
0.22490835,0.18586004,0.39853305,0.095349304,0.095349304,2,4
0.17977187,0.14856009,0.122767255,0.16342252,0.38547832,4,2
0.17366469,0.2797438,0.15787077,0.08099035,0.30773032,4,1
0.14821099,0.26262683,0.17934942,0.09200925,0.3178035,4,1
0.21210442,0.31059098,0.1752791,0.08992111,0.21210442,1,1
0.23527592,0.23527592,0.19442761,0.09974461,0.23527592,0,1
0.13127317,0.11933454,0.11933454,0.13127317,0.4987845,4,2
0.116860986,0.116860986,0.40364242,0.20707528,0.15556034,2,3
0.2486534,0.1867949,0.33099678,0.07919121,0.1543638,2,4
0.08058842,0.08865076,0.33683676,0.33683676,0.15708733,2,3
0.10319033,0.16622178,0.3920812,0.20114417,0.13736255,2,3
0.121579766,0.21543686,0.23698987,0.11052272,0.31547078,4,3
0.09481855,0.09481855,0.39631462,0.24603172,0.16801652,2,3
0.24015966,0.29061607,0.21831836,0.10181506,0.1490909,1,4
0.19051135,0.17318532,0.157435,0.10751328,0.37135503,4,2
0.26909542,0.26909542,0.18376686,0.09427547,0.18376686,0,0
0.25637075,0.3102331,0.15915474,0.08164904,0.1925924,1,2
0.20733316,0.22807546,0.20733316,0.10636537,0.25089288,4,4
0.17879348,0.26181275,0.19668056,0.10090042,0.26181275,1,1
0.29244146,0.19971,0.16503659,0.07696655,0.2658454,0,0
0.2614508,0.11084138,0.34803215,0.08326693,0.19640864,2,0
0.21272105,0.23400238,0.1598016,0.0819809,0.311494,4,0
0.20565113,0.16994624,0.36440966,0.10550247,0.1544905,2,4
0.17366469,0.2797438,0.15787077,0.08099035,0.30773032,4,3
0.22892494,0.17197439,0.36875856,0.08822574,0.1421164,2,4
0.076603465,0.08426713,0.32018074,0.32018074,0.19876789,2,3
0.15137608,0.22166464,0.16652025,0.10337561,0.35706338,4,1
0.2555009,0.13107623,0.3401119,0.08137201,0.19193894,2,4
0.25704738,0.21241912,0.31105188,0.07441938,0.14506228,2,4
0.22767217,0.18814401,0.33338737,0.07976316,0.17103328,2,0
0.11127123,0.19717035,0.34938183,0.17923872,0.16293788,2,3
0.15183756,0.24458405,0.1837379,0.09426062,0.32557982,4,1
0.2797438,0.30773032,0.15787077,0.08099035,0.17366469,1,3
0.24193797,0.24193797,0.16522086,0.08476106,0.26614222,4,1
0.2506362,0.18828446,0.36701432,0.08780843,0.10625656,2,4
0.1498697,0.1362398,0.1362398,0.1498697,0.42778093,4,2
0.22488305,0.24738109,0.168938,0.086668015,0.2721299,4,1
0.14797491,0.3172973,0.1627788,0.08350825,0.2884407,1,1
0.31576377,0.2609412,0.1781983,0.08310465,0.16199207,0,0
0.26865625,0.29553354,0.16678157,0.08556173,0.18346696,1,3
0.12005699,0.10913842,0.15981475,0.2340216,0.37696832,4,2
0.27438807,0.22674914,0.33203575,0.07943978,0.087387204,2,4
0.20914261,0.14282472,0.40767217,0.09753585,0.14282472,2,4
0.26864624,0.16677535,0.20181406,0.0941181,0.26864624,0,4
0.12972444,0.12972444,0.117926665,0.12972444,0.4929,4,2
0.33645958,0.2297702,0.17260936,0.08855149,0.17260936,0,0
0.2641132,0.19840871,0.3515762,0.08411485,0.10178698,2,4
0.15817957,0.14379394,0.14379394,0.14379394,0.4104386,4,2
0.100430995,0.100430995,0.23689497,0.34689254,0.21535058,3,3
0.26865625,0.29553354,0.16678157,0.08556173,0.18346696,1,0
0.16947524,0.18643011,0.18643011,0.12731422,0.33035034,4,2
0.19876838,0.21865381,0.24052867,0.12339523,0.21865381,2,4
0.20464332,0.095437564,0.24763793,0.20464332,0.24763793,2,3
0.22006744,0.1818596,0.15028536,0.09329702,0.35449064,4,3
0.28486517,0.28486517,0.16076097,0.07497256,0.19453607,0,0
0.20769715,0.3041373,0.17163701,0.08805266,0.22847585,1,2
0.2555009,0.13107623,0.3401119,0.08137201,0.19193894,2,0
0.14253426,0.11778764,0.11778764,0.1295715,0.4923189,4,2
0.21899073,0.24089928,0.21899073,0.10212861,0.21899073,1,4
0.21734647,0.31826714,0.16327634,0.083763495,0.21734647,1,1
0.23972811,0.18009001,0.38616058,0.09238919,0.10163211,2,4
0.16114402,0.12105559,0.34553537,0.19499962,0.17726539,2,3
0.0956397,0.18642607,0.3003002,0.24816242,0.16947158,2,3
0.17366469,0.2797438,0.15787077,0.08099035,0.30773032,4,1
0.19338983,0.2831866,0.175802,0.09018936,0.25743225,1,1
0.22767217,0.18814401,0.33338737,0.07976316,0.17103328,2,4
0.2312348,0.13049519,0.4097434,0.098031394,0.13049519,2,0
0.2471777,0.22469816,0.18568633,0.095260195,0.2471777,0,2
0.20289604,0.20289604,0.39549604,0.0946227,0.104089074,2,4
0.12990554,0.17292468,0.33707422,0.23018993,0.12990554,2,3
0.07192459,0.1401993,0.30062437,0.30062437,0.18662731,2,3
0.24042022,0.21855524,0.19867875,0.10192552,0.24042022,0,2
0.26119322,0.19621515,0.14740193,0.13399649,0.26119322,0,2
0.17352761,0.14339997,0.14339997,0.13035846,0.40931404,4,2
0.16189367,0.14717028,0.14717028,0.16189367,0.3818721,4,2
0.26655027,0.13674475,0.3903178,0.093383804,0.11300329,2,1
0.28909183,0.19742249,0.14830892,0.07608496,0.28909183,0,0
0.23865844,0.11130087,0.3494749,0.083612114,0.21695368,2,0
0.14986971,0.13623983,0.14986971,0.13623983,0.427781,4,2
0.28476733,0.23532633,0.14609037,0.07494681,0.25886917,0,1
0.13751093,0.12500502,0.13751093,0.12500502,0.47496808,4,2
0.07792009,0.07792009,0.32568386,0.29606456,0.2224114,2,3
0.20156415,0.32468504,0.16656883,0.085452594,0.2217293,1,1
0.14025256,0.11590207,0.3007385,0.27338788,0.16971895,2,3
0.22893411,0.18918684,0.12919681,0.117447026,0.3352352,4,2
0.18777625,0.2749665,0.15517478,0.079607256,0.30247512,4,1
0.1945361,0.28486517,0.16076098,0.07497257,0.28486517,1,2
0.23401202,0.1320625,0.41466457,0.09920879,0.12005208,2,4
0.23702295,0.3155148,0.1780578,0.09134663,0.1780578,1,0
0.13574518,0.13574518,0.2405377,0.13574518,0.3522267,4,2
0.27673554,0.22868907,0.30442113,0.072832964,0.117321305,2,4
0.16065638,0.25878963,0.17672896,0.090664916,0.31316012,4,2
0.07622405,0.07622405,0.3185949,0.28962028,0.23933677,2,3
0.21892291,0.29142082,0.1644606,0.08437103,0.24082468,1,1
0.10240887,0.12392449,0.38911197,0.21959165,0.16496298,2,3
0.24072772,0.19893287,0.35250503,0.08433707,0.12349735,2,4
0.198184,0.26381403,0.16377552,0.08401958,0.29020688,4,0
0.17433068,0.17433068,0.15847619,0.11905145,0.373811,4,2
0.17866492,0.2877983,0.16241625,0.08332225,0.2877983,1,1
0.3006244,0.18662733,0.3006244,0.0719246,0.14019932,0,0
0.29691812,0.16756293,0.29691812,0.071037866,0.16756293,0,1
0.31308576,0.14601083,0.19436337,0.13273188,0.21380812,0,2
0.26901984,0.2020947,0.32553968,0.07788559,0.12546022,2,0
0.22557853,0.20506333,0.22557853,0.09563343,0.24814616,4,0
0.2993525,0.2993525,0.15357281,0.07878543,0.16893674,0,0
0.2799354,0.25447667,0.2799354,0.06697474,0.11867786,0,0
0.28274444,0.28274444,0.15956417,0.08185908,0.19308785,0,2
0.102165975,0.0928745,0.21907082,0.3207921,0.26509658,3,3
0.23497523,0.21360545,0.17651951,0.090557456,0.2843424,4,1
0.2852511,0.17708364,0.31378856,0.09084686,0.13302985,2,1
0.11682311,0.18818182,0.30312842,0.2504996,0.1413671,2,3
0.08458442,0.102355205,0.32138628,0.29215783,0.19951633,2,3
0.2471777,0.22469816,0.18568633,0.095260195,0.2471777,0,2
0.34453666,0.1460654,0.34453666,0.08243063,0.08243063,0,0
0.23778981,0.19650504,0.34820294,0.083307795,0.13419445,2,0
0.26638597,0.22013636,0.29303613,0.0701091,0.1503324,2,0
0.15833792,0.098296046,0.41084957,0.17417859,0.15833792,2,4
0.22461891,0.20419098,0.18562084,0.08656622,0.29900306,4,2
0.28298974,0.25725323,0.28298974,0.06770549,0.10906183,0,0
0.11890014,0.11890014,0.19152756,0.11890014,0.45177203,4,2
0.14301765,0.25342435,0.40822285,0.0976676,0.0976676,2,4
0.27829206,0.25298283,0.19004731,0.08863054,0.19004731,0,1
0.33402485,0.15577596,0.1713603,0.087910704,0.25092816,0,0
0.22490835,0.18586004,0.39853305,0.095349304,0.095349304,2,4
0.20710737,0.20710737,0.15558445,0.09658668,0.33361414,4,1
0.20147787,0.24380742,0.1831545,0.10336152,0.26819873,4,2
0.23961864,0.21782656,0.18000777,0.122928366,0.23961864,0,2
0.18658932,0.16961998,0.24837972,0.22579086,0.16961998,2,3
0.13869967,0.12608565,0.18463106,0.22342119,0.32716247,4,2
0.1781983,0.2609412,0.16199207,0.08310465,0.31576377,4,1
0.09460767,0.12593769,0.39543322,0.24548455,0.1385369,2,3
