0,1,2,3,4,pred_ensemble,target_label
0.22673544,0.1715144,0.19509573,0.2542437,0.15241079,3,1
0.1538197,0.16288361,0.19065896,0.23047501,0.26216274,4,2
0.16894461,0.22982424,0.15954344,0.25955823,0.18212946,3,3
0.20315218,0.16448654,0.19954967,0.22375968,0.20905192,3,4
0.20869626,0.22178602,0.17893237,0.16479534,0.22578995,4,0
0.1622463,0.14996327,0.24397245,0.2199238,0.22389412,2,1
0.18709454,0.1477377,0.23778526,0.24556798,0.18181445,3,2
0.16640835,0.23885697,0.20923613,0.19688706,0.18861149,1,2
0.14987649,0.23441987,0.19742322,0.22296526,0.19531517,1,2
0.16875643,0.27553087,0.13663727,0.22711696,0.19195855,1,0
0.1924958,0.19112304,0.19457342,0.21354517,0.20826253,3,4
0.17446345,0.24774505,0.16241372,0.23063396,0.18474379,1,4
0.25392792,0.19208421,0.16351505,0.24412683,0.14634606,0,2
0.13976851,0.24078564,0.13341548,0.2758582,0.2101722,3,3
0.19513676,0.14708427,0.24623783,0.22923082,0.1823104,2,3
0.15172659,0.22571757,0.18210426,0.23987491,0.2005767,3,0
0.19711283,0.18614419,0.2434479,0.16900095,0.20429407,2,4
0.21909542,0.2003462,0.19679348,0.24567677,0.13808805,3,2
0.1537271,0.16278552,0.17865783,0.2686507,0.23617877,3,0
0.18516278,0.18384233,0.22950858,0.25369585,0.14779039,3,1
0.15235403,0.21480596,0.17579943,0.2634082,0.19363229,3,3
0.1871883,0.1871883,0.21754563,0.20914881,0.19892904,2,4
0.1905931,0.16341105,0.27357095,0.20546743,0.1669575,2,2
0.17983148,0.20237209,0.16152625,0.24727458,0.20899571,3,3
0.17688778,0.17752188,0.2467334,0.23300356,0.16585335,2,2
0.22991578,0.17516936,0.19432412,0.21175067,0.18884,0,3
0.2187207,0.16078237,0.16843857,0.2691702,0.18288815,3,3
0.17095155,0.13940877,0.19796601,0.24891566,0.24275804,3,1
0.16292253,0.22322395,0.20266579,0.2330182,0.17816947,3,0
0.22909214,0.19712356,0.16961601,0.218679,0.18548937,0,1
0.16599815,0.18680483,0.16363902,0.24783406,0.23572399,3,4
0.18445943,0.20536359,0.1798963,0.18380052,0.24648012,4,4
0.1647775,0.14590122,0.1928758,0.24777862,0.24866688,4,2
0.20294183,0.161981,0.23084407,0.23754801,0.16668509,3,1
0.19559526,0.17256999,0.16769981,0.27676094,0.18737398,3,3
0.1846573,0.17190352,0.25209954,0.22724983,0.16408981,2,2
0.15242416,0.16490875,0.18758185,0.24532814,0.24975708,4,3
0.17862737,0.15816453,0.22299823,0.2090874,0.23112254,4,1
0.15570904,0.194387,0.17648463,0.22190571,0.25151363,4,4
0.20595688,0.1626322,0.20595688,0.25075585,0.17469814,3,3
0.21507275,0.14983821,0.20975232,0.28128198,0.14405476,3,3
0.18600255,0.15497458,0.15060097,0.278696,0.22972594,3,3
0.23480603,0.19354793,0.21090488,0.15283358,0.20790756,0,4
0.19794025,0.15912366,0.22840077,0.27907854,0.1354568,3,1
0.19656499,0.1535586,0.23090859,0.2251964,0.19377145,2,1
0.20365688,0.1398685,0.23000541,0.27019167,0.15627758,3,0
0.2481213,0.18239483,0.16500537,0.23769222,0.16678628,0,3
0.16852562,0.1552108,0.23255937,0.24714583,0.19655845,3,1
0.16399774,0.2602047,0.13566609,0.23539689,0.20473462,1,3
0.18638262,0.20021065,0.17165697,0.18638262,0.2553672,4,0
0.21895516,0.17105003,0.19737251,0.24639963,0.16622275,3,1
0.16156976,0.14880449,0.1851038,0.25090697,0.25361505,4,3
0.17321213,0.1600989,0.17383306,0.24334171,0.24951415,4,1
0.20937686,0.16831751,0.19772577,0.2495048,0.17507505,3,1
0.21412715,0.21336228,0.16490102,0.2524409,0.15516861,3,2
0.14817688,0.20966546,0.20817028,0.21117139,0.222816,4,4
0.15840727,0.16476694,0.19424869,0.23481438,0.24776274,4,0
0.16880697,0.19201605,0.168204,0.21531203,0.255661,4,4
0.18514451,0.2774104,0.11879661,0.2190549,0.19959363,1,4
0.15976347,0.17223181,0.18700679,0.21733467,0.26366332,4,4
0.22387722,0.16935231,0.22228068,0.2345379,0.14995196,3,1
0.17161882,0.15470216,0.1903853,0.24899462,0.23429902,3,0
0.21120498,0.18634215,0.1326395,0.28937688,0.18043648,3,3
0.19155605,0.16306545,0.24696538,0.22262171,0.17579146,2,3
0.19933519,0.15967266,0.22034258,0.24096313,0.1796865,3,1
0.20038868,0.16876292,0.20768927,0.23794106,0.18521804,3,2
0.15373358,0.21443656,0.23283209,0.24304791,0.1559499,3,2
0.15582733,0.21658066,0.21198012,0.23516011,0.1804518,3,2
0.22734153,0.17258938,0.18605866,0.2567543,0.1572562,3,4
0.17582296,0.19999665,0.21102506,0.2194972,0.19365822,3,2
0.17783734,0.19240345,0.18300192,0.2393383,0.20741908,3,4
0.14130749,0.21709791,0.23071462,0.23320475,0.17767519,3,2
0.19141144,0.18140806,0.22245365,0.25303856,0.15168835,3,1
0.23704082,0.18124524,0.1974989,0.23535042,0.14886472,0,1
0.19981553,0.16236492,0.22087353,0.23811103,0.178835,3,1
0.23054123,0.1706889,0.21615985,0.20633452,0.17627554,0,1
0.1936488,0.17085266,0.22265078,0.23577058,0.17707719,3,2
0.1556054,0.27486822,0.1469465,0.22901613,0.19356373,1,3
0.21681443,0.17181952,0.22632745,0.17807928,0.20695935,2,4
0.15714784,0.22637334,0.1762135,0.25566086,0.18460451,3,3
0.22529827,0.20381843,0.13266397,0.22772993,0.21048939,3,3
0.21861063,0.17262414,0.24251567,0.20206048,0.16418909,2,3
0.18710643,0.15589431,0.16926777,0.28746116,0.20027022,3,3
0.16669387,0.18961242,0.20078541,0.2871712,0.15573707,3,4
0.18881363,0.21324179,0.19291137,0.24430233,0.16073091,3,2
0.15694237,0.16798396,0.19107988,0.24459466,0.23939906,3,0
0.16691314,0.15538488,0.22951142,0.24130233,0.20688823,3,2
0.14277217,0.23394166,0.19214661,0.24772677,0.1834128,3,4
0.19867337,0.1790899,0.23590428,0.22198127,0.16435125,2,1
0.17756677,0.15443732,0.20343092,0.2604048,0.2041602,3,0
0.1712246,0.23459882,0.15713324,0.19476606,0.24227723,4,0
0.20435946,0.15850922,0.22589633,0.22030814,0.19092688,2,0
0.17577823,0.16481301,0.24256767,0.21401285,0.2028283,2,4
0.18025509,0.14752263,0.22422646,0.2400018,0.20799409,3,3
0.2387656,0.18585987,0.21990128,0.17614664,0.17932664,0,4
0.20152815,0.18627124,0.18560585,0.25068885,0.1759059,3,3
0.18413888,0.20137136,0.19638987,0.22100595,0.19709389,3,1
0.19610189,0.1851895,0.23961315,0.18988688,0.18920861,2,4
0.2149452,0.16317853,0.2149452,0.18495074,0.22198035,4,4
0.19234909,0.18893817,0.22676611,0.18826328,0.20368336,2,0
0.20009863,0.138908,0.2645227,0.22118647,0.17528427,2,3
0.21982445,0.19674301,0.19394696,0.22379297,0.16569261,3,1
0.18596248,0.16763194,0.18662912,0.22002266,0.23975381,4,3
0.2103082,0.1613815,0.23666884,0.21641576,0.17522568,2,1
0.17248584,0.19066364,0.1670193,0.25295353,0.21687776,3,4
0.21011043,0.17631827,0.20127904,0.25672993,0.15556227,3,2
0.15499091,0.15443729,0.18535769,0.2539629,0.25125113,3,1
0.22090887,0.20565127,0.18604454,0.23729844,0.15009691,3,1
0.1548959,0.16579352,0.18590812,0.25199723,0.24140525,3,0
0.19040065,0.14927617,0.2627461,0.21122092,0.18635622,2,3
0.20697203,0.17936933,0.22153346,0.2639913,0.12813388,3,2
0.1882061,0.18753384,0.21255566,0.20953488,0.20216942,2,4
0.20370996,0.19796097,0.21726304,0.21494314,0.16612282,2,4
0.19979207,0.16886364,0.25121167,0.21005617,0.1700765,2,4
0.18456005,0.21449113,0.18128724,0.24661456,0.173047,3,2
0.17114389,0.1621997,0.20176665,0.22787064,0.23701909,4,0
0.19471893,0.18990201,0.21447097,0.18720317,0.21370488,2,4
0.20624098,0.17000209,0.24664898,0.21071695,0.16639097,2,2
0.20484774,0.14425491,0.2176961,0.2575685,0.17563272,3,3
0.18476312,0.1550476,0.20061311,0.25679782,0.20277835,3,0
0.14393331,0.21183744,0.23166205,0.2341624,0.17840481,3,2
0.1584769,0.21025139,0.23407848,0.22264056,0.1745526,2,4
0.19901396,0.16287509,0.15491642,0.2877097,0.19548486,3,3
0.1548959,0.16579352,0.18590812,0.25199723,0.24140525,3,3
0.15397196,0.16777982,0.17080876,0.25962013,0.24781936,3,0
0.19576964,0.15964758,0.24970272,0.23750132,0.15737872,2,2
0.18795642,0.20776463,0.18199958,0.18594944,0.23632994,4,0
0.22344285,0.18091531,0.17580962,0.26248252,0.1573497,3,2
0.17305799,0.17618223,0.23207417,0.2593006,0.15938507,3,4
0.19918266,0.17890765,0.19149463,0.2416419,0.18877316,3,1
0.18112083,0.17350796,0.16037235,0.23772731,0.24727148,4,4
0.19754261,0.20547347,0.14573485,0.25928143,0.19196768,3,3
0.21125184,0.17475672,0.20309794,0.24994393,0.16094959,3,3
0.21033692,0.152422,0.24886145,0.25244918,0.13593048,3,1
0.1999894,0.17518856,0.18027622,0.22505663,0.21948923,3,1
0.18686214,0.17900795,0.24091372,0.17836852,0.21484773,2,4
0.19733998,0.16150509,0.21658151,0.17286772,0.25170568,4,0
0.22928958,0.16204582,0.22043946,0.20521429,0.18301083,0,2
0.17505157,0.17505157,0.23558912,0.15667124,0.25763652,4,4
0.21103886,0.1764648,0.22507954,0.21408133,0.17333555,2,3
0.19859913,0.1573844,0.19507739,0.29544798,0.15349105,3,3
0.200256,0.18575893,0.2245517,0.21588446,0.17354897,2,2
0.17531033,0.16914791,0.22121939,0.22764382,0.2066786,3,2
0.20469269,0.15876769,0.22145844,0.2439229,0.1711583,3,2
0.18799919,0.26696634,0.1533109,0.22644801,0.16527565,1,2
0.20442449,0.14293027,0.2524783,0.20079942,0.19936748,2,1
0.17305972,0.1669764,0.19755918,0.2501883,0.2122164,3,0
0.19631499,0.17759837,0.23646452,0.21392007,0.17570202,2,0
0.20073275,0.14968666,0.24880749,0.23412293,0.16665015,2,2
0.13439974,0.22419858,0.18480435,0.23319961,0.22339773,3,1
0.20865893,0.14959149,0.2549564,0.23230559,0.15448762,2,2
0.22878692,0.16285193,0.1646096,0.27855182,0.16519971,3,3
0.18419759,0.15624133,0.1978635,0.22506751,0.23663013,4,1
0.19278675,0.18667682,0.1775551,0.26794964,0.17503174,3,3
0.14945288,0.21528867,0.21528867,0.22797465,0.1919952,3,2
0.21658283,0.15471764,0.22852586,0.23516248,0.1650112,3,1
0.20937686,0.16831751,0.19772577,0.2495048,0.17507505,3,2
0.18550883,0.1678225,0.19927204,0.19503915,0.25235742,4,4
0.19612691,0.16755497,0.21371514,0.22150123,0.20110174,3,0
0.25042248,0.15337811,0.19423752,0.26517874,0.13678315,3,2
0.19868091,0.20299281,0.16913061,0.21805316,0.21114247,3,4
0.17945065,0.16468228,0.21307926,0.22970848,0.21307926,3,2
0.14383577,0.2522659,0.12781505,0.28388566,0.19219759,3,3
0.18124272,0.15990701,0.21987773,0.24218185,0.1967907,3,1
0.21491015,0.1746304,0.19029087,0.25701666,0.16315193,3,3
0.18023723,0.19430336,0.18023723,0.22420424,0.22101791,3,4
0.18500233,0.162641,0.19944035,0.253476,0.19944035,3,0
0.1767067,0.18380105,0.2600725,0.2536389,0.12578091,2,2
0.16968341,0.15796383,0.25063106,0.22592607,0.19579557,2,1
0.1717946,0.23203464,0.16340008,0.19823164,0.234539,4,0
0.23662467,0.19928007,0.18819082,0.17519298,0.20071138,0,1
0.14683528,0.20481442,0.196909,0.25025883,0.20118245,3,2
0.1787091,0.17999268,0.2032796,0.24397889,0.19403973,3,0
0.17510654,0.17510654,0.19635102,0.25496557,0.19847025,3,0
0.19804975,0.17102386,0.17536192,0.22207776,0.23348677,4,0
0.22885503,0.17942482,0.19621614,0.20482539,0.19067863,0,0
0.17309102,0.15941551,0.21074116,0.2153148,0.24143748,4,2
0.20766118,0.1761438,0.1755146,0.28965795,0.15102248,3,3
0.16207528,0.19452491,0.2428447,0.23015337,0.17040174,2,1
0.17974164,0.17404516,0.17845985,0.25432858,0.2134248,3,1
0.18964069,0.16201368,0.19445097,0.19867107,0.25522354,4,3
0.15401527,0.22830394,0.16367535,0.26915434,0.18485118,3,3
0.16036639,0.1632615,0.19247389,0.25535518,0.22854303,3,2
0.18259028,0.15937579,0.18324482,0.24927758,0.22551155,3,0
0.18850164,0.18057853,0.2230269,0.20248687,0.20540605,2,0
0.20538895,0.1953529,0.19675602,0.17546773,0.22703433,4,0
0.17312805,0.19000879,0.17066759,0.25389534,0.21230018,3,4
0.18155693,0.13733904,0.25415406,0.2043138,0.22263621,2,2
0.20930128,0.2108046,0.16527309,0.14477745,0.26984358,4,0
0.16638617,0.23375209,0.19615763,0.23125613,0.17244796,1,2
0.18305166,0.24459903,0.12752955,0.2544191,0.19040073,3,4
0.14940001,0.21521252,0.19820908,0.22953087,0.20764747,3,1
0.17997575,0.16050301,0.18586634,0.26966578,0.20398913,3,0
0.16842127,0.18953167,0.16366817,0.23576598,0.24261287,4,4
0.16062774,0.17819233,0.18734679,0.2432734,0.23055966,3,1
0.15295365,0.22754301,0.20881678,0.23165087,0.17903571,3,2
0.18034863,0.181644,0.20295407,0.25979438,0.17525893,3,2
0.22935988,0.18703999,0.21199593,0.2135186,0.15808563,0,3
0.20222391,0.153521,0.23418014,0.24098097,0.16909397,3,2
0.16237767,0.15949823,0.21853225,0.23390698,0.2256848,3,1
0.20913155,0.17054406,0.22464736,0.21443625,0.18124084,2,3
