0,1,2,3,4,pred_ensemble,target_label
0.10074072,0.19228698,0.24902777,0.26565763,0.19228698,3,3
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.1434477,0.110763244,0.2738031,0.2738031,0.1981828,2,2
0.13081063,0.20566691,0.26635593,0.26635593,0.13081063,2,3
0.23529607,0.1938167,0.1938167,0.17031083,0.20675962,0,4
0.16542742,0.18825932,0.21424241,0.18825932,0.24381162,4,0
0.13799837,0.2469132,0.2469132,0.2469132,0.12126207,1,1
0.1002214,0.26428816,0.26428816,0.26428816,0.1069141,1,2
0.12594129,0.15289441,0.2403881,0.2403881,0.2403881,2,2
0.14191952,0.09629312,0.2539291,0.2539291,0.2539291,2,2
0.23406166,0.10100945,0.26636627,0.24969205,0.14887059,2,0
0.1506695,0.1506695,0.1506695,0.1506695,0.39732197,4,4
0.09567458,0.19481206,0.23650444,0.23650444,0.23650444,2,4
0.10321324,0.22419669,0.22419669,0.22419669,0.22419669,1,2
0.12594129,0.15289441,0.2403881,0.2403881,0.2403881,2,3
0.16721348,0.24644397,0.24644397,0.24644397,0.09345467,1,3
0.30434906,0.115413,0.26743793,0.13134202,0.18145801,0,0
0.1716485,0.1716485,0.2529804,0.20838356,0.195339,2,4
0.10012144,0.20386674,0.23200393,0.23200393,0.23200393,2,2
0.1262862,0.24104643,0.2571433,0.2571433,0.118380845,2,0
0.12865926,0.1464165,0.2981325,0.2981325,0.12865926,2,1
0.1751411,0.13523532,0.29375407,0.24196942,0.15390016,2,3
0.12890577,0.2987037,0.17809215,0.17809215,0.21620622,1,4
0.09038912,0.20945194,0.22343893,0.23835999,0.23835999,3,2
0.20487918,0.11450581,0.28305462,0.28305462,0.11450581,2,3
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,2
0.15289992,0.12594584,0.27357575,0.27357575,0.1740028,2,3
0.09444323,0.24905087,0.24905087,0.24905087,0.1584042,1,3
0.17298834,0.23899522,0.23899522,0.23899522,0.11002603,1,1
0.14961374,0.108292684,0.26769596,0.26769596,0.20670162,2,0
0.19481206,0.23650444,0.23650444,0.23650444,0.09567458,1,1
0.19746073,0.21064696,0.17351289,0.1626512,0.25572821,4,4
0.14196734,0.3289703,0.14196734,0.13308036,0.25401467,1,4
0.14191952,0.2539291,0.2539291,0.2539291,0.09629312,1,2
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.12158459,0.12970388,0.3005531,0.3005531,0.14760529,2,3
0.09567458,0.19481206,0.23650444,0.23650444,0.23650444,2,2
0.17516306,0.22685088,0.22685088,0.22685088,0.14428431,1,3
0.123326086,0.25111592,0.25111592,0.25111592,0.123326086,1,1
0.100400925,0.121888064,0.24818781,0.26476157,0.26476157,3,4
0.10499873,0.24330571,0.24330571,0.24330571,0.16508415,1,3
0.09242263,0.24372245,0.24372245,0.24372245,0.17640997,1,3
0.09345465,0.24644394,0.24644394,0.24644394,0.16721347,1,3
0.12558194,0.21063136,0.25570926,0.21063136,0.19744608,2,4
0.2458463,0.15636599,0.2458463,0.2458463,0.10609513,0,1
0.17298834,0.23899522,0.23899522,0.23899522,0.11002603,1,1
0.17172658,0.23725203,0.23725203,0.23725203,0.11651736,1,0
0.09909282,0.18914157,0.26131204,0.26131204,0.18914157,2,3
0.16274174,0.22483885,0.22483885,0.22483885,0.16274174,1,1
0.13323578,0.15162466,0.271294,0.271294,0.17255153,2,3
0.24419676,0.20114833,0.17675328,0.17675328,0.20114833,0,0
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.13740659,0.18983659,0.27978656,0.27978656,0.11318376,2,3
0.18243285,0.23626585,0.23626585,0.23626585,0.10876951,1,1
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.11238694,0.20108801,0.22884169,0.22884169,0.22884169,2,2
0.12519868,0.11001472,0.2549289,0.2549289,0.2549289,2,4
0.19357531,0.23500301,0.23500301,0.23500301,0.101415694,1,0
0.16143611,0.10953523,0.28884912,0.28884912,0.15133043,2,4
0.10499872,0.16508415,0.2433057,0.2433057,0.2433057,2,4
0.18346013,0.14165887,0.20878084,0.19571142,0.27038872,4,4
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.17828277,0.23089115,0.23089115,0.23089115,0.12904374,1,0
0.09813628,0.21316867,0.24258967,0.2587896,0.1873158,3,3
0.09491898,0.16983351,0.23463662,0.25030544,0.25030544,3,3
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,1
0.18368353,0.2378856,0.2378856,0.2378856,0.10265967,1,2
0.10499872,0.16508415,0.2433057,0.2433057,0.2433057,2,2
0.13422802,0.09715626,0.25620523,0.25620523,0.25620523,2,2
0.087849565,0.21716124,0.23166308,0.23166308,0.23166308,2,4
0.15741141,0.24748996,0.24748996,0.24748996,0.10011862,1,2
0.20114833,0.20114833,0.17675328,0.17675328,0.24419676,4,4
0.1201548,0.14586952,0.24465856,0.24465856,0.24465856,2,2
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,1
0.17640999,0.24372248,0.24372248,0.24372248,0.09242264,1,1
0.18368353,0.2378856,0.2378856,0.2378856,0.10265967,1,1
0.17418806,0.24065273,0.24065273,0.24065273,0.10385384,1,1
0.13422802,0.09715626,0.25620523,0.25620523,0.25620523,2,2
0.11002603,0.17298834,0.23899522,0.23899522,0.23899522,2,3
0.18028773,0.32257932,0.15842263,0.15842263,0.18028773,1,4
0.0953891,0.25154516,0.25154516,0.25154516,0.14997543,1,3
0.09345465,0.24644394,0.24644394,0.24644394,0.16721347,1,3
0.102067165,0.2523067,0.2523067,0.2523067,0.14101277,1,3
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,3
0.1225983,0.15877509,0.249634,0.249634,0.21935865,2,4
0.11743373,0.21011795,0.22414944,0.22414944,0.22414944,2,2
0.21455975,0.22888786,0.22888786,0.22888786,0.0987767,1,0
0.17516306,0.22685088,0.22685088,0.22685088,0.14428431,1,2
0.13422802,0.09715626,0.25620523,0.25620523,0.25620523,2,4
0.18243285,0.23626585,0.23626585,0.23626585,0.10876951,1,1
0.25094995,0.108297616,0.23524079,0.23524079,0.17027083,0,0
0.17523137,0.12683511,0.22693935,0.21273322,0.25826097,4,0
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,0
0.19544418,0.15091236,0.15091236,0.19544418,0.30728695,4,4
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,3
0.1650489,0.1650489,0.276827,0.22802633,0.1650489,2,4
0.09444323,0.24905087,0.24905087,0.24905087,0.1584042,1,3
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,1
0.18478705,0.23931473,0.14268345,0.14268345,0.29053128,4,4
0.14984743,0.14046715,0.25133047,0.20702447,0.25133047,2,4
0.11933021,0.3146789,0.18761683,0.16486286,0.21351123,1,0
0.12689172,0.09797953,0.25837624,0.25837624,0.25837624,2,3
0.17532787,0.24222745,0.24222745,0.24222745,0.097989745,1,1
0.12564419,0.21073577,0.27292052,0.27292052,0.11777902,2,3
0.18946968,0.120508686,0.26176533,0.26176533,0.166491,2,1
0.15667696,0.29905424,0.15667696,0.15667696,0.23091494,1,4
0.1046824,0.21315373,0.22738795,0.22738795,0.22738795,2,2
0.15133043,0.10953523,0.28884912,0.28884912,0.16143611,2,1
0.14802662,0.24827652,0.24827652,0.24827652,0.10714389,1,1
0.19925423,0.21256024,0.24189728,0.24189728,0.10439093,2,0
0.15741141,0.24748996,0.24748996,0.24748996,0.10011862,1,3
0.101415694,0.19357531,0.23500301,0.23500301,0.23500301,2,2
0.3163592,0.16574317,0.24427699,0.12797871,0.14564201,0,4
0.10302015,0.20976907,0.23872088,0.20976907,0.23872088,2,4
0.123829044,0.15033011,0.25214005,0.25214005,0.22156076,2,4
0.09345465,0.24644394,0.24644394,0.24644394,0.16721347,1,2
0.18243285,0.23626585,0.23626585,0.23626585,0.10876951,1,0
0.12085927,0.3187111,0.12085927,0.12085927,0.3187111,1,4
0.106098086,0.20251274,0.23046306,0.23046306,0.23046306,2,2
0.090225846,0.23792945,0.23792945,0.23792945,0.19598587,1,3
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,0
0.10292988,0.19646549,0.22358118,0.23851173,0.23851173,3,2
0.12082834,0.15648285,0.23062883,0.24603002,0.24603002,3,4
0.10074072,0.19228698,0.24902777,0.26565763,0.19228698,3,3
0.18946314,0.23001078,0.23001078,0.23001078,0.120504536,1,3
0.2100746,0.13361408,0.25503337,0.2390686,0.16220926,2,0
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,2
0.12085927,0.3187111,0.12085927,0.12085927,0.3187111,1,0
0.10321324,0.22419669,0.22419669,0.22419669,0.22419669,1,2
0.11045446,0.103540145,0.27303982,0.27303982,0.23992583,2,4
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.13608183,0.29559284,0.12756328,0.14516924,0.29559284,1,4
0.113486856,0.14697501,0.24651273,0.24651273,0.24651273,2,3
0.09038912,0.20945194,0.23835999,0.23835999,0.22343893,2,3
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,1
0.20278846,0.1781945,0.1781945,0.1781945,0.26262808,4,4
0.25524932,0.12535606,0.27229464,0.18475331,0.16234662,2,0
0.15613319,0.21570869,0.24548028,0.24548028,0.13719752,2,2
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,4
0.1506349,0.10220654,0.26952305,0.26952305,0.20811242,2,3
0.09345465,0.24644394,0.24644394,0.24644394,0.16721347,1,3
0.18368353,0.2378856,0.2378856,0.2378856,0.10265967,1,2
0.14887059,0.10100945,0.23406166,0.24969205,0.26636627,4,2
0.1046824,0.21315373,0.22738795,0.22738795,0.22738795,2,2
0.15648285,0.12082834,0.24603002,0.24603002,0.23062883,2,2
0.15435246,0.11172263,0.29461738,0.29461738,0.14469019,2,1
0.18349041,0.12449919,0.27043337,0.27043337,0.15114366,2,0
0.29832423,0.14651066,0.14651066,0.14651066,0.2621438,0,0
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,2
0.17538555,0.15411498,0.27574977,0.27574977,0.11899999,2,1
0.09184533,0.22703865,0.22703865,0.22703865,0.22703865,1,2
0.091346525,0.24088472,0.24088472,0.24088472,0.1859993,1,3
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,1
0.09839072,0.15469474,0.25946057,0.25946057,0.22799346,2,3
0.15856992,0.13933872,0.24931142,0.21907519,0.23370484,2,2
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.17640999,0.24372248,0.24372248,0.24372248,0.09242264,1,2
0.22618197,0.15346563,0.1637139,0.1637139,0.29292464,4,4
0.13294722,0.10265529,0.22298472,0.27070642,0.27070642,3,0
0.09184533,0.22703865,0.22703865,0.22703865,0.22703865,1,2
0.15912999,0.14916864,0.14916864,0.14916864,0.39336413,4,4
0.111535825,0.14444827,0.25845364,0.25845364,0.22710866,2,2
0.10987876,0.19660026,0.25461385,0.25461385,0.18429333,2,3
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,1
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,3
0.12085927,0.3187111,0.12085927,0.12085927,0.3187111,1,4
0.18139388,0.10815006,0.28519636,0.28519636,0.1400634,2,0
0.09567458,0.19481206,0.23650444,0.23650444,0.23650444,2,2
0.211674,0.22580941,0.22580941,0.22580941,0.11089775,1,1
0.32882467,0.12469447,0.23800823,0.12469447,0.18377823,0,0
0.15435246,0.11172263,0.29461738,0.29461738,0.14469019,2,1
0.14191952,0.09629312,0.2539291,0.2539291,0.2539291,2,2
0.32187232,0.12205805,0.24853393,0.16863155,0.1389042,0,0
0.16333777,0.097384706,0.25680766,0.25680766,0.22566229,2,0
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,0
0.27453855,0.21198513,0.27453855,0.10410848,0.13482922,0,0
0.19481206,0.23650444,0.23650444,0.23650444,0.09567458,1,2
0.090225846,0.23792945,0.23792945,0.23792945,0.19598587,1,3
0.1766718,0.10533469,0.22880483,0.2603839,0.22880483,3,1
0.18057431,0.11485095,0.2192196,0.2192196,0.2661355,4,1
0.15982102,0.10843938,0.2859593,0.2859593,0.15982102,2,3
0.13081063,0.20566691,0.26635593,0.26635593,0.13081063,2,3
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,2
0.2454182,0.11298298,0.20215446,0.17763738,0.261807,4,0
0.09290674,0.24499908,0.24499908,0.20180923,0.21528585,1,0
0.2063294,0.15931739,0.32440123,0.16995646,0.13999555,2,0
0.12024049,0.15572153,0.26118276,0.26118276,0.20167245,2,4
0.16520624,0.22824371,0.24348563,0.24348563,0.11957876,2,2
0.19827926,0.16332544,0.16332544,0.16332544,0.3117444,4,0
0.11331034,0.17815208,0.24612929,0.24612929,0.21627899,2,2
0.12752548,0.18795067,0.22817461,0.22817461,0.22817461,2,4
0.18297972,0.16078813,0.19519892,0.20823413,0.252799,4,1
0.20852686,0.13262966,0.2224521,0.18323696,0.2531544,4,0
0.23639545,0.14094292,0.1825329,0.17110658,0.26902217,4,4
0.14157405,0.20865583,0.27022684,0.27022684,0.10931651,2,1
0.13629459,0.15510564,0.26014975,0.26014975,0.1883003,2,2
0.101123884,0.20590791,0.24997494,0.24997494,0.19301832,2,2
0.09242263,0.24372245,0.24372245,0.24372245,0.17640997,1,3
0.1046824,0.21315373,0.22738795,0.22738795,0.22738795,2,2
0.1909032,0.23175903,0.23175903,0.23175903,0.11381968,1,1
0.115546465,0.13149391,0.25098655,0.25098655,0.25098655,2,3
