0,1,2,3,4,pred_ensemble,target_label
0.26100504,0.19993697,0.15315716,0.16738734,0.21851355,0,3
0.08224454,0.23885274,0.23885274,0.3118071,0.12824291,3,1
0.40717533,0.12828414,0.18302654,0.15322989,0.12828414,0,2
0.16254629,0.17764883,0.25345647,0.21219388,0.19415456,2,3
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,4
0.4023793,0.12677312,0.13855188,0.15142503,0.18087071,0,0
0.17065333,0.20383805,0.1865091,0.34737363,0.091625825,3,1
0.13901527,0.12719712,0.19833691,0.36940297,0.16604777,3,2
0.13994871,0.19966869,0.34026834,0.1671627,0.15295166,2,2
0.22347216,0.24423544,0.20447403,0.15663268,0.17118575,1,2
0.2886058,0.18508822,0.24162093,0.1297292,0.15495592,0,0
0.43344897,0.12495231,0.11432969,0.11432969,0.21293932,0,4
0.20402181,0.26633754,0.15628625,0.18667722,0.18667722,1,4
0.12892771,0.12892771,0.44723928,0.14090668,0.15399861,2,2
0.21426246,0.21426246,0.17938063,0.19604728,0.19604728,0,3
0.09122161,0.34584114,0.15545665,0.18568629,0.22179428,1,3
0.43344897,0.12495231,0.11432969,0.11432969,0.21293932,0,0
0.41361097,0.13031174,0.15565178,0.13031174,0.17011373,0,4
0.26831684,0.15744771,0.22463498,0.14406253,0.205538,0,2
0.45266175,0.13049085,0.13049085,0.13049085,0.15586571,0,0
0.28216723,0.23623054,0.12683502,0.13861953,0.21614778,0,1
0.48086715,0.13862176,0.12683706,0.12683706,0.12683706,0,3
0.3891192,0.13398601,0.13398601,0.13398601,0.20892279,0,4
0.36099157,0.17734337,0.14847195,0.13584985,0.17734337,0,2
0.17450093,0.24896531,0.20843388,0.20843388,0.15966603,1,3
0.11618637,0.16576631,0.44048807,0.13877964,0.13877964,2,2
0.1508081,0.28088045,0.21516207,0.21516207,0.13798739,1,3
0.13932349,0.18187797,0.23743019,0.25949034,0.18187797,3,3
0.074828334,0.23750599,0.16646904,0.28369066,0.23750599,3,1
0.163168,0.23279628,0.25442588,0.21300548,0.13660431,2,0
0.08212015,0.31133553,0.16715981,0.31133553,0.12804897,1,1
0.36821967,0.13856995,0.13856995,0.13856995,0.21607046,0,4
0.41715896,0.120256305,0.13142958,0.14364098,0.18751422,0,4
0.1840008,0.16835828,0.21978107,0.28691027,0.14094964,3,2
0.069047734,0.26177514,0.1678812,0.26177514,0.23952076,1,1
0.1827087,0.19968456,0.21823768,0.19968456,0.19968456,2,3
0.11725945,0.18284127,0.40676314,0.15307477,0.14006138,2,2
0.08236324,0.2188625,0.16765463,0.31225714,0.2188625,3,3
0.13685597,0.23322514,0.23322514,0.23322514,0.16346858,1,1
0.3896425,0.14663187,0.11232401,0.12276027,0.22864133,0,4
0.13932349,0.18187797,0.23743019,0.25949034,0.18187797,3,3
0.1693044,0.15491126,0.20222683,0.2885226,0.18503483,3,3
0.36770627,0.18064207,0.11584907,0.13837674,0.19742592,0,3
0.14963198,0.12527195,0.33288312,0.17872895,0.21348405,2,4
0.22070502,0.2881164,0.10842516,0.14154218,0.24121122,1,1
0.07553727,0.28637838,0.18365972,0.28637838,0.16804618,1,1
0.09536478,0.3615488,0.14870115,0.1625173,0.2318679,1,0
0.31879392,0.17116429,0.14329883,0.14329883,0.22344415,0,3
0.07520692,0.28512594,0.14007306,0.2387076,0.26088643,1,1
0.2162728,0.23636718,0.15158662,0.19788672,0.19788672,1,3
0.3218762,0.10140991,0.14468431,0.2256045,0.2064251,0,0
0.07813104,0.29621193,0.20761634,0.29621193,0.12182879,1,1
0.11617221,0.15165545,0.2364745,0.36873183,0.12696601,3,3
0.08364262,0.24291301,0.18607797,0.31710753,0.17025886,3,1
0.0782976,0.24851748,0.22739016,0.27160776,0.17418705,3,1
0.15215442,0.15215442,0.40431747,0.13921925,0.15215442,2,2
0.2815058,0.11578032,0.1382946,0.09693133,0.36748797,4,4
0.2098322,0.19199365,0.17567164,0.29937342,0.12312907,3,0
0.41966113,0.12097762,0.13221791,0.12097762,0.2061658,0,4
0.36143777,0.21209085,0.124454424,0.124454424,0.17756256,0,4
0.40717533,0.12828414,0.15322989,0.12828414,0.18302654,0,4
0.07892896,0.29923704,0.17559162,0.29923704,0.1470054,1,1
0.07421579,0.23556177,0.19721241,0.25744832,0.23556177,3,0
0.20283511,0.20283511,0.16981365,0.22168097,0.20283511,3,3
0.22958165,0.16091485,0.3275505,0.134718,0.14723495,2,3
0.07822242,0.20785914,0.19018832,0.29655835,0.22717178,3,1
0.07637034,0.22179304,0.1698995,0.28953674,0.24240033,3,2
0.26908228,0.22527581,0.17256741,0.18860103,0.14447351,0,2
0.21508998,0.23507445,0.19680445,0.21508998,0.13794115,1,2
0.1687302,0.22026658,0.20154096,0.24073203,0.1687302,3,4
0.11420531,0.21270765,0.27767637,0.23247081,0.16293986,2,2
0.34741104,0.13073915,0.14288643,0.15616232,0.22280106,0,4
0.22742026,0.20808649,0.27164373,0.15939991,0.13344969,2,2
0.086083435,0.2732298,0.19150801,0.3263612,0.12281761,3,1
0.07632291,0.28935692,0.20281163,0.28935692,0.14215161,1,1
0.17557772,0.16065125,0.25050157,0.3270139,0.086255595,3,1
0.1865091,0.17065333,0.20383805,0.34737363,0.091625825,3,1
0.17284927,0.15815476,0.3219322,0.18890908,0.15815476,2,2
0.2804834,0.17987914,0.17987914,0.17987914,0.17987914,0,3
0.41966113,0.12097762,0.13221791,0.12097762,0.2061658,0,4
0.21362892,0.16364557,0.1954676,0.21362892,0.21362892,0,3
0.18242095,0.217894,0.18242095,0.217894,0.1993701,1,3
0.122226655,0.27191508,0.27191508,0.17438413,0.15955915,1,3
0.37923834,0.15597665,0.13058372,0.13058372,0.20361762,0,3
0.4097066,0.21997643,0.10806723,0.10806723,0.1541825,0,4
0.18284127,0.14006138,0.40676314,0.11725945,0.15307477,2,2
0.22349864,0.1433338,0.20449826,0.3188717,0.10979758,3,0
0.09259375,0.20599137,0.20599137,0.35104325,0.14438033,3,2
0.4363009,0.15023217,0.15023217,0.12577444,0.13746041,0,4
0.07520692,0.28512594,0.14007306,0.2387076,0.26088643,1,1
0.46444702,0.13388824,0.13388824,0.13388824,0.13388824,0,0
0.42847455,0.13499467,0.113017604,0.113017604,0.21049556,0,0
0.31202546,0.1283327,0.20010765,0.26122785,0.09830635,0,0
0.24869844,0.1117907,0.15949488,0.27180555,0.20821045,3,4
0.12838982,0.2001967,0.2001967,0.3728668,0.09835009,3,3
0.34622785,0.10908211,0.15563045,0.1858939,0.2031657,0,4
0.16534631,0.16534631,0.23590414,0.23590414,0.19749905,2,3
0.42539197,0.14647587,0.13402346,0.13402346,0.16008526,0,1
0.40036693,0.1261391,0.15066773,0.1261391,0.19668718,0,4
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,4
0.43423566,0.12517908,0.13680974,0.12517908,0.17859645,0,0
0.43890643,0.12652555,0.11576919,0.18051751,0.13828133,0,3
0.15939991,0.22742026,0.27164373,0.20808649,0.13344969,2,1
0.10974574,0.22339311,0.2916256,0.24414907,0.13108657,2,3
0.18939042,0.385514,0.15855774,0.12145955,0.14507821,1,1
0.34741104,0.13073915,0.14288643,0.15616232,0.22280106,0,4
0.117027976,0.18248032,0.44367877,0.117027976,0.1397849,2,2
0.15550582,0.14228573,0.26500753,0.3459505,0.09125046,3,1
0.22050826,0.31460524,0.16891533,0.14141601,0.15455526,1,1
0.33125356,0.1488995,0.16273405,0.19437884,0.16273405,0,0
0.097599946,0.19866973,0.21712856,0.37002283,0.11657895,3,3
0.31769755,0.17057563,0.17057563,0.17057563,0.17057563,0,2
0.39028975,0.13438907,0.11251059,0.11251059,0.2503,0,4
0.45266175,0.13049085,0.13049085,0.13049085,0.15586571,0,4
0.39182267,0.16115244,0.12344716,0.14745232,0.17612547,0,4
0.22959925,0.17587927,0.21008024,0.1922206,0.1922206,0,2
0.110544704,0.20588976,0.18838638,0.35087007,0.1443091,3,0
0.40762675,0.12842637,0.14035875,0.14035875,0.18322945,0,4
0.11950948,0.20366386,0.4145683,0.11950948,0.14274894,2,2
0.27468547,0.1611848,0.21041654,0.19252832,0.1611848,0,3
0.076632045,0.29052892,0.18632154,0.29052892,0.15598848,1,0
0.25451636,0.16322602,0.25451636,0.14934961,0.17839171,0,2
0.3864482,0.1330663,0.17370963,0.1330663,0.17370963,0,4
0.3757384,0.16889554,0.12937859,0.14139944,0.184588,0,3
0.09711809,0.21605659,0.19768886,0.30825385,0.18088266,3,3
0.2141306,0.15008514,0.23402593,0.30550605,0.09625235,3,0
0.09513093,0.17718159,0.23129933,0.36066225,0.13572593,3,2
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,0
0.12892771,0.12892771,0.44723928,0.14090668,0.15399861,2,2
0.2721088,0.122313716,0.17450836,0.297391,0.13367815,3,4
0.08212015,0.31133553,0.16715981,0.31133553,0.12804897,1,1
0.3145031,0.10829333,0.12935175,0.1845497,0.26330215,0,4
0.1681699,0.23993266,0.18379495,0.23993266,0.1681699,1,3
0.3312536,0.1488995,0.16273405,0.16273405,0.19437885,0,3
0.09012156,0.15358199,0.28604686,0.34167063,0.12857892,3,1
0.103827566,0.32954988,0.16189708,0.21134637,0.19337909,1,1
0.4613341,0.12168488,0.12168488,0.12168488,0.17361118,0,4
0.3220389,0.13245113,0.13245113,0.20652944,0.20652944,0,0
0.26181105,0.16790424,0.26181105,0.1405695,0.16790424,0,2
0.41043434,0.12931092,0.12931092,0.12931092,0.20163296,0,4
0.24272804,0.15566595,0.15566595,0.24272804,0.20321202,0,3
0.15739731,0.20547222,0.22456309,0.22456309,0.18800433,2,3
0.07553727,0.28637838,0.18365972,0.28637838,0.16804618,1,2
0.43423566,0.12517908,0.13680974,0.12517908,0.17859645,0,2
0.13746043,0.15023217,0.43630084,0.12577443,0.15023217,2,2
0.11298923,0.17618275,0.428367,0.14750029,0.13496079,2,2
0.42951375,0.11329171,0.11329171,0.11329171,0.23061113,0,1
0.46444702,0.13388824,0.13388824,0.13388824,0.13388824,0,0
0.4613341,0.12168488,0.12168488,0.12168488,0.17361118,0,0
0.18939044,0.14507823,0.38551402,0.12145956,0.15855776,2,2
0.44093034,0.16593271,0.12710899,0.13891895,0.12710899,0,1
0.26283118,0.15422873,0.24048701,0.14111722,0.20133583,0,2
0.1693044,0.15491126,0.20222683,0.2885226,0.18503483,3,3
0.14406253,0.26831684,0.15744771,0.22463498,0.205538,1,1
0.17481549,0.15995385,0.22821055,0.22821055,0.2088096,2,3
0.17284927,0.15815476,0.3219322,0.18890908,0.15815476,2,2
0.074376,0.28197575,0.18083623,0.28197575,0.18083623,1,1
0.07426991,0.28157356,0.19735624,0.28157356,0.16522673,1,2
0.33396542,0.10521872,0.12567924,0.17931005,0.2558266,0,4
0.3245134,0.22745296,0.14586975,0.1117402,0.19042373,0,0
0.12892771,0.12892771,0.44723928,0.14090668,0.15399861,2,2
0.41162574,0.12968631,0.10857344,0.10857344,0.24154104,0,4
0.09039904,0.20110889,0.2869276,0.31358665,0.10797777,3,2
0.16816992,0.16816992,0.23993266,0.23993266,0.18379495,2,3
0.080125034,0.30377162,0.16309865,0.30377162,0.14923307,1,1
0.3548448,0.17432365,0.122184254,0.17432365,0.17432365,0,3
0.41966113,0.12097762,0.13221791,0.12097762,0.2061658,0,4
0.4055617,0.13964768,0.12777576,0.1992392,0.12777576,0,0
0.29509073,0.27000406,0.14496842,0.14496842,0.14496842,0,2
0.09400924,0.2983864,0.17509244,0.2983864,0.13412558,1,1
0.44626817,0.11771098,0.11771098,0.11771098,0.20059891,0,0
0.42951375,0.11329171,0.11329171,0.11329171,0.23061113,0,1
0.33053154,0.12438699,0.23167108,0.17746636,0.13594407,0,2
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,0
0.45266175,0.15586571,0.13049085,0.13049085,0.13049085,0,0
0.47475246,0.14957494,0.1252242,0.1252242,0.1252242,0,0
0.36770627,0.18064207,0.11584907,0.13837674,0.19742592,0,0
0.369403,0.13901527,0.16604777,0.19833691,0.1271971,0,2
0.27141124,0.17406102,0.19023341,0.19023341,0.17406102,0,3
0.3411946,0.18319148,0.21881434,0.12839976,0.12839976,0,1
0.45874035,0.13224316,0.13224316,0.13224316,0.14453016,0,1
0.45874035,0.13224316,0.13224316,0.13224316,0.14453016,0,3
0.20976175,0.17561264,0.22925118,0.20976175,0.17561264,2,3
0.1014041,0.1888654,0.22559159,0.35176224,0.13237663,3,2
0.3767026,0.18506168,0.10859376,0.10859376,0.22104824,0,0
0.44093034,0.12710899,0.13891895,0.12710899,0.16593271,0,0
0.3937518,0.1481783,0.11350861,0.11350861,0.23105265,0,0
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,4
0.16416653,0.2797668,0.23422089,0.19608985,0.12575603,1,2
0.40914178,0.15396991,0.11794515,0.11794515,0.200998,0,0
0.13338697,0.17412823,0.38737947,0.159325,0.14578024,2,2
0.22058791,0.18467629,0.18467629,0.2410832,0.16897632,3,4
0.37573844,0.16889556,0.18458802,0.14139944,0.12937859,0,1
0.45874035,0.14453016,0.13224316,0.13224316,0.13224316,0,0
0.38662368,0.12180917,0.12180917,0.12180917,0.24794886,0,4
0.21176538,0.1937625,0.1937625,0.27644628,0.12426344,3,1
0.44093034,0.12710899,0.13891895,0.12710899,0.16593271,0,2
0.1877823,0.14384636,0.29280668,0.1877823,0.1877823,2,2
0.16024779,0.27308863,0.22862993,0.1466246,0.1914091,1,3
0.15423323,0.15423323,0.28725976,0.22004879,0.18422495,2,2
0.12332899,0.17595686,0.22970054,0.35816926,0.11284438,3,1
0.19800425,0.18117124,0.258482,0.18117124,0.18117124,2,3
