0,1,2,3,4,pred_ensemble,target_label
0.12303902,0.473671,0.1572119,0.12303902,0.12303902,1,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.060036764,0.377343,0.377343,0.060036764,0.12524052,1,2
0.084039755,0.32353306,0.4133912,0.09499616,0.084039755,2,3
0.09013821,0.30698812,0.0797421,0.44338948,0.0797421,3,4
0.08921077,0.3038295,0.08921077,0.4388274,0.07892162,3,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.26779416,0.07863003,0.30270696,0.048161875,0.30270696,2,2
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.0881981,0.33954173,0.38380837,0.06106543,0.12738639,2,2
0.07752922,0.09906218,0.3813659,0.060676824,0.3813659,2,0
0.09050844,0.2134214,0.102308184,0.5032535,0.09050844,3,4
0.07634136,0.2599995,0.4798206,0.086294115,0.097544424,2,4
0.06905155,0.4340027,0.33966428,0.08822994,0.06905155,1,2
0.117760494,0.4010627,0.24565591,0.117760494,0.117760494,1,3
0.27443248,0.049355756,0.31021073,0.05579035,0.31021073,2,3
0.12517522,0.2951666,0.076671384,0.42631543,0.076671384,3,0
0.16603474,0.30641168,0.055107106,0.30641168,0.16603474,1,4
0.09206467,0.35442713,0.35442713,0.08144638,0.11763472,1,2
0.074714914,0.15586008,0.46959808,0.074714914,0.22511204,2,0
0.07519282,0.36987317,0.28947446,0.108602576,0.15685701,1,1
0.12303902,0.473671,0.1572119,0.12303902,0.12303902,1,3
0.073477216,0.36143413,0.08305656,0.40855488,0.073477216,3,4
0.083885804,0.19780505,0.52723897,0.083885804,0.10718427,2,2
0.2186996,0.09274685,0.3158725,0.0568086,0.3158725,2,3
0.09596194,0.17709462,0.5335766,0.08489415,0.108472675,2,2
0.22014196,0.09335853,0.31795573,0.050588015,0.31795573,2,3
0.15002744,0.39989027,0.15002744,0.15002744,0.15002744,1,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.2896263,0.085040405,0.2896263,0.04608069,0.2896263,0,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.0858117,0.33035466,0.0858117,0.42210737,0.075914584,3,4
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.16868776,0.071537666,0.35189345,0.05598764,0.35189345,2,2
0.27443248,0.049355756,0.31021073,0.05579035,0.31021073,2,1
0.15002744,0.39989027,0.15002744,0.15002744,0.15002744,1,3
0.07947062,0.21182476,0.49948865,0.07947062,0.1297453,2,2
0.22665145,0.066549666,0.3273575,0.052083876,0.3273575,2,3
0.18945935,0.055629276,0.34964105,0.055629276,0.34964105,2,1
0.099406995,0.2344044,0.48898256,0.07779906,0.099406995,2,4
0.11597989,0.24194145,0.3949984,0.13110039,0.11597989,2,3
0.07278003,0.40467834,0.35800466,0.08226849,0.08226849,1,3
0.06964311,0.3030633,0.43772078,0.100587025,0.0889858,2,3
0.13487636,0.2813607,0.17233694,0.31804216,0.09338391,3,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.092959166,0.4045269,0.31659555,0.092959166,0.092959166,1,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.1152287,0.34717786,0.30713603,0.1152287,0.1152287,1,3
0.11517037,0.2715749,0.090136,0.4433786,0.07974014,3,0
0.2994953,0.04765089,0.2994953,0.053863216,0.2994953,0,1
0.1267916,0.09923114,0.4318204,0.07766143,0.26449534,2,3
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.0768037,0.23140542,0.4827265,0.11092922,0.09813518,2,2
0.07779182,0.29948,0.38265765,0.07779182,0.1622787,2,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.076673426,0.3336569,0.086669475,0.42632678,0.076673426,3,4
0.15728147,0.37087408,0.15728147,0.15728147,0.15728147,1,4
0.076673426,0.3336569,0.086669475,0.42632678,0.076673426,3,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.13503022,0.45987907,0.13503022,0.13503022,0.13503022,1,3
0.09352546,0.15269151,0.46005136,0.073195994,0.2205356,2,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.29249513,0.075977445,0.29249513,0.046537135,0.29249513,0,2
0.08177693,0.21797211,0.51398426,0.08177693,0.10448968,2,2
0.16349107,0.100140326,0.34105283,0.054262854,0.34105283,2,2
0.117760494,0.24565591,0.4010627,0.117760494,0.117760494,2,4
0.29249513,0.075977445,0.29249513,0.046537135,0.29249513,0,2
0.073477216,0.36143413,0.08305656,0.40855488,0.073477216,3,4
0.06905155,0.33966428,0.4340027,0.06905155,0.08822994,2,2
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.2994953,0.04765089,0.2994953,0.053863216,0.2994953,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.26779416,0.07863003,0.30270696,0.048161875,0.30270696,2,1
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.078701384,0.23712306,0.49465385,0.08896182,0.10055993,2,3
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,4
0.07879632,0.49525052,0.2683605,0.07879632,0.07879632,1,3
0.15002744,0.39989027,0.15002744,0.15002744,0.15002744,1,3
0.06905155,0.4340027,0.33966428,0.08822994,0.06905155,1,3
0.13503022,0.45987907,0.13503022,0.13503022,0.13503022,1,3
0.074714914,0.15586008,0.46959808,0.074714914,0.22511204,2,4
0.07216558,0.27782032,0.453575,0.104230285,0.09220886,2,2
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,0
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,2
0.0630989,0.39658913,0.39658913,0.0630989,0.08062401,1,4
0.2994953,0.04765089,0.2994953,0.053863216,0.2994953,0,1
0.23120025,0.20453472,0.26134223,0.041580584,0.26134223,2,0
0.08640623,0.26033732,0.08640623,0.480444,0.08640623,3,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.19937435,0.22536711,0.08455133,0.41590762,0.074799575,3,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,3
0.08057981,0.31021312,0.08057981,0.4480474,0.08057981,3,4
0.101062834,0.18650815,0.49712768,0.11423857,0.101062834,2,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,4
0.15456767,0.28524956,0.07409537,0.411992,0.07409537,3,4
0.11638024,0.27442783,0.08057781,0.4480363,0.08057781,3,0
0.07710881,0.26261324,0.48464417,0.07710881,0.098525025,2,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.15464558,0.05801862,0.36465856,0.05801862,0.36465856,2,3
0.15906696,0.12449086,0.33182386,0.05279449,0.33182386,2,1
0.090200625,0.30720067,0.07979731,0.39252266,0.13027868,3,4
0.071820445,0.39934278,0.3532845,0.10373179,0.071820445,1,2
0.10400394,0.21695887,0.3542113,0.13289,0.19193584,2,1
0.2950809,0.06780878,0.2950809,0.04694854,0.2950809,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,3
0.078701384,0.23712306,0.49465385,0.08896182,0.10055993,2,2
0.104890056,0.19357114,0.09279253,0.5159537,0.09279253,3,4
0.07418788,0.36492994,0.07418788,0.41250643,0.07418788,3,4
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,4
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.29740685,0.060460888,0.29740685,0.047318608,0.29740685,0,0
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.06905155,0.4340027,0.33966428,0.08822994,0.06905155,1,2
0.08932114,0.14582744,0.56140107,0.08932114,0.11412921,2,3
0.31456697,0.056573804,0.27828634,0.07228662,0.27828634,0,0
0.06905155,0.33966428,0.4340027,0.06905155,0.08822994,2,2
0.14905266,0.2750718,0.3514703,0.055920314,0.16848491,2,4
0.1404383,0.22928233,0.42313308,0.097234815,0.10991147,2,3
0.29740685,0.060460888,0.29740685,0.047318608,0.29740685,0,3
0.09807093,0.0867599,0.3775498,0.06006967,0.3775498,2,0
0.29740685,0.060460888,0.29740685,0.047318608,0.29740685,0,2
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,0
0.08063846,0.35091132,0.39666024,0.09115143,0.08063846,2,2
0.098740265,0.33628458,0.23283227,0.2059785,0.1261644,1,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.0797421,0.30698812,0.09013821,0.44338948,0.0797421,3,4
0.07549205,0.25710696,0.4744825,0.096459225,0.096459225,2,3
0.09447828,0.25182688,0.46473828,0.09447828,0.09447828,2,3
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,4
0.08921077,0.3038295,0.08921077,0.4388274,0.07892162,3,0
0.13512999,0.13512999,0.40713942,0.073222645,0.24937795,2,2
0.073477216,0.36143413,0.08305656,0.40855488,0.073477216,3,4
0.101921245,0.3471182,0.3471182,0.101921245,0.101921245,1,3
0.13079476,0.39407757,0.21353811,0.13079476,0.13079476,1,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,2
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.085844256,0.1790766,0.5395482,0.085844256,0.109686665,2,2
0.06905155,0.4340027,0.33966428,0.08822994,0.06905155,1,2
0.082669124,0.28155032,0.09344684,0.4596646,0.082669124,3,1
0.25964108,0.17976685,0.25964108,0.041309923,0.25964108,0,0
0.14902565,0.31087705,0.07143868,0.39722005,0.07143868,3,0
0.073522344,0.25039864,0.46210253,0.093942456,0.12003403,2,2
0.18488938,0.0784085,0.34120733,0.054287437,0.34120733,2,1
0.06737341,0.37461597,0.37461597,0.086085714,0.097308844,1,2
0.070460536,0.30662045,0.44285846,0.09003026,0.09003026,2,3
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,1
0.09115144,0.35091138,0.39666027,0.08063846,0.08063846,2,3
0.0630989,0.39658913,0.39658913,0.0630989,0.08062401,1,2
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.27620977,0.049675398,0.31221974,0.049675398,0.31221974,2,2
0.09592595,0.32669973,0.084862314,0.41743734,0.075074695,3,4
0.29249513,0.075977445,0.29249513,0.046537135,0.29249513,0,0
0.060069658,0.37754974,0.37754974,0.08675989,0.09807091,1,2
0.09158917,0.2159698,0.09158917,0.5092627,0.09158917,3,4
0.19970073,0.08468975,0.36854118,0.05863636,0.28843203,2,2
0.10867713,0.37012702,0.28967315,0.122845545,0.10867713,1,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.13303073,0.11768761,0.51213676,0.13303073,0.104114085,2,3
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.39451256,0.13093913,0.06276851,0.34901133,0.06276851,0,0
0.08972055,0.18716277,0.441335,0.070218146,0.2115635,2,2
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.0998292,0.26608947,0.0998292,0.43442294,0.0998292,3,0
0.27816156,0.10435829,0.081674114,0.45413205,0.081674114,3,1
0.06739991,0.3315399,0.42362183,0.06739991,0.11003843,2,2
0.11638024,0.27442783,0.08057781,0.4480363,0.08057781,3,0
0.14683987,0.23973368,0.34625247,0.05509014,0.21208394,2,0
0.27620977,0.049675398,0.31221974,0.049675398,0.31221974,2,0
0.08956142,0.38974103,0.3050237,0.10123768,0.11443621,1,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,2
0.08715889,0.14229731,0.5478109,0.11136641,0.11136641,2,3
0.14741449,0.10206489,0.34760743,0.05530572,0.34760743,2,1
0.12303902,0.473671,0.12303902,0.1572119,0.12303902,1,1
0.14715451,0.4433686,0.14715451,0.14715451,0.11516779,1,3
0.084039755,0.32353306,0.4133912,0.09499616,0.084039755,2,3
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,2
0.09646158,0.3713542,0.3713542,0.08533617,0.0754939,1,0
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,0
0.11813964,0.21802284,0.10451399,0.45480958,0.10451399,3,0
0.1113055,0.48436394,0.18171956,0.1113055,0.1113055,1,4
0.10346956,0.14944327,0.45026457,0.08097856,0.2158441,2,2
0.089080974,0.23744068,0.089080974,0.4953164,0.089080974,3,0
0.06555828,0.3645233,0.41204682,0.074105226,0.08376645,2,2
0.13423057,0.28001353,0.28001353,0.13423057,0.1715118,1,4
0.058637418,0.28843725,0.36854783,0.058637418,0.22574012,2,1
0.081367165,0.2451549,0.40024474,0.081367165,0.19186601,2,0
0.08381414,0.3226645,0.10709267,0.41228136,0.07414741,3,4
0.18657665,0.06999826,0.34432113,0.054782856,0.34432113,2,1
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.10173606,0.1660963,0.5004393,0.12999225,0.10173606,2,3
0.08920859,0.26878068,0.4388167,0.11398539,0.08920859,2,2
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.08497073,0.32711712,0.4179707,0.08497073,0.08497073,2,3
