0,1,2,3,4,pred_ensemble,target_label
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.15795654,0.32221407,0.23303121,0.14804426,0.13875398,1,2
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.13058196,0.26637292,0.30323702,0.16922617,0.13058196,2,2
0.21352807,0.12714121,0.336107,0.13565394,0.18756977,2,2
0.16884695,0.3444293,0.18015209,0.15825126,0.14832045,1,2
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.19774264,0.25626227,0.24018097,0.1628029,0.14301117,1,4
0.13420574,0.2565854,0.29209498,0.14319149,0.17392236,2,4
0.19867474,0.11087355,0.19867474,0.19867474,0.29310223,4,2
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,3
0.175056,0.175056,0.27554944,0.19928248,0.175056,2,0
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.19443221,0.20745042,0.23616007,0.22134024,0.140617,2,2
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.22181678,0.16042203,0.25251463,0.18262328,0.18262328,2,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.15158479,0.20959748,0.3092164,0.19644454,0.13315684,2,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,3
0.18138053,0.13996078,0.36999646,0.14933185,0.15933035,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.25759366,0.118353814,0.17460582,0.17460582,0.27484086,4,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.23468982,0.13097231,0.30414352,0.14909795,0.18109643,2,3
0.11616126,0.14109106,0.3070807,0.25282162,0.18284531,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.1525464,0.19769074,0.3542428,0.14297362,0.1525464,2,4
0.2612764,0.13665935,0.20161176,0.15557204,0.24488044,0,3
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,3
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.15132663,0.30868977,0.2232502,0.18380344,0.13293006,1,1
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,0
0.22577265,0.14343289,0.33307943,0.13443202,0.16328298,2,3
0.13198356,0.26923203,0.30649182,0.16030908,0.13198356,2,1
0.17793402,0.15630284,0.36296597,0.14649433,0.15630284,2,3
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,0
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,1
0.19055,0.10633941,0.19055,0.23144467,0.28111592,4,2
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,4
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.22790667,0.1271869,0.2136048,0.15448298,0.27681863,4,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.122306295,0.23383506,0.26619616,0.21916112,0.1585014,2,2
0.139587,0.2668737,0.3038071,0.15890485,0.13082746,2,2
0.27691963,0.12723331,0.18770564,0.1648865,0.24325491,0,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.2937849,0.11113178,0.22669666,0.24187511,0.12651162,0,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.16469361,0.14467202,0.31487453,0.20003912,0.17572066,2,2
0.13420574,0.2565854,0.29209498,0.14319149,0.17392236,2,3
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,4
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,3
0.20817167,0.15055363,0.3496152,0.1411059,0.15055363,2,3
0.19982715,0.14451872,0.33560094,0.17553446,0.14451872,2,3
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,4
0.10498746,0.24380155,0.27754194,0.22850218,0.14516698,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.21205279,0.13471672,0.35613337,0.14373666,0.15336053,2,4
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.2639362,0.14729372,0.2639362,0.15715577,0.16767812,0,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,3
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.25759366,0.118353814,0.17460582,0.17460582,0.27484086,4,3
0.16521296,0.2141058,0.2437365,0.17627478,0.20066993,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,3
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.22011773,0.10790664,0.19335833,0.19335833,0.285259,4,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.19551027,0.13252355,0.22256748,0.16096495,0.28843373,4,2
0.18003307,0.3023576,0.21867065,0.1687354,0.13020326,1,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.18320365,0.1324963,0.35026354,0.18320365,0.15083283,2,4
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,4
0.1542762,0.14459486,0.38224697,0.1542762,0.16460575,2,2
0.20028256,0.15454637,0.27693224,0.15454637,0.21369246,2,3
0.15132663,0.30868977,0.2232502,0.18380344,0.13293006,1,0
0.16277847,0.14298971,0.31121302,0.19771297,0.18530583,2,2
0.3303187,0.151768,0.22390135,0.14224407,0.151768,0,4
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.19867474,0.11087355,0.19867474,0.19867474,0.29310223,4,2
0.16164789,0.27148053,0.30905148,0.12473425,0.13308582,2,4
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.13420574,0.2565854,0.29209498,0.14319149,0.17392236,2,3
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.2956899,0.14495382,0.2597433,0.15465918,0.14495382,0,0
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,2
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,4
0.20817167,0.15055363,0.3496152,0.1411059,0.15055363,2,3
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.13198356,0.26923203,0.30649182,0.16030908,0.13198356,2,2
0.19120283,0.13828145,0.36555701,0.14754008,0.15741861,2,2
0.16557665,0.098589465,0.26062837,0.21457712,0.26062837,2,2
0.1542762,0.14459486,0.38224697,0.1542762,0.16460575,2,2
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,1
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.115233414,0.17000234,0.30462787,0.25080222,0.15933414,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.15811421,0.16870074,0.3022955,0.24888197,0.12200751,2,2
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.23034504,0.14633772,0.339825,0.13715455,0.14633772,2,3
0.18047065,0.13051972,0.2054465,0.3030925,0.18047065,3,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,2
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.19867474,0.11087355,0.19867474,0.19867474,0.29310223,4,2
0.16164789,0.27148053,0.30905148,0.12473425,0.13308582,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.11445584,0.26578897,0.30257228,0.1483277,0.16885519,2,3
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11445584,0.26578897,0.30257228,0.1483277,0.16885519,2,3
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,4
0.12238228,0.28419575,0.3235264,0.13057639,0.1393191,2,0
0.139587,0.2668737,0.3038071,0.15890485,0.13082746,2,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.19456878,0.17091534,0.26903176,0.19456878,0.17091534,2,0
0.20726024,0.22113734,0.15993063,0.15993063,0.25174117,4,1
0.27119815,0.124604516,0.32940105,0.1329474,0.14184888,2,2
0.1804324,0.1804324,0.26618955,0.19251324,0.1804324,2,0
0.16884695,0.3444293,0.18015209,0.15825126,0.14832045,1,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.19551027,0.13252355,0.22256748,0.16096495,0.28843373,4,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,1
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,3
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.16533247,0.2776686,0.2008151,0.22860648,0.12757742,1,0
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,0
0.2612764,0.13665935,0.20161176,0.15557204,0.24488044,0,0
0.1804324,0.1804324,0.26618955,0.19251324,0.1804324,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,0
0.12357773,0.28697184,0.18231262,0.2362659,0.1708719,1,2
0.12238228,0.28419575,0.3235264,0.13057639,0.1393191,2,4
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,1
0.15142874,0.35164738,0.18392746,0.16156766,0.15142874,1,0
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,1
0.17052421,0.14979382,0.22098885,0.25157213,0.20712107,3,2
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,2
0.20392282,0.14748079,0.34247944,0.13822588,0.16789107,2,3
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.23034504,0.14633772,0.339825,0.13715455,0.14633772,2,3
