0,1,2,3,4,pred_ensemble,target_label
0.19025855,0.23285554,0.23285554,0.20351276,0.14051753,1,1
0.24325092,0.24325092,0.19875227,0.16795519,0.14679067,0,2
0.14908253,0.24704883,0.2388686,0.21591751,0.14908253,1,3
0.14940824,0.24758857,0.19559802,0.15981665,0.24758857,1,4
0.27141842,0.16378845,0.23721622,0.16378845,0.16378845,0,0
0.22655787,0.24234085,0.2118028,0.17305703,0.14624149,1,1
0.22648694,0.23424315,0.17892747,0.21898755,0.1413549,1,2
0.25433934,0.194278,0.22228932,0.1756113,0.15348202,0,2
0.2500398,0.24176052,0.17264263,0.18466964,0.15088743,0,2
0.24824688,0.2655408,0.16572917,0.16024159,0.16024159,1,0
0.19841784,0.2511579,0.17935334,0.15156217,0.2195088,1,4
0.19499695,0.23865484,0.20167476,0.21572427,0.14894912,1,4
0.15872803,0.23775983,0.23775983,0.2222752,0.14347705,1,2
0.16239533,0.22741069,0.23519854,0.21260008,0.16239533,2,3
0.18530582,0.22679396,0.2192844,0.21202351,0.1565923,1,3
0.23698302,0.22154897,0.21421309,0.16362745,0.16362745,0,0
0.21527258,0.18191563,0.23815511,0.19458865,0.17006797,2,4
0.17135277,0.22432674,0.22432674,0.17722088,0.20277287,1,2
0.25819337,0.25819337,0.15580775,0.16666198,0.1611435,0,0
0.24377882,0.24377882,0.1740839,0.18621132,0.1521471,0,1
0.24501316,0.24501316,0.18715417,0.17496535,0.1478541,0,3
0.17335679,0.19178385,0.2510741,0.19835164,0.18543355,2,4
0.22180443,0.23725626,0.22940028,0.15314722,0.15839185,1,2
0.2439494,0.26094395,0.18017152,0.15746759,0.15746759,1,3
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,2
0.23834322,0.25494722,0.1645666,0.18829408,0.15384884,1,3
0.16888931,0.2211017,0.22867349,0.22867349,0.15266201,2,3
0.22089228,0.23628058,0.21357815,0.18666457,0.14258438,1,1
0.22845279,0.24436778,0.19305354,0.1866612,0.14746463,1,0
0.20534132,0.22716822,0.22716822,0.19854212,0.1417801,1,1
0.14886987,0.23062977,0.23062977,0.15924078,0.23062977,1,4
0.16191815,0.2683191,0.19160825,0.17319806,0.2049565,1,4
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,2
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.1563838,0.226492,0.23424838,0.226492,0.1563838,2,3
0.20798063,0.23008807,0.20798063,0.21510307,0.1388475,1,2
0.22680433,0.24260448,0.20501241,0.17917821,0.14640057,1,3
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,1
0.23888743,0.2470683,0.14909428,0.18247502,0.18247502,1,4
0.15462151,0.24774347,0.23160863,0.21652462,0.14950171,1,3
0.14712785,0.24380967,0.24380967,0.21308653,0.15216635,1,3
0.18094578,0.23688544,0.20703484,0.20017955,0.17495435,1,3
0.1678002,0.23497944,0.23497944,0.15687184,0.20536903,1,4
0.2151518,0.23802151,0.2151518,0.18803991,0.14363496,1,1
0.18330616,0.2243466,0.20973553,0.21691807,0.16569366,1,1
0.17623883,0.23072332,0.23072332,0.22308366,0.13923085,1,0
0.17065881,0.2471666,0.20195164,0.23106934,0.1491536,1,3
0.22089228,0.23628058,0.21357815,0.18666457,0.14258438,1,1
0.17570105,0.20791847,0.26318383,0.19437732,0.15881926,2,3
0.1978979,0.23418543,0.1978979,0.18500938,0.18500938,1,0
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,1
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,3
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,1
0.19554478,0.23140082,0.21633033,0.20224135,0.15448277,1,1
0.1703681,0.2385754,0.2385754,0.20851184,0.14396921,1,2
0.23344313,0.24143755,0.21823964,0.16118327,0.14569639,1,4
0.2236107,0.23918837,0.21620655,0.17665522,0.14433911,1,0
0.2214988,0.21416457,0.21416457,0.18097933,0.16919264,0,4
0.18565027,0.26887888,0.19200799,0.18565027,0.16781253,1,4
0.20754644,0.27170974,0.1753867,0.16396424,0.18139292,1,4
0.19606484,0.23201625,0.22433378,0.20277923,0.14480585,1,1
0.22992253,0.24593991,0.18786207,0.18786207,0.14841335,1,0
0.17718267,0.23195896,0.22427838,0.21685211,0.14972785,1,3
0.20803313,0.2225256,0.20803313,0.2225256,0.13888255,1,3
0.22542112,0.2411249,0.20376208,0.1841841,0.14550771,1,1
0.22326358,0.23881707,0.22326358,0.17054068,0.14411505,1,2
0.25315928,0.2618289,0.15800162,0.16900869,0.15800162,1,2
0.24869154,0.25720817,0.15521322,0.18367387,0.15521322,1,2
0.1942784,0.23777542,0.1942784,0.21492936,0.15873843,1,4
0.2532062,0.26187742,0.16344278,0.16344278,0.1580309,1,2
0.15114003,0.23414673,0.23414673,0.16166909,0.2188974,1,4
0.19085637,0.2584165,0.19739236,0.19739236,0.1559424,1,2
0.20788091,0.22997776,0.22236277,0.20099762,0.13878092,1,1
0.17737095,0.22451669,0.22451669,0.19622472,0.17737095,1,1
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,1
0.23126422,0.24737506,0.19542934,0.17665198,0.14927939,1,1
0.19278479,0.21327698,0.22813475,0.22813475,0.13766876,2,2
0.17326626,0.250943,0.21932097,0.2050372,0.15143248,1,3
0.1614625,0.2587045,0.19761236,0.15611619,0.22610444,1,4
0.218802,0.218802,0.218802,0.21155708,0.13203688,0,3
0.17305703,0.24234085,0.22655787,0.2118028,0.14624149,1,3
0.19807911,0.22663845,0.22663845,0.21187812,0.13676581,1,3
0.18076521,0.22881316,0.22881316,0.21391119,0.14769726,1,3
0.20128717,0.24635336,0.1759224,0.22268312,0.1537539,1,4
0.17976311,0.2275447,0.22001028,0.19887114,0.17381082,1,2
0.24888226,0.25740543,0.15533225,0.17772831,0.16065173,1,0
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,2
0.23700754,0.2535185,0.16924849,0.18723889,0.15298668,1,4
0.17520602,0.22177632,0.22177632,0.19382967,0.1874116,1,1
0.25503612,0.25503612,0.15390249,0.15390249,0.1821228,0,0
0.23584083,0.22803171,0.19929679,0.16841532,0.16841532,0,0
0.2195961,0.24293822,0.20529443,0.18556923,0.14660196,1,0
0.24254572,0.24254572,0.21198186,0.1463651,0.15656152,0,4
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,3
0.21416457,0.21416457,0.2214988,0.18097933,0.16919264,2,4
0.1703681,0.2385754,0.2385754,0.20851184,0.14396921,1,3
0.21633033,0.23140082,0.20224135,0.19554478,0.15448277,1,1
0.15695865,0.21251957,0.20548266,0.21251957,0.21251957,1,4
0.15197434,0.25184092,0.19236958,0.15197434,0.25184092,1,4
0.17030433,0.25510004,0.18216844,0.15394107,0.2384861,1,0
0.24603127,0.2544568,0.1817091,0.16425003,0.15355289,1,3
0.19025855,0.23285554,0.23285554,0.20351276,0.14051753,1,1
0.22088343,0.2362711,0.22088343,0.17450063,0.14746137,1,3
0.24130234,0.2581125,0.16660976,0.17821652,0.15575893,1,1
0.14423512,0.23901606,0.23901606,0.15428315,0.22344962,1,4
0.20054205,0.2218588,0.2218588,0.2218588,0.13388151,1,2
0.2164998,0.2395128,0.2164998,0.1829527,0.14453489,1,1
0.18934739,0.23174039,0.23174039,0.20253813,0.14463367,1,1
0.2475205,0.25599703,0.17675588,0.16524425,0.15448235,1,0
0.21357815,0.23628058,0.22089228,0.18666457,0.14258438,1,3
0.17432593,0.23603456,0.23603456,0.20629118,0.14731374,1,2
0.14802675,0.24529926,0.22932361,0.14802675,0.22932361,1,4
0.16924354,0.22915311,0.22915311,0.1582212,0.21422902,1,4
0.24426764,0.25263277,0.19297443,0.15767302,0.15245217,1,4
0.22479479,0.22479479,0.22479479,0.18996236,0.13565324,0,2
0.23277049,0.24898626,0.19018903,0.17780256,0.15025167,1,0
0.15776192,0.20653425,0.23631269,0.19969554,0.19969554,2,4
0.19738033,0.20413977,0.24157183,0.21113068,0.14577742,2,2
0.18914995,0.23942658,0.20232692,0.20925577,0.15984075,1,3
0.18981278,0.23230997,0.19631305,0.20998904,0.17157508,1,0
0.22385903,0.239454,0.20927973,0.18290779,0.1444994,1,2
0.23934981,0.23934981,0.14938286,0.1828282,0.1890893,0,4
0.19367458,0.23703639,0.18106109,0.20716678,0.18106109,1,3
0.22226608,0.23775007,0.21490644,0.18160623,0.14347115,1,3
0.2439494,0.26094395,0.15746759,0.18017152,0.15746759,1,0
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,2
0.2258497,0.15594032,0.24158335,0.2258497,0.15077685,2,0
0.17797601,0.23299755,0.23299755,0.21061057,0.14541829,1,2
0.2502133,0.25878203,0.15616298,0.1786788,0.15616298,1,4
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.15899228,0.23815565,0.23026988,0.1644371,0.208145,1,4
0.17096078,0.2164027,0.22381356,0.23940536,0.14941753,3,3
0.20568804,0.25173956,0.20568804,0.17976871,0.15711555,1,3
0.20992331,0.23223725,0.20992331,0.20297238,0.14494377,1,1
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,1
0.21980871,0.21980871,0.21980871,0.14188495,0.19868894,0,4
0.19984768,0.19984768,0.2445916,0.16888086,0.18683216,2,0
0.23277049,0.24898626,0.19018903,0.17780256,0.15025167,1,2
0.15861267,0.21475907,0.2628415,0.16966231,0.19412449,2,4
0.23652944,0.25300708,0.19987871,0.15267806,0.15790664,1,3
0.16624103,0.22508775,0.24076831,0.2176347,0.15026818,2,3
0.20900708,0.2235674,0.1826695,0.20208648,0.1826695,1,2
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,2
0.19753213,0.2337526,0.21852894,0.20429677,0.14588954,1,2
0.15462151,0.23160863,0.24774347,0.21652462,0.14950171,2,2
0.23844305,0.2466087,0.16463552,0.14881693,0.2014958,1,1
0.25962615,0.25962615,0.15667236,0.16203772,0.16203772,0,0
0.25664812,0.23993336,0.17720543,0.15487526,0.17133783,0,0
0.20239073,0.23157173,0.22390397,0.20239073,0.13974282,1,2
0.2567764,0.2567764,0.15495266,0.16574733,0.16574733,0,1
0.16229571,0.22727121,0.21974586,0.19863214,0.19205506,1,2
0.16711667,0.23402224,0.23402224,0.21878104,0.14605783,1,3
0.21357815,0.23628058,0.22089228,0.18666457,0.14258438,1,1
0.1985368,0.2196404,0.20533584,0.2196404,0.15684651,1,3
0.2282397,0.20630985,0.2282397,0.19947858,0.13773209,0,2
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,2
0.18120569,0.21443246,0.25375184,0.16940427,0.18120569,2,4
0.2141235,0.23688391,0.23688391,0.1691602,0.14294846,1,0
0.15990491,0.2395227,0.2395227,0.21650876,0.14454086,1,2
0.16966231,0.2628415,0.19412449,0.15861267,0.21475907,1,4
0.2195897,0.23488724,0.20528844,0.19849096,0.14174357,1,2
0.1598166,0.21638915,0.24758849,0.21638915,0.1598166,2,3
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.22071025,0.26118076,0.18651073,0.16300797,0.1685903,1,3
0.19027275,0.17199087,0.26644892,0.21049792,0.16078958,2,4
0.22612977,0.24188292,0.19109048,0.18476313,0.1561337,1,0
0.20152363,0.23057961,0.21556261,0.20842494,0.14390922,1,2
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,1
0.23186797,0.23980846,0.20264962,0.16009569,0.16557829,1,0
0.22335784,0.25556192,0.1649634,0.15421979,0.20189705,1,1
0.251165,0.251165,0.16212521,0.17341955,0.16212521,0,2
0.2694673,0.21288247,0.19242819,0.16261104,0.16261104,0,0
0.25658342,0.25658342,0.15483621,0.17716075,0.15483621,0,0
0.21218756,0.22696944,0.21945406,0.17930865,0.16208021,1,0
0.27119523,0.18724963,0.21424757,0.16365376,0.16365376,0,0
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,2
0.18813649,0.23025838,0.2226341,0.2152623,0.14370872,1,3
0.2215695,0.23700497,0.2291573,0.16924664,0.14302152,1,1
0.22576176,0.22576176,0.21828638,0.18446244,0.1457276,0,1
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,3
0.15462151,0.24774347,0.23160863,0.21652462,0.14950171,1,3
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,2
0.1782354,0.24959238,0.19065203,0.1843392,0.19718105,1,0
0.18305506,0.2651202,0.1893239,0.15998776,0.20251301,1,0
0.18615623,0.2437067,0.22783478,0.16826989,0.17403239,1,0
0.23469757,0.23469757,0.2269263,0.16204943,0.14162911,0,4
0.21357815,0.23628058,0.22089228,0.18666457,0.14258438,1,2
0.17006797,0.19458865,0.21527258,0.18191563,0.23815511,4,0
0.16259548,0.22769098,0.25189355,0.20581387,0.15200609,2,2
0.15790957,0.24463412,0.22870179,0.22112906,0.14762537,1,4
0.24528174,0.24528174,0.18735933,0.15832761,0.16374965,0,1
0.24654101,0.24654101,0.17605639,0.18208559,0.14877608,0,0
0.15843306,0.22945996,0.22945996,0.15318705,0.22945996,1,4
0.22510256,0.24078415,0.19022244,0.17194538,0.17194538,1,1
0.20491007,0.22669113,0.22669113,0.20491007,0.13679759,1,2
0.24304582,0.19858469,0.21969336,0.1920092,0.1466669,0,2
0.15990491,0.2395227,0.2395227,0.21650876,0.14454086,1,3
0.16235651,0.23514232,0.24319495,0.21254927,0.14675689,2,2
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,1
0.18657264,0.23616423,0.2064045,0.2283444,0.14251417,1,3
