0,1,2,3,4,pred_ensemble,target_label
0.21067409,0.28491697,0.10415841,0.3150799,0.085170574,3,1
0.24247995,0.26815027,0.08864452,0.26815027,0.13257495,1,2
0.16347224,0.16347224,0.14782286,0.40435755,0.120875105,3,3
0.239795,0.10720646,0.43858567,0.10720646,0.10720646,2,4
0.2266963,0.101350375,0.45852306,0.101350375,0.11207989,2,0
0.16289948,0.3294856,0.08906464,0.3294856,0.08906464,1,1
0.20844954,0.25492108,0.084271245,0.28190845,0.17044967,3,2
0.15214795,0.34031823,0.091992855,0.34031823,0.07522278,1,2
0.1748957,0.35374954,0.09562353,0.28926185,0.08646939,1,2
0.20453508,0.3058985,0.10112326,0.27661452,0.111828744,1,0
0.11265646,0.1523573,0.50967336,0.11265646,0.11265646,2,4
0.105876654,0.2896171,0.117085375,0.39167994,0.095740974,3,4
0.18546906,0.124011494,0.15165848,0.41484955,0.124011494,3,2
0.14886847,0.2226447,0.121730104,0.40721774,0.09953898,3,3
0.21701394,0.2653948,0.0793348,0.3589216,0.0793348,3,3
0.2796078,0.20674838,0.3092087,0.10221752,0.10221752,2,0
0.21186554,0.10474748,0.47389206,0.10474748,0.10474748,2,4
0.21509941,0.13005506,0.14382343,0.39341742,0.117604755,3,2
0.22328645,0.2730657,0.099825904,0.20191099,0.20191099,1,0
0.15096442,0.3053454,0.15096442,0.22577934,0.1669464,1,1
0.16972646,0.31043014,0.08391368,0.31043014,0.1254996,1,3
0.2815621,0.09307818,0.2815621,0.062235523,0.2815621,0,4
0.18527237,0.15149763,0.15149763,0.3747377,0.1369946,3,2
0.20660631,0.27941567,0.092368625,0.25266692,0.16894247,1,3
0.1271594,0.23257491,0.14062123,0.38465807,0.114986315,3,2
0.20662737,0.30902767,0.15278496,0.20662737,0.124932624,1,3
0.14005841,0.28328654,0.12665047,0.34644216,0.103562385,3,3
0.20327924,0.30402032,0.082181014,0.33620563,0.074313745,3,1
0.2107971,0.31526384,0.15586816,0.19061726,0.12745376,1,0
0.23607592,0.26106828,0.07804146,0.31927055,0.10554376,3,1
0.12658907,0.11447058,0.5178807,0.11447058,0.12658907,2,4
0.20297602,0.27450606,0.2482273,0.18354492,0.0907456,1,4
0.21302074,0.26051134,0.07787498,0.21302074,0.23557232,1,2
0.23604386,0.28866723,0.07803086,0.3192272,0.07803086,3,1
0.14005841,0.28328654,0.12665047,0.34644216,0.103562385,3,3
0.11657553,0.318883,0.11657553,0.3526418,0.09532408,3,2
0.24516702,0.24516702,0.06627213,0.22169693,0.22169693,0,3
0.2156404,0.26371503,0.08717834,0.19499691,0.23846932,1,1
0.12952676,0.35431004,0.15840332,0.26198488,0.09577503,1,4
0.13875337,0.22948565,0.13875337,0.3795487,0.11345896,3,3
0.17074552,0.12625313,0.15439986,0.4223484,0.12625313,3,3
0.22640313,0.12378501,0.12378501,0.4140919,0.11193493,3,3
0.13813926,0.11295681,0.51103216,0.11295681,0.12491504,2,4
0.2060183,0.2519478,0.13775146,0.15233462,0.2519478,1,1
0.30676958,0.2508462,0.0678073,0.30676958,0.0678073,0,1
0.29304528,0.2396238,0.071631044,0.32406873,0.071631044,3,0
0.14319307,0.3541959,0.095744185,0.32028836,0.086578496,1,3
0.15936212,0.29147378,0.096354745,0.3564546,0.096354745,3,1
0.14438981,0.35715607,0.09654436,0.32296515,0.07894456,1,3
0.21585454,0.14432836,0.4365942,0.09650329,0.106719665,2,0
0.18476218,0.2763266,0.08260266,0.3737058,0.08260266,3,1
0.2156404,0.26371503,0.08717834,0.19499691,0.23846932,1,3
0.16150351,0.2671123,0.08830139,0.24154139,0.24154139,1,1
0.20040232,0.27102536,0.08101795,0.36653638,0.08101795,3,1
0.17005499,0.17005499,0.15377544,0.380372,0.12574252,3,2
0.15570424,0.3482728,0.10410962,0.3149323,0.07698103,1,4
0.23954485,0.23954485,0.06475238,0.23954485,0.21661298,0,0
0.09162991,0.2506462,0.41454634,0.15154766,0.09162991,2,4
0.17890301,0.21878748,0.13228497,0.36185488,0.10816973,3,4
0.20528448,0.22701706,0.18563238,0.3070193,0.0750468,3,4
0.24654016,0.27264032,0.07369856,0.33342245,0.07369856,3,1
0.20421112,0.24973771,0.111651614,0.18466176,0.24973771,1,0
0.13671808,0.11179468,0.22611946,0.41357312,0.11179468,3,3
0.2147152,0.1755731,0.12982275,0.3211237,0.1587653,3,3
0.23206885,0.25663698,0.069372624,0.20985267,0.23206885,1,1
0.21007052,0.28410068,0.07679645,0.3141772,0.11485523,3,2
0.118734814,0.35917363,0.13130477,0.2936971,0.09708973,1,2
0.1543679,0.38183743,0.1395901,0.2308695,0.0933351,1,2
0.1604101,0.21693963,0.11861088,0.3967832,0.10725613,3,4
0.22358839,0.27343494,0.090391524,0.24725874,0.16532634,1,2
0.12658907,0.11447058,0.5178807,0.11447058,0.12658907,2,4
0.15459187,0.3457847,0.09347052,0.31268236,0.09347052,1,2
0.1939553,0.26230636,0.106044285,0.17538776,0.26230636,1,1
0.30676958,0.2508462,0.0678073,0.30676958,0.0678073,0,1
0.24675825,0.24675825,0.08157281,0.2017748,0.22313583,0,1
0.21658462,0.2929104,0.07917784,0.2929104,0.118416786,1,1
0.18077496,0.36564112,0.13366914,0.22107676,0.098837994,1,2
0.1190517,0.26628992,0.1190517,0.39825782,0.09734885,3,3
0.20954187,0.103598654,0.4686946,0.103598654,0.114566185,2,4
0.15598765,0.34890673,0.09431445,0.31550553,0.08528563,1,3
0.09607135,0.3554062,0.106242016,0.3554062,0.086874336,1,3
0.1323973,0.3621621,0.09789757,0.32749197,0.08005108,1,3
0.18546906,0.124011494,0.15165848,0.41484955,0.124011494,3,3
0.16863734,0.27891105,0.18649027,0.22806619,0.13789514,1,4
0.1395814,0.20875514,0.12621914,0.42223468,0.103209674,3,2
0.22015235,0.22015235,0.07277748,0.24345893,0.24345893,3,0
0.16373843,0.27080867,0.07320343,0.27080867,0.22144088,1,2
0.16969901,0.34323856,0.09278227,0.31037998,0.083900124,1,4
0.3064311,0.20489119,0.074903026,0.33887163,0.074903026,3,1
0.21033047,0.2572213,0.08503166,0.2572213,0.1901953,1,0
0.116323,0.17397034,0.4758818,0.12863761,0.10518728,2,0
0.21302074,0.26051134,0.07787498,0.21302074,0.23557232,1,0
0.089300126,0.29873133,0.4040061,0.10920859,0.09875394,2,4
0.18891715,0.25549272,0.06906331,0.25549272,0.23103414,1,3
0.29883376,0.06605319,0.29883376,0.06605319,0.2702261,0,4
0.1418701,0.21217805,0.1418701,0.38807425,0.116007514,3,3
0.17635553,0.29167625,0.07884424,0.35670224,0.09642169,3,1
0.2905226,0.06421612,0.2905226,0.06421612,0.2905226,0,4
0.22049448,0.18029884,0.32976708,0.18029884,0.08914072,2,4
0.20806523,0.1881469,0.38055184,0.13912012,0.08411588,2,0
0.1408034,0.3851563,0.10411322,0.28479335,0.085133635,1,3
0.22832748,0.27923056,0.07548,0.34148192,0.07548,3,1
0.12647627,0.312846,0.093519434,0.38259155,0.08456673,3,3
0.20333843,0.3041088,0.20333843,0.16627029,0.122944035,1,1
0.19624726,0.16047184,0.43895775,0.09702572,0.107297406,2,4
0.10166122,0.2780861,0.11242366,0.4158999,0.09192909,3,2
0.2156404,0.26371503,0.08717834,0.19499691,0.23846932,1,1
0.21701394,0.2653948,0.0793348,0.3589216,0.0793348,3,1
0.26879263,0.26879263,0.1201706,0.17972472,0.16251947,0,0
0.20832272,0.25476596,0.0761575,0.23037696,0.23037696,1,3
0.19288695,0.1577241,0.142625,0.39013922,0.1166248,3,2
0.21701394,0.2653948,0.3589216,0.0793348,0.0793348,2,4
0.20141017,0.14892727,0.45050594,0.09957829,0.09957829,2,4
0.15214795,0.34031823,0.091992855,0.34031823,0.07522278,1,4
0.124564596,0.3407364,0.09210589,0.3407364,0.10185675,1,2
0.2017748,0.24675825,0.08157281,0.22313583,0.24675825,1,0
0.2905226,0.06421612,0.2905226,0.06421612,0.2905226,0,4
0.1323973,0.3621621,0.09789757,0.32749197,0.08005108,1,2
0.15456781,0.20903848,0.13977087,0.38233197,0.11429097,3,3
0.29304528,0.2396238,0.071631044,0.32406873,0.071631044,3,0
0.1622114,0.36282775,0.0980775,0.2966851,0.080198206,1,2
0.14774789,0.33047634,0.089332454,0.2988395,0.13360381,1,4
0.1378401,0.18641582,0.11271217,0.46110973,0.10192212,3,3
0.21462074,0.21462074,0.07094884,0.26246804,0.2373417,3,3
0.20985267,0.25663698,0.069372624,0.23206885,0.23206885,1,0
0.22702524,0.2510594,0.06786493,0.22702524,0.22702524,1,2
0.4204247,0.10276725,0.28111154,0.09292924,0.10276725,0,0
0.18546906,0.124011494,0.15165848,0.41484955,0.124011494,3,2
0.13382106,0.3310137,0.18098043,0.24475907,0.10942577,1,4
0.22516401,0.27536184,0.1664914,0.1664914,0.1664914,1,1
0.11731392,0.11731392,0.5307444,0.11731392,0.11731392,2,4
0.13539326,0.16557768,0.13539326,0.45292443,0.11071138,3,3
0.1063959,0.17596927,0.17596927,0.43526965,0.1063959,3,3
0.19792339,0.2960102,0.108213834,0.21887669,0.17897597,1,1
0.20132193,0.27226904,0.12172482,0.18204919,0.22263503,1,1
0.10671965,0.21585451,0.43659413,0.14432834,0.09650327,2,4
0.16096337,0.14555417,0.44030228,0.14555417,0.10762606,2,0
0.20273119,0.30320063,0.09063614,0.30320063,0.1002314,1,2
0.13118252,0.14507027,0.48529643,0.10726827,0.13118252,2,4
0.16969901,0.34323856,0.09278227,0.31037998,0.083900124,1,3
0.12811865,0.12811865,0.14168204,0.473962,0.12811865,3,3
0.22832748,0.27923056,0.07548,0.34148192,0.07548,3,2
0.22116785,0.29910877,0.09887873,0.18084946,0.19999522,1,2
0.13005506,0.21509941,0.14382343,0.39341742,0.117604755,3,2
0.11714605,0.35436755,0.09579059,0.35436755,0.07832819,1,2
0.091730066,0.12405631,0.41499949,0.27748406,0.091730066,2,1
0.21846911,0.21846911,0.07986676,0.24159749,0.24159749,3,0
0.24435547,0.16338512,0.40414202,0.089330174,0.098787166,2,0
0.14214356,0.14214356,0.1571917,0.42998526,0.12853603,3,2
0.20985267,0.25663698,0.069372624,0.23206885,0.23206885,1,1
0.18546906,0.124011494,0.15165848,0.41484955,0.124011494,3,2
0.18546906,0.124011494,0.15165848,0.41484955,0.124011494,3,3
0.25806838,0.25806838,0.069759555,0.25806838,0.1560353,0,1
0.15765788,0.38997537,0.10541589,0.260752,0.08619882,1,3
0.16137786,0.32640794,0.0882327,0.32640794,0.09757353,1,2
0.23181924,0.28350076,0.103640705,0.20962693,0.17141242,1,1
0.20969582,0.31361678,0.06932078,0.31361678,0.09374985,1,2
0.24020076,0.17760992,0.3972705,0.08781131,0.097107515,2,4
0.21199206,0.31705102,0.14174573,0.23443474,0.094776444,1,0
0.23257491,0.114986315,0.14062123,0.38465807,0.1271594,3,2
0.18476218,0.2763266,0.3737058,0.08260266,0.08260266,2,4
0.16495998,0.30171224,0.14916818,0.20173599,0.18242359,1,2
0.13875337,0.22948565,0.13875337,0.3795487,0.11345896,3,3
0.21400192,0.26171127,0.12939148,0.15823789,0.23665738,1,1
0.116555355,0.23574853,0.12889457,0.38990694,0.12889457,3,3
0.16388866,0.10958204,0.49576426,0.10958204,0.12118301,2,4
0.21593615,0.2640767,0.14438291,0.1596681,0.21593615,1,0
0.12789539,0.28607112,0.09456876,0.38688436,0.10458034,3,2
0.20466933,0.25029808,0.16735858,0.15133716,0.22633679,1,1
0.16418046,0.20078269,0.33207655,0.18156154,0.121398784,2,0
0.22445388,0.18353644,0.41052672,0.090741426,0.090741426,2,1
0.16820501,0.34021673,0.091965415,0.30764744,0.091965415,1,2
0.16068676,0.26576152,0.08785485,0.3250101,0.16068676,3,0
0.21529591,0.29116753,0.09625353,0.23808837,0.15919471,1,0
0.20773609,0.28094357,0.15360479,0.18784928,0.16986628,1,0
0.4246019,0.09385256,0.28390458,0.09385256,0.103788316,0,0
0.21769503,0.26622772,0.097326115,0.17800973,0.24074148,1,2
0.15456781,0.20903848,0.13977087,0.38233197,0.11429097,3,3
0.19887744,0.32892543,0.10873545,0.24321496,0.12024681,1,1
0.24074413,0.29441535,0.07958466,0.26623067,0.11902521,1,1
0.15601327,0.31555733,0.08529963,0.31555733,0.12757242,1,3
0.16607118,0.150173,0.150173,0.41078615,0.12279681,3,3
0.20004725,0.24464557,0.089436226,0.2212254,0.24464557,1,2
0.38042414,0.102834046,0.31107366,0.102834046,0.102834046,0,0
0.2681013,0.16210148,0.2681013,0.2424357,0.059260197,0,0
0.2613925,0.15804516,0.2613925,0.057777304,0.2613925,0,0
0.20366639,0.3045993,0.08233751,0.22522765,0.18416917,1,4
0.15796591,0.2889201,0.11680359,0.31950682,0.11680359,3,2
0.15957744,0.14430092,0.4827228,0.10669939,0.10669939,2,0
0.13656333,0.22586355,0.12348999,0.413105,0.10097805,3,2
0.11898928,0.32548565,0.10759833,0.3599434,0.08798339,3,4
0.18885525,0.28244805,0.08443255,0.255409,0.18885525,1,1
0.25506663,0.23064882,0.07624738,0.3119309,0.12610632,3,0
0.16338512,0.24435547,0.40414202,0.089330174,0.098787166,2,4
0.20482062,0.2504831,0.06770914,0.2504831,0.22650409,1,1
0.1510273,0.30547258,0.082573585,0.27622938,0.1846972,1,2
0.19058596,0.3485822,0.094226725,0.21076247,0.15584257,1,2
0.08826591,0.32653075,0.097610235,0.39932716,0.08826591,3,3
0.14214356,0.14214356,0.1571917,0.42998526,0.12853603,3,2
0.24979375,0.24979375,0.12349939,0.15103222,0.22588074,0,1
0.1862593,0.3767339,0.10183653,0.25189826,0.08327197,1,3
