0,1,2,3,4,pred_ensemble,target_label
0.15069549,0.28006166,0.12303075,0.3013441,0.14486794,3,1
0.14306362,0.27501962,0.20287748,0.20867386,0.17036544,1,2
0.19256611,0.12620197,0.29548836,0.20372687,0.18201676,2,3
0.13972257,0.17017911,0.27940163,0.11343135,0.29726535,4,4
0.13999328,0.17147219,0.245919,0.1464475,0.29616797,4,0
0.16187,0.30942398,0.08958745,0.34052613,0.098592445,3,1
0.15736651,0.30081534,0.151281,0.27180454,0.118732564,1,2
0.1705504,0.18247987,0.25731954,0.18769348,0.20195669,2,2
0.15379116,0.19595028,0.28581485,0.1512136,0.21323016,2,2
0.14266774,0.2621715,0.1509365,0.2464167,0.19780761,1,0
0.18213518,0.1529472,0.24551433,0.23206432,0.18733896,2,4
0.1772067,0.19175029,0.2146214,0.23619431,0.18022734,3,4
0.18734993,0.1277226,0.28748426,0.23470779,0.1627355,2,2
0.17950419,0.13167335,0.30142877,0.19205993,0.19533376,2,3
0.13938907,0.27099225,0.16229069,0.23406623,0.19326176,1,3
0.15869711,0.17075682,0.2225256,0.21392031,0.23410012,4,0
0.14397666,0.17536052,0.25434536,0.13840893,0.2879085,4,4
0.17304038,0.11599016,0.2567006,0.26702678,0.18724203,3,2
0.15944523,0.2996806,0.1301742,0.28971934,0.12098065,1,0
0.15561035,0.3236897,0.08563917,0.3129304,0.122130446,1,1
0.1677478,0.18357198,0.26179293,0.1265652,0.2603221,2,3
0.14515518,0.15270533,0.28379685,0.10951916,0.30882347,4,4
0.16624506,0.11206483,0.28232712,0.17099485,0.26836812,2,2
0.15400904,0.32035875,0.08620267,0.32581955,0.11360994,3,3
0.18216425,0.104875,0.26871738,0.18736885,0.25687447,2,2
0.14188245,0.2563586,0.15439436,0.25064582,0.19671883,1,3
0.1846265,0.17549811,0.26778492,0.15591525,0.2161752,2,3
0.16393618,0.29454193,0.10743879,0.34487277,0.089210324,3,1
0.14627889,0.2569606,0.17816457,0.21578151,0.20281444,1,0
0.14794163,0.29417515,0.1292308,0.31122503,0.117427446,3,1
0.14407578,0.15590027,0.28168648,0.11181054,0.306527,4,4
0.14568304,0.17251007,0.25021106,0.121649355,0.3099465,4,4
0.15506157,0.32254818,0.08438097,0.3280463,0.10996295,3,2
0.1608586,0.27783608,0.11090529,0.30749068,0.14290929,3,1
0.17304201,0.17304201,0.26702932,0.1428758,0.24401097,2,3
0.14883171,0.12498076,0.28131276,0.1300083,0.31486645,4,2
0.15388545,0.32010168,0.08564958,0.3255581,0.114805155,3,3
0.154613,0.3216151,0.08702968,0.3270973,0.10964484,3,1
0.16761348,0.24038495,0.21476835,0.2500548,0.12717839,3,4
0.19129197,0.11984179,0.32303807,0.15883665,0.20699155,2,3
0.19062497,0.12145959,0.3077244,0.18848902,0.19170198,2,3
0.17027244,0.12847005,0.28432015,0.18218245,0.23475493,2,3
0.15984419,0.16815838,0.23712443,0.14442872,0.2904443,4,4
0.15070665,0.2880846,0.09335771,0.31883305,0.14901799,3,1
0.14134376,0.26715946,0.16456653,0.2320595,0.1948709,1,1
0.1379576,0.26820928,0.17089362,0.23166248,0.19127706,1,0
0.16833477,0.16928586,0.24415514,0.20970121,0.20852306,2,3
0.16628222,0.3038496,0.09307227,0.34980813,0.08698776,3,1
0.17393784,0.15894412,0.303831,0.14041509,0.22287194,2,3
0.14362843,0.17493638,0.23848267,0.15895848,0.28399402,4,0
0.1522711,0.2878137,0.1431206,0.25569814,0.16109645,1,1
0.15506157,0.32254818,0.08438097,0.3280463,0.10996295,3,3
0.15947843,0.31711555,0.086296946,0.335495,0.10161411,3,1
0.14365086,0.26999477,0.15112275,0.23717986,0.19805172,1,1
0.16831918,0.11031128,0.29567766,0.22183456,0.20385739,2,2
0.16582479,0.18983392,0.23252006,0.24599649,0.16582479,3,4
0.1543248,0.3210156,0.08303904,0.32648757,0.11513293,3,0
0.14276972,0.17986925,0.23705685,0.15800811,0.2822961,4,4
0.16490926,0.15942776,0.21611942,0.24463832,0.21490522,3,4
0.14362843,0.17493638,0.23848267,0.15895848,0.28399402,4,4
0.14156319,0.28468177,0.15404694,0.22343189,0.19627619,1,1
0.16266723,0.29226202,0.08557744,0.34413671,0.11535655,3,0
0.19437134,0.121086836,0.28191897,0.242136,0.16048682,2,3
0.15848044,0.17738324,0.231161,0.18979065,0.24318466,4,3
0.15790479,0.30526474,0.08496536,0.33406135,0.11780375,3,1
0.16295467,0.28304666,0.087682605,0.34474483,0.12157119,3,2
0.1343978,0.17913541,0.2016347,0.20050186,0.28433025,4,2
0.14087577,0.18152837,0.2113535,0.28975636,0.176486,3,2
0.15667497,0.13919249,0.2895384,0.16024593,0.25434822,2,4
0.15566666,0.31304365,0.08713048,0.3293264,0.114832744,3,2
0.14591931,0.14509949,0.2852908,0.113241225,0.31044918,4,4
0.152679,0.18595979,0.28374794,0.1139051,0.26370823,2,2
0.15088752,0.2820029,0.087359264,0.31921571,0.16053459,3,1
0.13971145,0.27161902,0.1520319,0.22937956,0.20725806,1,1
0.15477975,0.27809072,0.08663406,0.32745007,0.15304545,3,1
0.15212703,0.27798364,0.12007117,0.31466606,0.13515203,3,1
0.14515518,0.15270533,0.28379685,0.10951916,0.30882347,4,2
0.18935096,0.13128719,0.27309436,0.23323888,0.17302863,2,3
0.15410389,0.176416,0.25158775,0.13310535,0.284787,4,4
0.141748,0.15955144,0.30157453,0.09555148,0.30157453,2,3
0.14683513,0.14601018,0.26233453,0.13417771,0.3106425,4,3
0.16848032,0.17724371,0.23624364,0.22839102,0.18964134,2,3
0.19310182,0.12303776,0.2963104,0.21981831,0.16773169,2,3
0.14441498,0.15364823,0.18608889,0.21544604,0.30040187,4,4
0.16543987,0.16358614,0.2746987,0.20037018,0.19590507,2,2
0.1543248,0.3210156,0.08303904,0.32648757,0.11513293,3,0
0.1542295,0.32081738,0.08929418,0.326286,0.109372884,3,2
0.15569793,0.18963678,0.20520052,0.23359093,0.21587388,3,4
0.13823286,0.2687444,0.14542292,0.22695199,0.22064787,1,1
0.16878167,0.21505019,0.21505019,0.22751409,0.17360392,3,0
0.16826065,0.16637531,0.22051154,0.22681177,0.21804073,3,0
0.14809205,0.30805066,0.08819046,0.31330165,0.14236519,3,0
0.14973421,0.18652977,0.23106194,0.14805645,0.28461766,4,4
0.15022445,0.28716284,0.096258596,0.31781292,0.14854118,3,3
0.14580865,0.17461537,0.25613457,0.17859523,0.24484621,2,4
0.18375866,0.12527433,0.32462323,0.14503744,0.22130634,2,3
0.15849951,0.315169,0.14321373,0.25731018,0.12580767,1,1
0.15194523,0.1739448,0.24806355,0.1452487,0.28079775,4,4
0.13967396,0.17011991,0.27308035,0.11996388,0.29716194,4,4
0.14717267,0.174274,0.22710909,0.13832855,0.31311575,4,0
0.1468983,0.15024643,0.27147093,0.120608255,0.31077614,4,3
0.15093863,0.3139719,0.15093863,0.2382293,0.1459215,1,1
0.15549773,0.32345542,0.08180564,0.328969,0.11027224,3,3
0.1561456,0.30186385,0.112619214,0.27584273,0.15352857,1,1
0.1476757,0.16436115,0.24109316,0.1326841,0.31418595,4,4
0.1833832,0.11618893,0.27512667,0.20068233,0.22461882,2,2
0.15842852,0.30284542,0.0833475,0.33516935,0.1202092,3,1
0.13838707,0.25287646,0.15489325,0.2630488,0.19079451,3,1
0.1543248,0.3210156,0.08303904,0.32648757,0.11513293,3,0
0.15718773,0.3161025,0.08269474,0.33254436,0.11147073,3,3
0.17641754,0.12094917,0.28478947,0.18664238,0.23120143,2,2
0.18117012,0.16555296,0.23609592,0.2308347,0.18634632,2,4
0.15325746,0.18771899,0.2602708,0.1649038,0.23384888,2,4
0.16991378,0.19451496,0.21527633,0.22904015,0.19125485,3,4
0.16748215,0.17619364,0.244291,0.17718913,0.23484403,2,2
0.1543248,0.3210156,0.08303904,0.32648757,0.11513293,3,0
0.14446887,0.17596,0.2481257,0.12408215,0.3073633,4,4
0.18468459,0.11440591,0.3281023,0.14013126,0.23267594,2,2
0.14697023,0.1608344,0.26110068,0.14049296,0.2906017,4,3
0.13871768,0.27274308,0.16612348,0.23959415,0.18282157,1,0
0.14365044,0.16169284,0.26696873,0.14365044,0.28403753,4,2
0.16375113,0.23484571,0.20170549,0.2322143,0.16748337,1,4
0.1544547,0.16066788,0.2854353,0.2070319,0.19241026,2,3
0.15549773,0.32345542,0.08180564,0.328969,0.11027224,3,3
0.14801568,0.2976576,0.110426046,0.31314006,0.13076063,3,0
0.1520907,0.31636837,0.085609905,0.32176113,0.12416983,3,2
0.14568304,0.17251007,0.25021106,0.121649355,0.3099465,4,0
0.17579587,0.121888705,0.2886233,0.24373952,0.1699525,2,2
0.15405509,0.24042362,0.21723703,0.22982767,0.15845658,1,4
0.15549773,0.32345542,0.08180564,0.328969,0.11027224,3,1
0.16788408,0.20563456,0.1911116,0.18064193,0.2547278,4,4
0.18262723,0.15863328,0.2739925,0.18262723,0.2021198,2,3
0.15975279,0.14192688,0.27437592,0.1788074,0.24513708,2,3
0.15589903,0.29301542,0.10568437,0.29969388,0.14570726,3,1
0.15549773,0.32345542,0.08180564,0.328969,0.11027224,3,1
0.14813234,0.18042204,0.31338686,0.1175788,0.24047998,2,4
0.14493404,0.17356798,0.2817725,0.1273189,0.27240655,2,0
0.14903077,0.24057923,0.18881811,0.21494193,0.20662992,1,2
0.14515518,0.15270533,0.28379685,0.10951916,0.30882347,4,4
0.14324209,0.15069272,0.30475327,0.096558645,0.30475327,2,3
0.19740777,0.12160045,0.31867382,0.19084603,0.17147191,2,3
0.15176931,0.27732995,0.16702457,0.26361805,0.14025813,1,2
0.16156419,0.19678175,0.239676,0.17286508,0.229113,2,2
0.16898479,0.10350749,0.30878806,0.1680354,0.25068426,2,2
0.1946041,0.1341714,0.2536027,0.21057552,0.20704623,2,2
0.14799322,0.17524567,0.27349436,0.1505159,0.25275078,2,1
0.16903101,0.31949225,0.107700676,0.27908465,0.1246914,1,0
0.15529375,0.17381647,0.2593088,0.14031713,0.2712639,4,0
0.18940197,0.11152717,0.28737655,0.23861916,0.17307521,2,2
0.15681721,0.3153574,0.084856905,0.3317605,0.11120797,3,1
0.17429239,0.116829395,0.28615487,0.25422445,0.168499,2,2
0.18341239,0.14233786,0.28948325,0.17831768,0.20644887,2,3
0.16413772,0.29993093,0.097196676,0.34529674,0.093437985,3,1
0.15558933,0.17316891,0.22822621,0.13363336,0.30938223,4,3
0.14390732,0.19289415,0.2797764,0.112945355,0.2704768,2,2
0.14962412,0.3008922,0.08910283,0.3165429,0.14383802,3,1
0.15055592,0.24441445,0.16946566,0.27356708,0.16199696,3,2
0.14928463,0.2012325,0.2478743,0.16993882,0.23166974,2,4
0.14869039,0.18008427,0.17706603,0.25681907,0.23734024,3,0
0.16714716,0.11589209,0.26982436,0.2579327,0.18920372,2,2
0.1701222,0.1554574,0.22169858,0.27773902,0.17498277,3,4
0.16104168,0.2893414,0.13222043,0.32203326,0.095363304,3,2
0.20026392,0.12061081,0.32328448,0.17892282,0.17691799,2,3
0.15022445,0.28716284,0.096258596,0.31781292,0.14854118,3,1
0.15148641,0.14481011,0.23114653,0.20191242,0.2706445,4,3
0.14646229,0.17343281,0.23911217,0.12938832,0.31160438,4,4
0.15637581,0.29391158,0.15549727,0.27009338,0.124122,1,0
0.145964,0.14111224,0.2902427,0.14678869,0.27589238,2,2
0.15070665,0.2880846,0.09335771,0.31883305,0.14901799,3,1
0.15955445,0.17460574,0.20910175,0.1716793,0.28505877,4,0
0.1647578,0.1875528,0.27980137,0.19842301,0.16946511,2,1
0.1469932,0.1682758,0.24544859,0.1469932,0.2922893,4,2
0.16075993,0.18403575,0.21187194,0.16722676,0.27610567,4,0
0.17230299,0.20061241,0.22327901,0.2098614,0.19394414,2,0
0.16866082,0.24462806,0.13162939,0.31344953,0.14163217,3,0
0.15899453,0.12620057,0.25094408,0.20719728,0.25666362,4,0
0.15549773,0.32345542,0.08180564,0.328969,0.11027224,3,2
0.16647366,0.1462406,0.26722732,0.16460834,0.2554501,2,3
0.15591325,0.32431978,0.0976775,0.29972124,0.12236818,1,1
0.15796341,0.18083432,0.3002599,0.14192745,0.21901494,2,1
0.14286947,0.17697814,0.21434459,0.16355498,0.3022528,4,3
0.18013526,0.13900925,0.29909915,0.18013526,0.201621,2,3
0.15430751,0.32097962,0.081179485,0.326451,0.11708235,3,2
0.16232516,0.16050632,0.23543872,0.23019214,0.21153769,2,0
0.14177215,0.167879,0.26347798,0.12524495,0.30162594,4,0
0.15449244,0.22407804,0.19573788,0.19907442,0.22661726,4,0
0.14953084,0.17118084,0.22688074,0.17607164,0.27633592,4,4
0.1599372,0.3180278,0.08366848,0.3364601,0.101906426,3,2
0.1529667,0.14705133,0.23340522,0.20971063,0.25686622,4,0
0.18261668,0.10753172,0.30665535,0.2174667,0.18572955,2,2
0.16258627,0.17592995,0.22797897,0.26246175,0.17104307,3,4
0.15236323,0.28316107,0.23379794,0.16673613,0.1639416,1,1
0.14531636,0.2072364,0.27778077,0.14288083,0.22678566,2,0
0.14433299,0.15184036,0.28218937,0.1145631,0.30707422,4,4
0.15765885,0.3170499,0.097115666,0.3065113,0.12166432,1,1
0.15235813,0.1876718,0.29787952,0.10041504,0.26167554,2,2
0.14618278,0.15378636,0.27167493,0.11734621,0.3110097,4,2
0.17041758,0.16382737,0.28941312,0.1360318,0.24031019,2,3
0.17928383,0.10676552,0.3167181,0.18131545,0.21591714,2,2
0.1560926,0.29838017,0.08786253,0.33022752,0.12743706,3,1
0.16113593,0.16856492,0.24311537,0.12089353,0.30629027,4,3
