0,1,2,3,4,pred_ensemble,target_label
0.11895859,0.32685536,0.2119483,0.18345158,0.15878625,1,2
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.04614437,0.06159363,0.34836805,0.34836805,0.19552584,2,0
0.15518034,0.13431613,0.20713514,0.13431613,0.36905232,4,1
0.59506404,0.10521101,0.068223745,0.14043595,0.09106524,0,2
0.24132583,0.42996982,0.07602133,0.13544707,0.11723604,1,2
0.109066606,0.5339318,0.09440245,0.09440245,0.16819668,1,2
0.14188781,0.18939224,0.18939224,0.14188781,0.33743984,4,0
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.24280395,0.4326034,0.07648696,0.066203184,0.1819025,1,4
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.4004515,0.14574382,0.34661028,0.045911532,0.06128284,0,3
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,3
0.07979843,0.14217675,0.60244024,0.06906942,0.10651517,2,0
0.03313117,0.2501246,0.2501246,0.2501246,0.21649502,1,4
0.3700516,0.3700516,0.0424262,0.11657191,0.10089867,0,2
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.6089739,0.10767036,0.069818504,0.1437187,0.069818504,0,1
0.20112886,0.35835093,0.35835093,0.041084725,0.041084725,1,3
0.057450105,0.13662875,0.281245,0.281245,0.24343123,2,4
0.33846495,0.33846495,0.2194765,0.05179676,0.05179676,0,2
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,3
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.31239292,0.1517604,0.1517604,0.11369501,0.27039126,0,3
0.4067031,0.14801909,0.35202134,0.046628274,0.046628274,0,3
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,1
0.33541524,0.10566093,0.16294464,0.10566093,0.2903182,0,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.10684566,0.05190559,0.29357338,0.29357338,0.25410205,2,4
0.035033584,0.2644869,0.2644869,0.2644869,0.1715057,1,4
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.33930454,0.16483404,0.39201096,0.05192524,0.05192524,2,3
0.4306808,0.32265505,0.057047408,0.101641275,0.08797546,0,2
0.15518034,0.13431613,0.20713514,0.13431613,0.36905232,4,3
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,1
0.076998524,0.326263,0.2115642,0.10277784,0.2823965,1,4
0.3215587,0.20851369,0.37150854,0.049209516,0.049209516,2,3
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.13566619,0.10163764,0.24171625,0.27926362,0.24171625,3,4
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,0
0.10645361,0.18966824,0.52114,0.059748393,0.12298977,2,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.3191592,0.3191592,0.27624783,0.036591418,0.048842326,0,3
0.101281255,0.101281255,0.2782844,0.2782844,0.24086869,2,0
0.6329316,0.072565235,0.072565235,0.072565235,0.14937274,0,1
0.19152553,0.16577464,0.2556488,0.16577464,0.22127646,2,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.6329316,0.072565235,0.072565235,0.072565235,0.14937274,0,1
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.076998524,0.326263,0.2115642,0.10277784,0.2823965,1,4
0.15518034,0.13431613,0.20713514,0.13431613,0.36905232,4,0
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.046773277,0.09628099,0.19819069,0.353116,0.3056391,3,4
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,0
0.32162762,0.15624659,0.37158817,0.049220063,0.101317614,2,3
0.6042317,0.06927481,0.06927481,0.09246822,0.16475047,0,3
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,1
0.138828,0.185308,0.185308,0.16039307,0.33016294,4,2
0.35113877,0.17058311,0.11061408,0.19708094,0.17058311,0,2
0.078730874,0.3336034,0.21632406,0.12141454,0.24992712,1,2
0.41091904,0.41091904,0.08393871,0.047111627,0.047111627,0,4
0.25074768,0.1407352,0.21703431,0.1407352,0.25074768,0,2
0.16721408,0.09385095,0.2578686,0.2578686,0.22319782,2,4
0.16881555,0.46384433,0.1264723,0.09474979,0.14611806,1,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.6329316,0.072565235,0.072565235,0.072565235,0.14937274,0,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.138828,0.185308,0.185308,0.16039307,0.33016294,4,1
0.40793368,0.40793368,0.054034352,0.08332889,0.04676936,0,2
0.33478877,0.33478877,0.09128387,0.051234186,0.1879043,0,3
0.057450105,0.13662875,0.281245,0.281245,0.24343123,2,4
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.4067031,0.14801909,0.35202134,0.046628274,0.046628274,0,3
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,3
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.39427298,0.12420201,0.12420201,0.1657852,0.19153771,0,4
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.13266747,0.27309084,0.2363734,0.20459266,0.15327558,1,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,2
0.11398477,0.3131891,0.20308647,0.09865935,0.27108037,1,4
0.60244024,0.10651517,0.06906942,0.07979843,0.14217675,0,1
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.05823017,0.1037486,0.4396101,0.1848487,0.21356247,2,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,0
0.043320138,0.11902814,0.32704645,0.32704645,0.18355882,2,4
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.041721717,0.055690262,0.31497914,0.31497914,0.27262977,2,4
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.59506404,0.10521101,0.068223745,0.14043595,0.09106524,0,1
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.040548094,0.14871244,0.30611882,0.30611882,0.19850178,2,0
0.16483404,0.33930454,0.39201096,0.05192524,0.05192524,2,3
0.60244024,0.10651517,0.06906942,0.07979843,0.14217675,0,1
0.138828,0.185308,0.185308,0.16039307,0.33016294,4,3
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.16721408,0.09385095,0.2578686,0.2578686,0.22319782,2,4
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,3
0.3346115,0.4466403,0.059161384,0.06835131,0.09123552,1,2
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.03313117,0.2501246,0.2501246,0.2501246,0.21649502,1,4
0.19933532,0.14933692,0.19933532,0.09683705,0.35515544,4,4
0.17905785,0.49198645,0.08698625,0.08698625,0.15498325,1,2
0.13951331,0.12075556,0.28718278,0.12075556,0.33179277,4,0
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.35347873,0.35347873,0.07220534,0.07220534,0.1486319,0,2
0.33846495,0.33846495,0.2194765,0.05179676,0.05179676,0,3
0.14850228,0.19822124,0.1715701,0.12853594,0.35317045,4,0
0.24132583,0.42996982,0.07602133,0.13544707,0.11723604,1,2
0.065713696,0.4961072,0.18055758,0.10134015,0.15628135,1,4
0.33846495,0.33846495,0.2194765,0.05179676,0.05179676,0,3
0.12028445,0.2476009,0.16055602,0.18549624,0.2860624,4,3
0.12619169,0.2597607,0.22483552,0.19460607,0.19460607,1,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,2
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,0
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.078730874,0.3336034,0.21632406,0.12141454,0.24992712,1,4
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.1521044,0.1757318,0.23456725,0.23456725,0.20302938,2,4
0.2349805,0.3136526,0.27148157,0.04799962,0.13188568,1,3
0.22374707,0.19366395,0.46057475,0.061007105,0.061007105,2,3
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.052926168,0.19410974,0.3995674,0.25909823,0.09429847,2,4
0.03313117,0.2501246,0.2501246,0.2501246,0.21649502,1,0
0.092520125,0.19044907,0.25421193,0.12349611,0.3393228,4,2
0.03313117,0.2501246,0.2501246,0.2501246,0.21649502,1,4
0.26050583,0.16892417,0.46414277,0.053213697,0.053213697,2,3
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.59506404,0.10521101,0.068223745,0.14043595,0.09106524,0,2
0.1939161,0.29904705,0.1939161,0.16784382,0.14527698,1,2
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.40164453,0.40164453,0.0532013,0.061465412,0.0820442,0,2
0.04965478,0.042978626,0.37487,0.37487,0.15762657,2,1
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.040548094,0.14871244,0.30611882,0.30611882,0.19850178,2,0
0.41835833,0.31342337,0.055415187,0.09873315,0.114070036,0,2
0.13373353,0.27528527,0.17850786,0.20623666,0.20623666,1,1
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.3357425,0.3357425,0.2515297,0.038492683,0.038492683,0,3
0.37090722,0.37090722,0.06557869,0.07576547,0.11684144,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.6042317,0.06927481,0.06927481,0.09246822,0.16475047,0,2
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.092520125,0.19044907,0.25421193,0.12349611,0.3393228,4,0
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,4
0.23643759,0.20464823,0.20464823,0.17713298,0.17713298,0,2
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.4057992,0.30401438,0.19713716,0.046524644,0.046524644,0,3
0.057450105,0.13662875,0.281245,0.281245,0.24343123,2,4
0.102812305,0.21163514,0.28249118,0.15855163,0.24450985,2,0
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.062956885,0.112170175,0.47529453,0.1998534,0.14972505,2,0
0.04965478,0.042978626,0.37487,0.37487,0.15762657,2,1
0.17035298,0.46806863,0.17035298,0.0956127,0.0956127,1,2
0.077050686,0.13728108,0.58169603,0.06669111,0.13728108,2,0
0.081646495,0.46178526,0.16806616,0.19417296,0.09432918,1,0
0.22073986,0.123892955,0.19106108,0.123892955,0.3404132,4,0
0.07617253,0.1016753,0.5750664,0.06593102,0.1811547,2,0
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,2
0.33846495,0.33846495,0.2194765,0.05179676,0.05179676,0,3
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,1
0.18230635,0.3752706,0.18230635,0.15779501,0.10232167,1,1
0.07169394,0.26294163,0.5412552,0.06205459,0.06205459,2,3
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.6413795,0.11339986,0.07353378,0.0981531,0.07353378,0,2
0.07899619,0.06837504,0.5963837,0.06837504,0.18786998,2,0
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,0
0.0920076,0.05966203,0.2920734,0.33744308,0.21881391,3,0
0.27982533,0.27982533,0.18145184,0.1570554,0.101842076,0,4
0.33541524,0.10566093,0.16294464,0.10566093,0.2903182,0,2
0.087436,0.03676537,0.2775611,0.32067648,0.2775611,3,0
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.41295013,0.11259543,0.11259543,0.1300856,0.23177332,0,4
0.19916806,0.19916806,0.17238963,0.19916806,0.23010615,4,1
0.081646495,0.46178526,0.16806616,0.19417296,0.09432918,1,0
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,1
0.11895859,0.32685536,0.2119483,0.18345158,0.15878625,1,2
0.46585086,0.2614645,0.08236532,0.09515967,0.09515967,0,2
0.33930454,0.16483404,0.39201096,0.05192524,0.05192524,2,3
0.39038473,0.39038473,0.07974415,0.05974228,0.07974415,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.37966004,0.37966004,0.077553414,0.11959872,0.0435278,0,3
