0,1,2,3,4,pred_ensemble,target_label
0.15826866,0.24280962,0.27439228,0.10966725,0.21486214,2,3
0.15283102,0.2344674,0.2344674,0.2344674,0.14376676,1,4
0.18552135,0.20965242,0.20965242,0.20965242,0.18552135,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.12162015,0.30429897,0.1292881,0.26927403,0.17551875,1,2
0.15418841,0.16390972,0.12834908,0.25146392,0.30208883,4,2
0.17964981,0.110154636,0.15897205,0.27561176,0.27561176,3,0
0.19672905,0.22231793,0.22231793,0.22231793,0.13631716,1,4
0.108585365,0.27168536,0.255572,0.255572,0.108585365,1,4
0.12628268,0.31596482,0.13424459,0.29722527,0.12628268,1,2
0.123069406,0.30792508,0.2411199,0.13907726,0.18880829,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.19330162,0.21844469,0.21844469,0.21844469,0.15136433,1,0
0.15283102,0.2344674,0.2344674,0.2344674,0.14376676,1,4
0.11121781,0.26176783,0.13360827,0.23163825,0.26176783,1,2
0.120180346,0.2354596,0.17344086,0.2354596,0.2354596,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.20405571,0.23059759,0.23059759,0.23059759,0.10415157,1,3
0.20653158,0.2333955,0.2333955,0.2333955,0.09328193,1,4
0.20022622,0.10864031,0.27182284,0.14748776,0.27182284,2,2
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,3
0.116964124,0.2926494,0.12433852,0.27529266,0.19075532,1,2
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,3
0.14651509,0.3665872,0.15575263,0.16557255,0.16557255,1,3
0.19343004,0.1340312,0.16101447,0.27915272,0.23237152,3,1
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,0
0.18478556,0.1280413,0.15381867,0.26667726,0.26667726,3,1
0.22429796,0.19848117,0.23843956,0.22429796,0.114483364,2,4
0.15540256,0.23841256,0.23841256,0.23841256,0.12935975,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.109601066,0.25796258,0.11651123,0.25796258,0.25796258,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.24666904,0.10480275,0.19315353,0.2622211,0.19315353,3,4
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.13108233,0.27301097,0.27301097,0.109115176,0.2137805,1,3
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.15534212,0.2693185,0.2693185,0.10763939,0.1983815,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.1396383,0.2420926,0.22773434,0.2420926,0.14844225,1,3
0.19343004,0.1340312,0.16101447,0.27915272,0.23237152,3,1
0.123069406,0.30792508,0.2411199,0.13907726,0.18880829,1,3
0.23907883,0.095553406,0.23907883,0.23907883,0.18721004,0,0
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.11652041,0.2742483,0.123866834,0.24268222,0.24268222,1,2
0.13640317,0.23648383,0.15414537,0.23648383,0.23648383,1,4
0.18456686,0.11316959,0.13595298,0.2831553,0.2831553,3,0
0.20653158,0.2333955,0.2333955,0.2333955,0.09328193,1,4
0.11303129,0.28280926,0.28280926,0.20831887,0.11303129,1,4
0.19986497,0.22586174,0.22586174,0.22586174,0.12254983,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.17859073,0.12374879,0.14866199,0.25773707,0.29126137,4,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.18456686,0.11316959,0.13595298,0.2831553,0.2831553,3,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.2272896,0.09084157,0.2272896,0.2272896,0.2272896,0,2
0.11468577,0.28694883,0.1988321,0.26993018,0.12960313,1,4
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,2
0.15534212,0.2693185,0.2693185,0.1983815,0.10763939,1,4
0.1221336,0.25437304,0.1298339,0.23928645,0.25437304,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.16500251,0.17540565,0.13735092,0.26910052,0.25314045,3,2
0.11856271,0.29664913,0.2322903,0.2185134,0.13398437,1,3
0.20405571,0.23059759,0.23059759,0.23059759,0.10415157,1,4
0.15416065,0.3210772,0.25141865,0.14501753,0.12832595,1,3
0.14670663,0.21172282,0.23926197,0.11487822,0.28743038,4,3
0.12412781,0.31057325,0.13195387,0.27482614,0.15851893,1,3
0.108585365,0.27168536,0.255572,0.255572,0.108585365,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,4
0.11652041,0.2742483,0.123866834,0.24268222,0.24268222,1,2
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.12768404,0.26593322,0.2353242,0.2353242,0.1357343,1,4
0.18478556,0.1280413,0.15381867,0.26667726,0.26667726,3,1
0.18552135,0.20965242,0.18552135,0.20965242,0.20965242,1,0
0.19330162,0.21844469,0.21844469,0.21844469,0.15136433,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.12375242,0.25774464,0.25774464,0.103013635,0.25774464,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.19672905,0.22231793,0.22231793,0.22231793,0.13631716,1,4
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.18238164,0.23291267,0.23291267,0.23291267,0.118880376,1,4
0.15283102,0.2344674,0.2344674,0.2344674,0.14376676,1,4
0.15540256,0.23841256,0.23841256,0.23841256,0.12935975,1,0
0.1372644,0.28588665,0.22386277,0.12912339,0.22386277,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.1608843,0.24682243,0.24682243,0.24682243,0.09864832,1,4
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.23073289,0.09803192,0.18067476,0.24528019,0.24528019,3,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.1864087,0.12916599,0.22393665,0.1373097,0.323179,4,2
0.15931822,0.2598301,0.2598301,0.14098065,0.18004103,1,4
0.20405571,0.23059759,0.23059759,0.23059759,0.10415157,1,4
0.13964742,0.25737295,0.21424165,0.25737295,0.13136509,1,4
0.11443783,0.2863285,0.12165295,0.25337198,0.22420876,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.15660405,0.24025585,0.24025585,0.24025585,0.12262839,1,4
0.122475214,0.28826383,0.13019708,0.2711672,0.18789671,1,2
0.17976816,0.12456464,0.2594363,0.12456464,0.31166622,4,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.11890553,0.29750687,0.12640233,0.2632637,0.19392154,1,2
0.1221336,0.25437304,0.1298339,0.23928645,0.25437304,1,4
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.107664034,0.26938015,0.12933904,0.22423665,0.26938015,1,3
0.19236554,0.1043752,0.18095654,0.26115134,0.26115134,3,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.15540256,0.23841256,0.23841256,0.23841256,0.12935975,1,0
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.16121732,0.21886519,0.18218713,0.21886519,0.21886519,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.15055308,0.29496643,0.29496643,0.11789019,0.14162393,1,4
0.120119445,0.30054414,0.23534028,0.13574359,0.20825253,1,3
0.16390666,0.15418553,0.28416696,0.11357392,0.28416696,2,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.19986497,0.22586174,0.22586174,0.22586174,0.12254983,1,4
0.17140044,0.24736024,0.24736024,0.18220694,0.15167218,1,0
0.11998776,0.26565984,0.12755279,0.2211398,0.26565984,1,2
0.17140044,0.24736024,0.24736024,0.18220694,0.15167218,1,4
0.115808085,0.28975692,0.28975692,0.115808085,0.18886995,1,3
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.17859073,0.12374879,0.14866199,0.25773707,0.29126137,4,2
0.13338202,0.2458257,0.20462951,0.2458257,0.17033713,1,2
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.123593986,0.3092376,0.13138638,0.25741467,0.17836735,1,2
0.19672905,0.22231793,0.22231793,0.22231793,0.13631716,1,1
0.15551339,0.21112165,0.21112165,0.21112165,0.21112165,1,0
0.20405571,0.23059759,0.23059759,0.23059759,0.10415157,1,0
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,1
0.11652041,0.2742483,0.123866834,0.24268222,0.24268222,1,2
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.13614586,0.34064293,0.2509195,0.13614586,0.13614586,1,3
0.11443783,0.2863285,0.12165295,0.25337198,0.22420876,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.19330162,0.21844469,0.21844469,0.21844469,0.15136433,1,4
0.23073289,0.09803192,0.18067476,0.24528019,0.24528019,3,0
0.11652041,0.2742483,0.123866834,0.24268222,0.24268222,1,2
0.19147433,0.21637972,0.21637972,0.21637972,0.1593865,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.13438913,0.2798982,0.2798982,0.111867815,0.19394659,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.122608595,0.22597003,0.2714625,0.10849629,0.2714625,2,3
0.18491183,0.23614389,0.23614389,0.23614389,0.10665661,1,4
0.20974575,0.100706436,0.18560393,0.25197193,0.25197193,3,0
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.18552135,0.20965242,0.20965242,0.20965242,0.18552135,1,0
0.23222971,0.14239469,0.23222971,0.23222971,0.16091621,0,1
0.16990863,0.21698385,0.19200893,0.21698385,0.20411476,1,2
0.20405571,0.23059759,0.23059759,0.23059759,0.10415157,1,0
0.2,0.2,0.2,0.2,0.2,0,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.15826866,0.24280962,0.27439228,0.10966725,0.21486214,2,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.12845221,0.23673995,0.23673995,0.11366731,0.2844006,4,3
0.118029535,0.2613242,0.14179133,0.21753074,0.2613242,1,1
0.115728274,0.25622907,0.25622907,0.24103239,0.13078125,1,1
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,3
0.13141558,0.32880756,0.18965524,0.14850903,0.20161267,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.22746865,0.13947539,0.22746865,0.22746865,0.17811872,0,0
0.15283102,0.2344674,0.2344674,0.2344674,0.14376676,1,0
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,0
0.112759426,0.24965587,0.24965587,0.23484905,0.15307978,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,0
0.114539914,0.2865839,0.12176147,0.23855735,0.23855735,1,2
0.108585365,0.27168536,0.255572,0.255572,0.108585365,1,4
0.12487937,0.24466601,0.14112264,0.24466601,0.24466601,1,1
0.2,0.2,0.2,0.2,0.2,0,0
0.14640595,0.30492616,0.30492616,0.12187082,0.12187082,1,4
0.11752893,0.23026489,0.19167644,0.23026489,0.23026489,1,1
0.14775425,0.24097055,0.21323475,0.24097055,0.15706992,1,2
0.11890553,0.29750687,0.12640233,0.2632637,0.19392154,1,2
0.13449542,0.26350597,0.26350597,0.10531628,0.23317632,1,3
0.108585365,0.27168536,0.255572,0.255572,0.108585365,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.10452682,0.2615307,0.24601959,0.24601959,0.14190337,1,3
