0,1,2,3,4,pred_ensemble,target_label
0.14014004,0.29871154,0.29871154,0.22068666,0.041750215,1,3
0.33164403,0.07299493,0.053928316,0.38584253,0.15559028,3,1
0.25715917,0.25715917,0.12064582,0.2991851,0.06585071,3,2
0.27664927,0.27664927,0.17567733,0.23778892,0.033235203,0,3
0.050427794,0.16926748,0.4197601,0.050427794,0.3101168,2,4
0.10568694,0.19363022,0.30492076,0.090841316,0.30492076,2,0
0.30197835,0.12177221,0.057129238,0.25956008,0.25956008,0,1
0.17712142,0.32450607,0.11247532,0.32450607,0.061391104,1,2
0.33985192,0.29211357,0.04082803,0.29211357,0.035093002,0,2
0.3656284,0.3656284,0.059454482,0.17153399,0.037754674,0,2
0.228856,0.19670905,0.2662565,0.228856,0.07932255,2,0
0.045049153,0.32231456,0.32231456,0.033282097,0.27703965,1,4
0.35444644,0.14292987,0.10559591,0.35444644,0.04258135,0,4
0.22702412,0.4159334,0.049968064,0.26412526,0.04294915,1,2
0.35049444,0.14133622,0.12148299,0.35049444,0.036191944,0,3
0.3891052,0.04017888,0.046745066,0.3891052,0.13486566,0,3
0.040249873,0.3350393,0.3897927,0.09981417,0.13510396,2,0
0.041781835,0.2208538,0.34779128,0.041781835,0.34779128,2,4
0.33536536,0.33536536,0.03462972,0.24776632,0.04687323,0,2
0.17995764,0.5192015,0.11427639,0.13295187,0.053612582,1,0
0.26206446,0.1664157,0.14303963,0.26206446,0.1664157,0,1
0.13867034,0.34388342,0.18769793,0.25405946,0.07568883,1,3
0.11544241,0.3874975,0.063010596,0.046551935,0.3874975,1,4
0.457694,0.15863885,0.086588025,0.24981782,0.047261335,0,2
0.30616277,0.16710931,0.22619162,0.19441894,0.10611745,0,3
0.38040972,0.20763464,0.045700435,0.3269743,0.03928099,0,2
0.36803168,0.1726615,0.1275615,0.27190006,0.05984528,0,3
0.2934825,0.18636674,0.13768686,0.34144452,0.04101937,3,3
0.35867235,0.05832337,0.07894388,0.3082904,0.19577001,0,1
0.24663882,0.28694546,0.15662014,0.24663882,0.06315677,1,0
0.41034305,0.057352696,0.057352696,0.352703,0.12224851,0,1
0.190418,0.34886688,0.190418,0.048760314,0.2215368,1,4
0.093091935,0.2685825,0.14659728,0.068775885,0.4229524,4,4
0.24563155,0.13407023,0.08513703,0.45002422,0.08513703,3,2
0.38071418,0.039312426,0.04573701,0.38071418,0.15352227,0,1
0.3090113,0.19622782,0.09205997,0.3595111,0.043189794,3,3
0.391838,0.18383019,0.04707337,0.3367973,0.04046107,0,2
0.24685703,0.054333296,0.06321265,0.38874006,0.24685703,3,3
0.2665481,0.10748501,0.06825493,0.36078745,0.19692446,3,1
0.44828182,0.21031071,0.084807396,0.21031071,0.04628944,0,4
0.26670986,0.36100647,0.068296365,0.26670986,0.03727741,1,3
0.19438003,0.3561258,0.14360705,0.26310405,0.042783093,1,3
0.26625097,0.26625097,0.1073652,0.3097627,0.050370213,3,3
0.30328602,0.26068404,0.09035431,0.042389583,0.30328602,0,4
0.48361585,0.04993802,0.07864031,0.26396644,0.123839445,0,1
0.4116021,0.042501904,0.049447726,0.35378516,0.1426632,0,1
0.41160205,0.04944772,0.042501897,0.3537851,0.14266317,0,0
0.33738542,0.33738542,0.063827656,0.21424589,0.047155574,0,3
0.4229995,0.05912165,0.05081695,0.26861235,0.19844955,0,1
0.25514898,0.2968464,0.102888346,0.2968464,0.048269905,1,3
0.21947244,0.21947244,0.13936898,0.07607016,0.34561595,4,0
0.41160205,0.04944772,0.042501897,0.3537851,0.14266317,0,1
0.26050425,0.090291984,0.12221517,0.22391175,0.30307683,4,3
0.40290636,0.10317219,0.07622312,0.29766533,0.12003298,0,1
0.29624858,0.16169794,0.07586034,0.40098873,0.06520439,3,1
0.33952233,0.33952233,0.035058968,0.25083748,0.035058968,0,2
0.17864436,0.28132161,0.15355055,0.2078391,0.17864436,1,4
0.19017501,0.3484217,0.1634615,0.22125413,0.0766877,1,0
0.22442716,0.47837135,0.10528965,0.049396474,0.14251533,1,4
0.096139826,0.17613883,0.37544373,0.17613883,0.17613883,2,4
0.07469835,0.21551459,0.39484662,0.06420563,0.2507348,2,4
0.39167702,0.040444445,0.040444445,0.39167702,0.13575706,0,1
0.38421592,0.09838613,0.07268721,0.3302459,0.11446477,0,0
0.16295806,0.3473486,0.22057267,0.22057267,0.048548102,1,3
0.38040972,0.20763464,0.045700435,0.3269743,0.03928099,0,3
0.3155225,0.10936156,0.0807958,0.36708635,0.12723385,3,1
0.3747465,0.06093717,0.11164366,0.17581174,0.27686098,0,2
0.25956008,0.30197838,0.12177221,0.25956008,0.05712924,1,2
0.22876136,0.16900781,0.26614642,0.22876136,0.107323036,2,2
0.342268,0.25286597,0.075333275,0.29419026,0.035342485,0,4
0.5151783,0.06189083,0.09746309,0.2416951,0.08377265,0,2
0.26765656,0.311398,0.058911275,0.05063613,0.311398,1,4
0.27105725,0.2329824,0.0694096,0.36689088,0.059659775,3,2
0.42447138,0.05099377,0.05099377,0.3648467,0.10869433,0,1
0.41160205,0.04944772,0.042501897,0.3537851,0.14266317,0,1
0.38817933,0.09940104,0.06312147,0.3336526,0.115645535,0,1
0.37620088,0.112076946,0.09633371,0.23889442,0.17649406,0,1
0.3288206,0.24293111,0.0534692,0.3288206,0.04595849,0,2
0.31197,0.2681482,0.10813026,0.2681482,0.04360332,0,3
0.051242508,0.2708618,0.20011143,0.051242508,0.42654178,4,4
0.37892458,0.131337,0.07168617,0.37892458,0.039127633,0,3
0.38667664,0.15592661,0.085107625,0.33236092,0.03992811,0,3
0.414481,0.14366104,0.04279918,0.35625967,0.04279918,0,3
0.14000998,0.2565138,0.2565138,0.29843426,0.04852811,3,3
0.21038686,0.33130836,0.11483303,0.24476905,0.09870266,1,4
0.27988034,0.37883347,0.061601747,0.24056613,0.039118223,1,2
0.35755742,0.09155968,0.09155968,0.26416174,0.19516146,0,0
0.40290636,0.10317219,0.07622312,0.29766533,0.12003298,0,2
0.340354,0.25145194,0.101397514,0.25145194,0.055344637,0,4
0.3891052,0.04017888,0.046745066,0.3891052,0.13486566,0,1
0.060969796,0.5904511,0.17590588,0.11170345,0.060969796,1,0
0.04309593,0.30833977,0.41735485,0.106872,0.124337435,2,0
0.18104978,0.24506083,0.11496991,0.38591152,0.073007986,3,0
0.16557825,0.26074567,0.07768077,0.3033577,0.19263767,3,4
0.12724105,0.31554034,0.17222776,0.31554034,0.06945051,1,3
0.15381147,0.20819226,0.13220587,0.06202418,0.44376627,4,4
0.29510787,0.21802431,0.102285765,0.3433355,0.04124654,3,3
0.2372238,0.17525981,0.082222864,0.4346203,0.07067319,3,1
0.05205721,0.203293,0.32013726,0.05205721,0.3724553,4,4
0.041781835,0.2208538,0.34779128,0.041781835,0.34779128,2,4
0.06230633,0.20913935,0.28308156,0.06230633,0.38316646,4,0
0.22733389,0.41650093,0.078794986,0.22733389,0.050036244,1,3
0.13908598,0.13908598,0.10275606,0.5431563,0.075915694,3,1
0.31964543,0.081851564,0.14996116,0.31964543,0.12889642,0,3
0.37717956,0.1307322,0.15209694,0.27865848,0.061332807,0,1
0.119798966,0.29708502,0.25535405,0.030676905,0.29708502,1,4
0.38040972,0.20763464,0.045700435,0.3269743,0.03928099,0,2
0.18522695,0.18522695,0.21549743,0.3393563,0.074692406,3,1
0.21138084,0.15616716,0.05412826,0.5241955,0.05412826,3,1
0.1771772,0.27901125,0.15228948,0.27901125,0.112510756,1,0
0.1397194,0.34648493,0.1397194,0.2978149,0.07626142,1,3
0.372563,0.27524775,0.038470738,0.27524775,0.038470738,0,2
0.1277737,0.14865498,0.36864397,0.03806606,0.31686127,2,4
0.077753425,0.26098952,0.19281784,0.05744387,0.41099536,4,4
0.364221,0.31305963,0.08016515,0.19879857,0.043755617,0,4
0.4200191,0.12513116,0.050458897,0.36101982,0.043371037,0,2
0.31073484,0.09257344,0.06839282,0.42059666,0.10770214,3,0
0.08797284,0.16117603,0.29529238,0.05586436,0.3996944,4,4
0.3828675,0.20897613,0.039534774,0.32908684,0.039534774,0,2
0.33759937,0.29017743,0.047185473,0.29017743,0.034860402,0,3
0.42604062,0.043992817,0.0595467,0.27054355,0.1998763,0,0
0.25829294,0.34961367,0.07695006,0.25829294,0.056850344,1,2
0.24193488,0.2814728,0.09755979,0.2814728,0.09755979,1,4
0.32436714,0.32436714,0.038967773,0.2788039,0.033494048,0,3
0.4228446,0.0591,0.0591,0.31239557,0.14655988,0,3
0.25391632,0.21824922,0.11912446,0.3436897,0.06502032,3,0
0.3789631,0.083409876,0.06162283,0.3789631,0.09704105,0,2
0.053068615,0.2411111,0.28051442,0.045614175,0.37969163,4,0
0.2633995,0.35652572,0.036814734,0.30644524,0.036814734,1,2
0.1479772,0.42693368,0.17216021,0.17216021,0.08076869,1,4
0.42275473,0.043653518,0.050787542,0.31232917,0.17047505,0,1
0.19004227,0.2992706,0.120680295,0.041828353,0.3481785,4,4
0.34061244,0.15979782,0.11805786,0.34061244,0.040919404,0,3
0.2837958,0.18021551,0.13314237,0.33017477,0.072671555,3,3
0.40907276,0.10475122,0.0773897,0.35161114,0.05717515,0,1
0.3797055,0.113121025,0.083573274,0.32636905,0.097231135,0,1
0.088115975,0.34410912,0.21851556,0.18782112,0.16143826,1,4
0.18964592,0.40423438,0.065732166,0.041741114,0.29864642,1,0
0.34146848,0.18637982,0.0751573,0.34146848,0.05552586,0,2
0.18419838,0.18419838,0.100538865,0.07427765,0.4567867,4,4
0.2883443,0.21302739,0.11627429,0.3354666,0.046887387,3,3
0.14014006,0.22068667,0.2987115,0.2987115,0.041750215,2,3
0.39438316,0.055122018,0.055122018,0.39438316,0.100989655,0,2
0.21671283,0.46192807,0.08738904,0.18627162,0.047698546,1,2
0.35393795,0.19318588,0.049469087,0.35393795,0.049469087,0,2
0.38754693,0.24609934,0.040017974,0.28631783,0.040017974,0,2
0.15892407,0.33875006,0.07455899,0.13660033,0.29116654,1,1
0.05867113,0.4883776,0.31012866,0.09239285,0.050429717,1,0
0.09221023,0.1965481,0.3095157,0.09221023,0.3095157,2,0
0.30250782,0.35194483,0.036341712,0.26001516,0.049190506,1,2
0.255126,0.16200964,0.13925248,0.255126,0.18848589,0,1
0.33952233,0.33952233,0.035058968,0.25083748,0.035058968,0,2
0.20609538,0.3775896,0.052774817,0.32455033,0.038989782,1,3
0.36454162,0.09334812,0.06896516,0.36454162,0.10860344,0,1
0.18107837,0.2851546,0.15564264,0.33175564,0.046368714,3,3
0.30197772,0.22309971,0.06646537,0.35132805,0.057129115,3,2
0.4383478,0.04526365,0.061266847,0.27835882,0.17676291,0,1
0.4089389,0.06649716,0.049127784,0.4089389,0.06649716,0,2
0.1263854,0.3646385,0.09337295,0.050964676,0.3646385,1,4
0.2726184,0.23432425,0.14880016,0.23432425,0.109932855,0,0
0.3375881,0.3375881,0.04055607,0.24940848,0.03485924,0,2
0.0951745,0.20286648,0.4324143,0.0951745,0.17437024,2,4
0.39852667,0.075394556,0.11872819,0.34254643,0.06480404,0,2
0.31389254,0.2698007,0.10879663,0.2698007,0.037709415,0,3
0.43105274,0.051784422,0.051784422,0.3705036,0.09487482,0,1
0.34801635,0.25711286,0.089116514,0.25711286,0.048641436,0,3
0.07050836,0.23667054,0.27534816,0.044774096,0.3726988,4,4
0.20622414,0.3778255,0.17725626,0.17725626,0.06143784,1,0
0.38884667,0.1824268,0.05434819,0.33422613,0.040152185,0,2
0.41594762,0.09155018,0.07869031,0.30730015,0.10651167,0,1
0.04473222,0.23644923,0.43320122,0.11092978,0.17468756,2,0
0.17034227,0.23056762,0.19818024,0.23056762,0.17034227,1,1
0.26407716,0.30723366,0.10648862,0.26407716,0.058123454,1,2
0.07568883,0.34388342,0.25405946,0.18769793,0.13867034,1,0
0.09111185,0.48160642,0.22594492,0.14347914,0.05785769,1,0
0.05739995,0.5558796,0.2241574,0.10516309,0.05739995,1,0
0.113223046,0.28077763,0.3266634,0.2074372,0.0718987,2,0
0.2412518,0.2412518,0.15319929,0.2806781,0.083619,3,2
0.35194483,0.26001516,0.049190506,0.30250782,0.036341712,0,3
0.37907526,0.17784259,0.07171468,0.32582733,0.045540128,0,1
0.14540538,0.36058542,0.1968142,0.22897829,0.06821671,1,1
0.13295187,0.5192015,0.11427639,0.17995764,0.053612582,1,3
0.2768366,0.32207832,0.12987746,0.23794992,0.033257704,1,3
0.3730685,0.17502451,0.0705783,0.32066435,0.06066431,0,2
0.19797458,0.4219871,0.10805818,0.12571746,0.14626268,1,0
0.06861568,0.19796528,0.3117474,0.058977377,0.36269432,4,0
0.19104457,0.2585893,0.35001487,0.036142424,0.16420892,2,0
0.14099477,0.40678844,0.16403666,0.22203265,0.06614748,1,4
0.38827375,0.115673654,0.046645176,0.33373368,0.115673654,0,2
0.22632715,0.3063462,0.2633144,0.03680284,0.16720943,1,0
0.35228673,0.3028017,0.042321887,0.26026776,0.042321887,0,2
0.29256424,0.29256424,0.0871601,0.29256424,0.035147145,0,4
0.20522645,0.20522645,0.23876534,0.23876534,0.11201639,2,1
0.06406589,0.5332835,0.21504554,0.10088828,0.08671671,1,0
0.1642089,0.2585893,0.19104455,0.03614242,0.35001484,4,4
0.37705904,0.13069041,0.08299079,0.13069041,0.27856943,0,1
0.23211113,0.4252533,0.059436668,0.23211113,0.05108772,1,2
0.23667921,0.3203583,0.070510946,0.3203583,0.052093156,1,2
0.36392987,0.12613977,0.10842118,0.36392987,0.037579283,0,3
0.36528647,0.23196355,0.051055234,0.3139754,0.037719365,0,2
0.35818446,0.124148406,0.091720246,0.35818446,0.06776249,0,1
0.39208272,0.21400598,0.0637562,0.28966883,0.040486336,0,3
