0,1,2,3,4,pred_ensemble,target_label
0.07169868,0.28076336,0.28076336,0.086011216,0.28076336,1,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.113559134,0.17899127,0.14920656,0.113559134,0.44468385,4,3
0.17554106,0.13360198,0.08476238,0.3030473,0.3030473,3,3
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.093270965,0.23172131,0.23172131,0.2115651,0.23172131,1,2
0.2960717,0.17150043,0.324279,0.09934214,0.10880665,2,0
0.20619802,0.090904824,0.099565506,0.3559723,0.24735938,3,1
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,3
0.29340246,0.22330472,0.08206472,0.29340246,0.1078257,0,4
0.09970727,0.24771158,0.24771158,0.15715802,0.24771158,1,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.06858517,0.22388019,0.26857126,0.17039222,0.26857126,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.1962378,0.25783896,0.16358323,0.12450103,0.25783896,1,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.21504977,0.09480722,0.103839695,0.3712536,0.21504977,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.1962378,0.25783896,0.16358323,0.12450103,0.25783896,1,3
0.06907034,0.1430432,0.2704711,0.24694425,0.2704711,2,2
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.3042084,0.09319355,0.09319355,0.33319092,0.17621364,3,4
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.13560252,0.21373594,0.13560252,0.17816962,0.33688936,4,3
0.15043989,0.23712249,0.15043989,0.15043989,0.3115578,4,3
0.23015118,0.11113161,0.10146485,0.3973241,0.15992832,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,1
0.17554106,0.13360198,0.08476238,0.3030473,0.3030473,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.1436558,0.22642945,0.1887509,0.1436558,0.2975081,4,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.10919611,0.356445,0.11959943,0.27128556,0.14347394,1,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.3035591,0.2109383,0.1338276,0.17583752,0.17583752,0,3
0.15574677,0.2688752,0.2688752,0.08236931,0.22413355,1,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.06565115,0.25708196,0.25708196,0.16310295,0.25708196,1,2
0.2629338,0.080549166,0.080549166,0.28798398,0.28798398,3,2
0.28885064,0.1273432,0.1673176,0.15276353,0.26372504,0,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.093270965,0.23172131,0.23172131,0.2115651,0.23172131,1,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.079647206,0.2599896,0.15059975,0.1978746,0.31188884,4,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.19907044,0.2615608,0.12629816,0.15150988,0.2615608,1,3
0.32201204,0.1419628,0.1419628,0.1703015,0.22376096,0,3
0.07340086,0.28742892,0.28742892,0.15201163,0.19972971,1,3
0.3035591,0.2109383,0.1338276,0.17583752,0.17583752,0,3
0.18455464,0.0891147,0.0891147,0.318608,0.318608,3,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.18918554,0.20720962,0.20720962,0.18918554,0.20720962,1,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.314136,0.11544529,0.08786388,0.34406433,0.13849054,3,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.31411585,0.087858245,0.087858245,0.34404227,0.16612546,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,0
0.06907034,0.1430432,0.2704711,0.24694425,0.2704711,2,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.29619068,0.08284457,0.09073734,0.32440934,0.2058181,3,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.3082599,0.09443471,0.103431694,0.3697949,0.12407878,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.29619068,0.09073734,0.08284457,0.32440934,0.2058181,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.07870371,0.19553058,0.16299368,0.281386,0.281386,3,2
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.24241027,0.18449524,0.15379466,0.15379466,0.26550516,4,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.108527526,0.26962453,0.26962453,0.082598865,0.26962453,1,3
0.17554106,0.13360198,0.08476238,0.3030473,0.3030473,3,0
0.09701164,0.20090905,0.24101461,0.22005004,0.24101461,2,2
0.29619068,0.09073734,0.32440934,0.08284457,0.2058181,2,4
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,3
0.21422094,0.124088116,0.36982274,0.113294356,0.1785739,2,3
0.13974573,0.13974573,0.15305957,0.34718266,0.22026643,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,0
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.13304818,0.33054337,0.15960734,0.10126121,0.27553993,1,3
0.36719427,0.102704294,0.1941969,0.123206176,0.21269839,0,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.1813449,0.11505237,0.11505237,0.45053118,0.1380192,3,0
0.08334716,0.09128781,0.3263774,0.1726102,0.3263774,2,2
0.18237126,0.15202412,0.11570353,0.26244855,0.28745252,4,4
0.28885064,0.1273432,0.1673176,0.15276353,0.26372504,0,3
0.22118513,0.09751206,0.09751206,0.38184544,0.20194541,3,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.21805164,0.1659562,0.13834058,0.23882583,0.23882583,3,2
0.06907034,0.1430432,0.2704711,0.24694425,0.2704711,2,2
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.33442512,0.093538746,0.093538746,0.36628643,0.11221101,3,1
0.314136,0.11544529,0.08786388,0.34406433,0.13849054,3,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,1
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.31771487,0.15341292,0.14006834,0.16802888,0.22077492,0,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.22420396,0.32264957,0.12987082,0.11857404,0.20470165,1,3
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.33442512,0.093538746,0.093538746,0.36628643,0.11221101,3,4
0.31603736,0.088395685,0.09681732,0.34614682,0.15260291,3,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.31767714,0.097319655,0.1065915,0.381092,0.097319655,3,2
0.117045306,0.15378709,0.15378709,0.117045306,0.45833528,4,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.20370509,0.12923856,0.2443688,0.15503725,0.2676503,4,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.3377215,0.10346021,0.09446075,0.36989686,0.09446075,3,0
0.06858517,0.22388019,0.26857126,0.17039222,0.26857126,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,1
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,2
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,0
0.25296554,0.122147836,0.0707545,0.27706605,0.27706605,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.44200155,0.1236279,0.1236279,0.14830656,0.16243601,0,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.31098077,0.11428574,0.1972985,0.1972985,0.18013655,0,3
0.31767714,0.097319655,0.1065915,0.381092,0.097319655,3,1
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,1
0.20316963,0.08956972,0.08956972,0.3507442,0.26694676,3,3
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.18455464,0.0891147,0.0891147,0.318608,0.318608,3,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.3407884,0.095318556,0.095318556,0.37325594,0.095318556,3,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.22323857,0.14163136,0.14163136,0.14163136,0.35186735,4,4
0.1160813,0.15252048,0.1271406,0.28839105,0.31586662,4,1
0.30314997,0.14638007,0.08479109,0.33203164,0.13364723,3,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.3353205,0.102724664,0.255208,0.19423541,0.11251144,0,1
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,2
0.08671966,0.1497095,0.33958372,0.31004515,0.1139419,2,2
0.07685389,0.30095056,0.22904949,0.09219552,0.30095056,1,3
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,1
0.1712336,0.24642047,0.09918757,0.18754734,0.29561105,4,3
