0,1,2,3,4,pred_ensemble,target_label
0.18556987,0.13340858,0.27058643,0.27058643,0.13984874,2,1
0.14801718,0.12849542,0.24861947,0.24861947,0.22624838,2,2
0.20253561,0.2445686,0.2445686,0.13250372,0.17582352,1,3
0.15322782,0.1394402,0.26979595,0.23421298,0.203323,2,4
0.15485084,0.14091718,0.26009774,0.24812,0.19601427,2,0
0.17561094,0.15980926,0.25606495,0.25606495,0.15244989,2,1
0.17781438,0.13400406,0.25927785,0.25927785,0.16962585,2,2
0.23218916,0.18342893,0.12000366,0.23218916,0.23218916,0,2
0.15924639,0.13187738,0.22150998,0.25516304,0.23220317,3,2
0.17035122,0.17035122,0.24839555,0.24839555,0.16250639,2,0
0.17050083,0.18735968,0.2371648,0.17873159,0.22624312,2,4
0.21613158,0.21613158,0.20617852,0.15537979,0.20617852,0,4
0.23304625,0.22231424,0.16753995,0.18410602,0.19299357,0,2
0.2190944,0.2190944,0.2190944,0.14333686,0.19938003,0,3
0.13543822,0.13543822,0.2747031,0.2747031,0.1797174,2,3
0.17770647,0.15426902,0.2591205,0.16171621,0.24718775,2,0
0.15617098,0.13557383,0.26231512,0.2387117,0.20722838,2,4
0.23705293,0.15508577,0.15508577,0.23705293,0.21572262,0,2
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.17263155,0.1429621,0.25172058,0.25172058,0.18096517,2,1
0.16414475,0.18037513,0.26301178,0.16414475,0.22832356,2,3
0.16720176,0.22186549,0.22186549,0.16720176,0.22186549,1,4
0.12099649,0.20323372,0.24541159,0.18494652,0.24541159,2,2
0.22759515,0.14889826,0.2500994,0.2500994,0.12330774,2,3
0.232807,0.17544748,0.12613145,0.232807,0.232807,0,2
0.19048741,0.17334713,0.252764,0.252764,0.13063747,2,3
0.21455587,0.22491334,0.22491334,0.14036764,0.19524987,1,3
0.13772795,0.19157808,0.266483,0.266483,0.13772795,2,1
0.17908727,0.18773253,0.24910843,0.24910843,0.13496333,2,0
0.17739768,0.1401438,0.27115732,0.27115732,0.1401438,2,1
0.14615339,0.22339953,0.22339953,0.19393572,0.21311177,1,4
0.17461704,0.15890478,0.24289039,0.23170505,0.19188288,2,4
0.14754486,0.14075027,0.28547728,0.28547728,0.14075027,2,2
0.21450993,0.16946238,0.2470995,0.2470995,0.12182869,2,1
0.21061172,0.24260905,0.24260905,0.1377873,0.1663828,1,3
0.24162965,0.18209638,0.12488284,0.24162965,0.20976149,0,2
0.17347191,0.16548336,0.26515666,0.26515666,0.13073151,2,3
0.1730031,0.16503614,0.25226235,0.25226235,0.15743607,2,1
0.17136568,0.15594599,0.22739072,0.2383678,0.20692983,3,4
0.21325573,0.24565476,0.24565476,0.12696317,0.16847157,1,3
0.19227324,0.25513366,0.24338451,0.1257898,0.18341888,1,3
0.21453589,0.23574886,0.23574886,0.1277253,0.18624108,1,3
0.13451387,0.23684536,0.23684536,0.15494996,0.23684536,1,4
0.2015189,0.13183855,0.26740202,0.26740202,0.13183855,2,1
0.174328,0.15864174,0.25419423,0.25419423,0.15864174,2,1
0.16282889,0.13484418,0.2734982,0.2734982,0.15533048,2,0
0.18914813,0.14942661,0.26310298,0.18043767,0.21788457,2,3
0.14796287,0.19633678,0.2605257,0.2605257,0.134649,2,1
0.21223775,0.23322347,0.23322347,0.14555396,0.17576133,1,3
0.17582731,0.1389032,0.25638044,0.24457388,0.1843152,2,0
0.17056866,0.13474888,0.2733049,0.2733049,0.14807263,2,1
0.14754486,0.14075027,0.28547728,0.28547728,0.14075027,2,3
0.20323375,0.18494654,0.24541162,0.24541162,0.120996505,2,1
0.17056866,0.13474888,0.2733049,0.2733049,0.14807263,2,1
0.23914629,0.16400802,0.12956598,0.23914629,0.22813338,0,2
0.16414647,0.14937636,0.23934816,0.23934816,0.2077809,2,4
0.15724921,0.15724921,0.2641262,0.2641262,0.15724921,2,0
0.14425522,0.18260206,0.24230064,0.21034399,0.22049814,2,4
0.17986424,0.15614222,0.19764891,0.23866774,0.22767687,3,4
0.15270449,0.17590424,0.24468088,0.23341309,0.19329736,2,4
0.13543822,0.13543822,0.2747031,0.2747031,0.1797174,2,1
0.15934432,0.16703649,0.26764527,0.26764527,0.13832864,2,0
0.18717404,0.26035705,0.23692982,0.12836513,0.18717404,1,3
0.20611617,0.14135577,0.18756959,0.24889223,0.21606623,3,3
0.16997363,0.18678035,0.24784496,0.24784496,0.14755607,2,1
0.14984792,0.18968143,0.2516945,0.2516945,0.15708168,2,2
0.18177004,0.15779667,0.19974317,0.24119662,0.21949346,3,2
0.16826272,0.13934411,0.24535021,0.2340516,0.21299136,2,2
0.18927997,0.22856197,0.16431615,0.18927997,0.22856197,1,4
0.18727742,0.18727742,0.24850455,0.24850455,0.12843603,2,2
0.16241188,0.22591315,0.22591315,0.17025214,0.21550964,1,4
0.20547827,0.15485206,0.15485206,0.24812195,0.23669569,3,2
0.23068593,0.13734034,0.25349578,0.25349578,0.12498228,2,1
0.17620562,0.13920206,0.2693352,0.2693352,0.1459219,2,1
0.21099083,0.21099083,0.23185326,0.23185326,0.11431176,2,1
0.174328,0.15864174,0.25419423,0.25419423,0.15864174,2,1
0.2385962,0.16363077,0.14204976,0.2385962,0.21712703,0,2
0.21653776,0.21653776,0.21653776,0.17106436,0.17932232,0,3
0.1377963,0.14444828,0.25433737,0.2207932,0.2426249,2,4
0.23470332,0.23470332,0.23470332,0.12715885,0.16873124,0,3
0.17734884,0.23532997,0.23532997,0.12749836,0.2244928,1,3
0.22358705,0.16849916,0.22358705,0.22358705,0.16073962,0,3
0.21181343,0.22203852,0.20205922,0.15227541,0.21181343,1,3
0.16744532,0.13228144,0.24415833,0.24415833,0.21195666,2,4
0.24200286,0.13744302,0.15832414,0.24200286,0.22022715,0,2
0.15047897,0.14354928,0.2777464,0.2777464,0.15047897,2,0
0.17068419,0.23741984,0.23741984,0.23741984,0.11705628,1,2
0.17517114,0.12593278,0.22173621,0.25542364,0.22173621,3,4
0.18481182,0.16818222,0.25707123,0.25707123,0.1328636,2,1
0.15650402,0.13586295,0.27556452,0.27556452,0.15650402,2,0
0.18535788,0.1535012,0.2578308,0.16867915,0.23463087,2,0
0.20323375,0.18494654,0.24541162,0.24541162,0.120996505,2,0
0.17501043,0.18345888,0.2551893,0.21133098,0.17501043,2,4
0.2161971,0.16292997,0.249043,0.249043,0.12278691,2,3
0.16605365,0.19128145,0.24212909,0.15840672,0.24212909,2,4
0.20497955,0.24751973,0.24751973,0.12203588,0.17794512,1,3
0.13656849,0.13656849,0.27699554,0.27699554,0.17287196,2,1
0.13439022,0.18693532,0.23662764,0.20541918,0.23662764,2,4
0.15617098,0.13557383,0.26231512,0.2387117,0.20722838,2,4
0.15617098,0.13557383,0.26231512,0.2387117,0.20722838,2,0
0.1613643,0.21411958,0.23529138,0.15393332,0.23529138,2,3
0.13543822,0.13543822,0.2747031,0.2747031,0.1797174,2,1
0.13822821,0.19227394,0.25513458,0.25513458,0.15922862,2,3
0.18241537,0.1660014,0.25373778,0.25373778,0.14410774,2,1
0.16193345,0.23612128,0.23612128,0.1405763,0.22524767,1,4
0.22342353,0.22342353,0.22342353,0.17650409,0.15322526,0,2
0.20497955,0.17794512,0.24751973,0.24751973,0.12203588,2,1
0.15411903,0.13379252,0.27136517,0.27136517,0.16935807,2,1
0.18057044,0.13608108,0.26329657,0.26329657,0.15675528,2,0
0.20912583,0.19030844,0.24089742,0.24089742,0.118770845,2,3
0.2205502,0.2205502,0.2205502,0.13764462,0.20070483,0,2
0.2103201,0.2204731,0.2204731,0.16615243,0.1825813,1,4
0.15115952,0.13122332,0.2661542,0.23105153,0.22041139,2,4
0.18116692,0.15003051,0.1990804,0.2403963,0.22932583,3,4
0.22589402,0.2055678,0.116750106,0.22589402,0.22589402,0,2
0.16203193,0.17805341,0.2596264,0.2596264,0.1406618,2,0
0.1425874,0.18049085,0.2510608,0.2179488,0.20791204,2,4
0.2282036,0.2282036,0.19810617,0.1889832,0.15650345,0,2
0.15140426,0.25430864,0.23142564,0.1314358,0.23142564,1,3
0.1730031,0.15743607,0.25226235,0.25226235,0.16503614,2,0
0.2299145,0.17326763,0.1576768,0.2299145,0.20922652,0,2
0.16597588,0.15104116,0.2420157,0.23087065,0.21009663,2,4
0.14608043,0.22328801,0.2572112,0.13935329,0.23406704,2,3
0.16203193,0.17805341,0.2596264,0.2596264,0.1406618,2,3
0.15907493,0.174804,0.2671928,0.2671928,0.1317354,2,0
0.17441016,0.22077295,0.24260263,0.24260263,0.119611576,2,2
0.15617098,0.13557383,0.26231512,0.2387117,0.20722838,2,0
0.24882759,0.14814109,0.14814109,0.24882759,0.20606263,0,2
0.16414647,0.14937636,0.23934816,0.23934816,0.2077809,2,4
0.2209449,0.1445475,0.2545121,0.2545121,0.12548336,2,1
0.1564963,0.18897456,0.23920897,0.20766006,0.20766006,2,4
0.2155286,0.2155286,0.2155286,0.14781088,0.2056033,0,3
0.12295533,0.24938461,0.24938461,0.12889089,0.24938461,1,3
0.21450993,0.16946238,0.2470995,0.2470995,0.12182869,2,1
0.2161971,0.16292997,0.249043,0.249043,0.12278691,2,1
0.15423271,0.14035466,0.28467488,0.2590595,0.16167815,2,4
0.18074618,0.21825713,0.21825713,0.16448243,0.21825713,1,0
0.16997363,0.18678035,0.24784496,0.24784496,0.14755607,2,2
0.17268026,0.13641703,0.2517916,0.24019635,0.19891481,2,4
0.13564928,0.2073437,0.25037453,0.15625788,0.25037453,2,3
0.20497955,0.24751973,0.24751973,0.12203588,0.17794512,1,3
0.13656849,0.13656849,0.27699554,0.27699554,0.17287196,2,2
0.1555859,0.128846,0.23781739,0.2613324,0.21641828,3,2
0.24921432,0.14837132,0.18781233,0.22678971,0.18781233,0,2
0.22846583,0.22846583,0.16424704,0.19833381,0.1804875,0,2
0.1469087,0.23539418,0.23539418,0.1469087,0.23539418,1,1
0.17173974,0.13567403,0.27518135,0.27518135,0.14222357,2,0
0.14102371,0.14783148,0.24830756,0.22596455,0.23687275,2,0
0.24665882,0.19485992,0.14008732,0.21412736,0.2042666,0,2
0.1797174,0.13543822,0.2747031,0.2747031,0.13543822,2,1
0.241006,0.14348446,0.16528343,0.241006,0.2092201,0,2
0.18173207,0.25278732,0.24114622,0.124632984,0.19970143,1,3
0.18068781,0.14274299,0.26346773,0.26346773,0.14963377,2,1
0.20196413,0.221934,0.221934,0.15220374,0.20196413,1,3
0.23652834,0.17004327,0.17004327,0.23652834,0.18685687,0,2
0.24624631,0.13985305,0.24624631,0.24624631,0.12140804,0,1
0.17958422,0.13533786,0.2744995,0.26185855,0.14871985,2,2
0.17386986,0.22008905,0.22008905,0.165863,0.22008905,1,4
0.13881499,0.12632425,0.25621763,0.25621763,0.22242548,2,0
0.23794556,0.16318455,0.12297877,0.23794556,0.23794556,0,2
0.16752937,0.18409441,0.2442809,0.15981448,0.2442809,2,4
0.16605365,0.15840672,0.24212909,0.24212909,0.19128145,2,2
0.23470332,0.23470332,0.23470332,0.12715885,0.16873124,0,3
0.23082447,0.16594268,0.24196729,0.24196729,0.11929833,2,1
0.12330774,0.2500994,0.22759515,0.14889826,0.2500994,1,3
0.16460265,0.15702255,0.25159976,0.21841666,0.20835836,2,4
0.13766442,0.13766442,0.27921838,0.27921838,0.16623443,2,0
0.20050927,0.16604859,0.13751052,0.2538099,0.24212171,3,2
0.2209449,0.1445475,0.2545121,0.2545121,0.12548336,2,1
0.17219351,0.15669933,0.25108185,0.18050599,0.2395193,2,0
0.13597868,0.13597868,0.27579927,0.18914488,0.26309845,2,1
0.16653083,0.14456734,0.26683503,0.2209752,0.2010916,2,2
0.16400383,0.16400383,0.27547172,0.18892023,0.20760037,2,0
0.15968122,0.1386211,0.26821116,0.28115878,0.15232775,3,0
0.17067912,0.12862681,0.2608878,0.2608878,0.1789185,2,0
0.14477834,0.24317929,0.24317929,0.12568375,0.24317929,1,0
0.18332343,0.1748812,0.2550009,0.2550009,0.13179357,2,2
0.15617098,0.26231512,0.2387117,0.13557383,0.20722838,1,3
0.174328,0.15864174,0.25419423,0.25419423,0.15864174,2,1
0.16539371,0.13066068,0.21946633,0.265013,0.21946633,3,1
0.155196,0.14804907,0.24867304,0.2606775,0.18740441,3,3
0.21186025,0.23280865,0.23280865,0.1386041,0.18391833,1,3
0.16400205,0.14924495,0.2754687,0.2754687,0.13581571,2,2
0.17129454,0.16340625,0.24977103,0.18823187,0.22729634,2,0
0.15617098,0.13557383,0.26231512,0.2387117,0.20722838,2,0
0.15649587,0.2392083,0.25075585,0.13585588,0.21768405,2,0
0.17120665,0.1352529,0.21671787,0.2271797,0.24964288,4,4
0.17908727,0.18773253,0.24910843,0.24910843,0.13496333,2,2
0.15119278,0.2311024,0.2311024,0.16614251,0.22045992,1,0
0.21625845,0.21625845,0.13496616,0.21625845,0.21625845,0,2
0.22604187,0.15502094,0.18719299,0.22604187,0.20570235,0,4
0.17163567,0.17163567,0.25026846,0.25026846,0.15619169,2,1
0.14075027,0.14075027,0.28547728,0.28547728,0.14754486,2,0
0.14760196,0.22561373,0.22561373,0.19585788,0.20531273,1,4
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,1
0.14949211,0.12977584,0.21798009,0.2632183,0.23953362,3,2
0.21948399,0.1505235,0.19053659,0.23007937,0.20937654,3,2
0.1451451,0.21164154,0.2555643,0.13208477,0.2555643,2,3
0.21777529,0.22828817,0.21777529,0.16411932,0.17204201,1,2
0.22242548,0.13881499,0.25621763,0.25621763,0.12632425,2,1
0.2190944,0.2190944,0.2190944,0.14333686,0.19938003,0,3
