0,1,2,3,4,pred_ensemble,target_label
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.232487,0.23931333,0.17406693,0.18985453,0.16427813,1,4
0.16351272,0.23819831,0.22480306,0.1732559,0.20023005,1,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,2
0.1783507,0.24520281,0.19452684,0.1635197,0.21839993,1,0
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,4
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.15995298,0.23301265,0.20754226,0.17958304,0.21990901,1,3
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,0
0.21824716,0.22465539,0.22465539,0.17822595,0.1542161,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.19067651,0.2079706,0.2020383,0.18523753,0.21407709,4,3
0.21924788,0.21924788,0.20101602,0.15947212,0.20101602,0,4
0.16587538,0.25603864,0.20312323,0.20908739,0.16587538,1,2
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,3
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,3
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.16457564,0.23974672,0.20744906,0.1553206,0.23290801,1,1
0.1773378,0.24381024,0.19910137,0.16259103,0.21715958,1,0
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,1
0.18306193,0.21777472,0.205528,0.19966537,0.19396996,1,4
0.22211957,0.24226548,0.1762142,0.19783989,0.16156086,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.16810572,0.2520797,0.20585442,0.20585442,0.16810572,1,1
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.20830089,0.23386437,0.22719346,0.17010358,0.16053766,1,4
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.17199785,0.2231707,0.2231707,0.17704809,0.20461264,1,1
0.16391084,0.22535037,0.22535037,0.17877729,0.20661105,1,0
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,3
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.16351272,0.23819831,0.22480306,0.1732559,0.20023005,1,0
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17443557,0.23982014,0.21360563,0.16462603,0.20751259,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,4
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,4
0.17159137,0.24283671,0.19264974,0.1766297,0.21629247,1,4
0.16974853,0.23337623,0.2078661,0.15563285,0.23337623,1,1
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,3
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.16272074,0.23704459,0.20511095,0.15807918,0.23704459,1,2
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,2
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,2
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,4
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,2
0.22583492,0.2463178,0.17916171,0.18442228,0.16426326,1,4
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,2
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,2
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,3
0.17187473,0.19863385,0.22955906,0.17692137,0.22301096,2,4
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,3
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.16339126,0.23123188,0.23123188,0.16818881,0.20595615,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,4
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,0
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.17065145,0.2151077,0.20897181,0.17065145,0.23461764,4,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.20830089,0.23386437,0.22719346,0.17010358,0.16053766,1,4
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.23422456,0.23422456,0.17036556,0.18581745,0.17536786,0,4
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.22469096,0.1834881,0.22469096,0.17825416,0.18887573,0,0
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,3
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,3
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.22155644,0.22155644,0.2152366,0.16588303,0.17576745,0,4
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.22571497,0.16899659,0.21927652,0.17906654,0.20694533,0,4
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.16339126,0.23123188,0.23123188,0.16818881,0.20595615,1,4
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.17197548,0.2578825,0.1875734,0.21059313,0.17197548,1,4
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.16587538,0.25603864,0.20312323,0.20908739,0.16587538,1,3
0.15998334,0.22640897,0.22640897,0.17961712,0.20758162,1,0
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.2333419,0.24019334,0.17470701,0.19614772,0.15560995,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,4
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,1
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,1
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,4
0.17065145,0.2151077,0.20897181,0.17065145,0.23461764,4,0
0.1773378,0.24381024,0.19910137,0.16259103,0.21715958,1,2
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,1
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.21153456,0.21153456,0.21153456,0.15386176,0.21153456,0,0
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16457564,0.23974672,0.20744906,0.1553206,0.23290801,1,1
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,3
0.18599133,0.20286046,0.19707394,0.16566078,0.24841344,4,2
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,1
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,2
0.21532217,0.21532217,0.21532217,0.15661672,0.19741677,0,4
0.17765933,0.24425228,0.2175533,0.17765933,0.1828758,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,4
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,2
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.18389195,0.22518548,0.20057067,0.20645988,0.18389195,1,4
0.1711148,0.24216226,0.20953919,0.16149203,0.21569175,1,0
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.19283095,0.22285272,0.1984929,0.1984929,0.1873305,1,0
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,1
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,2
0.18599133,0.20286046,0.19707394,0.16566078,0.24841344,4,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.1805991,0.24829398,0.2027629,0.2027629,0.16558112,1,0
0.22427101,0.16791548,0.22427101,0.17792101,0.20562145,0,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.16225025,0.25044304,0.21670443,0.19868407,0.1719182,1,3
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,0
0.17438503,0.2467903,0.17950538,0.17950538,0.2198139,1,0
0.22427101,0.16791548,0.22427101,0.17792101,0.20562145,0,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,4
0.16184099,0.24981132,0.20400201,0.16184099,0.22250469,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,0
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,4
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.1711148,0.24216226,0.20953919,0.16149203,0.21569175,1,0
0.23551913,0.19233066,0.20379099,0.18684448,0.1815148,0,4
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.18625052,0.20910792,0.20314318,0.18625052,0.2152478,4,2
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,3
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,3
