0,1,2,3,4,pred_ensemble,target_label
0.20024724,0.21407072,0.17736018,0.15613855,0.25218332,4,3
0.1271855,0.13432513,0.17757885,0.22913063,0.3317798,4,1
0.10102456,0.13194409,0.14628299,0.38159806,0.23915035,3,2
0.25281823,0.2007514,0.17041174,0.17888902,0.1971297,0,3
0.193495,0.19000421,0.29233795,0.12349267,0.2006702,2,4
0.1671298,0.15539162,0.23908351,0.14273494,0.2956602,4,0
0.10420711,0.15089127,0.1527338,0.40329105,0.18887672,3,1
0.12537841,0.12089535,0.21648094,0.27595642,0.26128882,3,2
0.32851136,0.20713373,0.102454334,0.14046802,0.22143258,0,2
0.16377482,0.17721842,0.17402126,0.16377482,0.32121065,4,2
0.10288175,0.1436455,0.15449636,0.39097857,0.20799781,3,0
0.23097955,0.18906073,0.20582522,0.13458979,0.23954475,4,4
0.25747794,0.21203296,0.14292048,0.16633455,0.22123407,0,4
0.3075473,0.2298301,0.09533588,0.1587231,0.20856363,0,2
0.21882974,0.18917067,0.17588449,0.22694439,0.18917067,3,3
0.1337791,0.1337791,0.19137447,0.2281992,0.31286806,4,3
0.19068302,0.1599123,0.22875871,0.11453236,0.30611363,4,0
0.1603072,0.17558436,0.3443727,0.11907277,0.200663,2,4
0.26492357,0.16602957,0.12558897,0.21164417,0.23181371,0,2
0.09510611,0.13855132,0.11904816,0.40806887,0.23922558,3,0
0.13389103,0.13801588,0.14400506,0.26905215,0.31503585,4,1
0.13602325,0.2144259,0.1545109,0.2766745,0.21836542,3,3
0.15608393,0.10649283,0.40964347,0.10584853,0.22193125,2,4
0.16215988,0.12415964,0.23623578,0.16513911,0.31230554,4,2
0.11816922,0.13341811,0.15812823,0.3139231,0.27636138,3,3
0.23791671,0.21590197,0.13695961,0.19592428,0.2132974,0,2
0.11272575,0.15738988,0.13199171,0.35277766,0.24511497,3,3
0.23735863,0.26798806,0.13663834,0.18063694,0.17737812,1,3
0.10285859,0.12043817,0.17124757,0.3634369,0.2420188,3,1
0.113986045,0.12038473,0.13591951,0.348167,0.28154278,3,0
0.13706923,0.10494868,0.21607476,0.2134681,0.32843924,4,1
0.14884269,0.22081897,0.3139761,0.1610606,0.15530168,2,4
0.1630398,0.17642309,0.2832214,0.14266327,0.23465234,2,4
0.10082458,0.12620622,0.12620622,0.4022215,0.24454148,3,2
0.12316553,0.13490312,0.21395458,0.2535807,0.27439612,4,1
0.24186057,0.20655775,0.17856199,0.13838758,0.2346321,0,3
0.27973488,0.11674319,0.105299845,0.17853281,0.3196893,4,2
0.10162694,0.13516937,0.12721056,0.40542236,0.23057073,3,3
0.10487026,0.12581082,0.1704096,0.3551339,0.24377535,3,1
0.14362341,0.109301664,0.21964015,0.24057171,0.2868631,4,4
0.18455361,0.20710826,0.16952167,0.22140539,0.21741106,3,3
0.23994893,0.23419452,0.124589816,0.21642874,0.18483806,0,3
0.20667922,0.21175754,0.17866698,0.22094671,0.1819495,3,3
0.17898591,0.23094615,0.16440745,0.17575686,0.24990359,4,4
0.13283265,0.11836679,0.16728407,0.25738108,0.32413536,4,1
0.11132965,0.14897585,0.19339414,0.32393852,0.22236186,3,1
0.12164869,0.15319946,0.2204898,0.275996,0.22866602,3,0
0.18380138,0.23572476,0.2950662,0.10709949,0.17830816,2,3
0.10735335,0.14106332,0.18991297,0.31810752,0.24356285,3,1
0.25206187,0.17620224,0.18722619,0.15989801,0.22461164,0,3
0.14969367,0.18966566,0.22753821,0.12862203,0.30448043,4,0
0.12687624,0.12159946,0.24583973,0.24287401,0.26281056,4,1
0.10253993,0.12835336,0.12835336,0.3920515,0.24870186,3,3
0.1022305,0.11542259,0.16115527,0.3791866,0.24200504,3,1
0.118729904,0.14505486,0.20876785,0.26132315,0.26612425,4,1
0.31092122,0.21867047,0.11285434,0.13621329,0.22134064,0,2
0.11952431,0.12777531,0.21795802,0.3333184,0.20142393,3,4
0.1005767,0.13377249,0.1362302,0.4012326,0.22818795,3,0
0.1803677,0.16974755,0.1728662,0.14409351,0.332925,4,4
0.19654837,0.1541873,0.2165897,0.16483118,0.26784346,4,4
0.16720955,0.18650928,0.17131805,0.14899996,0.32596308,4,4
0.13078251,0.12086148,0.21251586,0.19879279,0.3370474,4,1
0.09812253,0.1305083,0.13783449,0.41091472,0.22261994,3,0
0.12940583,0.27968234,0.23031825,0.1590602,0.20153333,1,3
0.18034922,0.14583811,0.2203365,0.14583811,0.3076381,4,3
0.10106901,0.13442731,0.13200213,0.4031966,0.22930491,3,1
0.096489295,0.12678783,0.120779544,0.41905904,0.23688425,3,2
0.13570727,0.13570727,0.19890282,0.18833075,0.34135193,4,2
0.13524488,0.12498534,0.17032196,0.21449661,0.35495123,4,2
0.20857595,0.28251418,0.14317325,0.1646186,0.20111808,1,4
0.09637227,0.14039588,0.1258679,0.4340715,0.20329241,3,2
0.18156537,0.22453097,0.2661159,0.13486288,0.19292487,2,4
0.1516427,0.20292076,0.16113012,0.19925992,0.2850465,4,2
0.13620654,0.1177458,0.21212457,0.22676797,0.30715513,4,1
0.12366554,0.13060759,0.18015696,0.22278929,0.34278065,4,1
0.12008455,0.13232914,0.21372811,0.27745277,0.25640547,3,1
0.097078286,0.13390742,0.12678999,0.439913,0.20231128,3,1
0.18372582,0.22858563,0.13079193,0.2125312,0.24436538,4,2
0.270788,0.16068472,0.18929262,0.15214403,0.22709069,0,3
0.17003603,0.12553503,0.36749563,0.11886261,0.21807072,2,4
0.1915828,0.16461465,0.20233741,0.16066688,0.28079823,4,3
0.19498807,0.2084485,0.17694557,0.14571458,0.27390325,4,3
0.15361519,0.22515002,0.14993122,0.21709953,0.25420403,4,3
0.25819176,0.22729844,0.14331672,0.15985867,0.2113344,0,3
0.11687457,0.096832,0.18762498,0.32199717,0.27667123,3,4
0.3110722,0.18236242,0.11852592,0.17058648,0.21745305,0,2
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.12382376,0.12763847,0.22443214,0.2676179,0.2564877,3,2
0.15149672,0.20770662,0.1669443,0.18734689,0.28650552,4,4
0.12687624,0.12159946,0.24583973,0.24287401,0.26281056,4,1
0.10710221,0.1124301,0.1532125,0.39008966,0.2371656,3,0
0.19262739,0.13629921,0.25620496,0.10563345,0.30923504,4,0
0.099293105,0.1242892,0.1394788,0.39611194,0.24082701,3,0
0.15642078,0.14023456,0.28351465,0.14810671,0.27172327,2,4
0.10281819,0.12334899,0.15253828,0.36109614,0.26019844,3,3
0.18640324,0.16610342,0.26343787,0.1671145,0.21694094,2,4
0.27357894,0.20946899,0.13368762,0.16734219,0.21592222,0,3
0.11521759,0.13247555,0.19773345,0.29157716,0.2629963,3,1
0.19330475,0.1852652,0.29741612,0.116107084,0.20790683,2,4
0.16603231,0.19678283,0.331621,0.120367706,0.18519616,2,4
0.16337629,0.15658146,0.28038216,0.15282634,0.2468337,2,0
0.15967481,0.14666927,0.22841896,0.15584554,0.30939138,4,3
0.13530232,0.11983807,0.19006163,0.22663373,0.3281643,4,1
0.12029618,0.111847304,0.21410477,0.29533094,0.2584208,3,3
0.120010845,0.15205678,0.15865526,0.3266491,0.24262802,3,1
0.17221144,0.1680815,0.3398133,0.11329508,0.20659874,2,4
0.31046316,0.23200911,0.09336346,0.13355884,0.23060545,0,2
0.09321389,0.13579473,0.116679594,0.41984585,0.23446599,3,1
0.13329543,0.13740194,0.19655704,0.2114048,0.32134077,4,1
0.10348535,0.14714283,0.124905065,0.39807472,0.226392,3,0
0.10835066,0.13399072,0.17606507,0.3474174,0.23417616,3,3
0.20959707,0.19369723,0.14740932,0.17052083,0.27877554,4,2
0.2000371,0.20247975,0.24887961,0.14240372,0.20619977,2,4
0.1777552,0.15839718,0.2573885,0.14907068,0.2573885,2,4
0.19204585,0.18972908,0.17747745,0.14526835,0.29547924,4,4
0.2424102,0.2032922,0.13132979,0.16539145,0.2575764,4,2
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.18036537,0.19755407,0.24135603,0.1617014,0.21902305,2,4
0.3122328,0.2540217,0.09164383,0.18193537,0.16016632,0,2
0.17167962,0.29463214,0.2228672,0.14223863,0.16858238,1,3
0.11360356,0.18237387,0.18913667,0.31873557,0.19615023,3,0
0.14114232,0.10294617,0.21981145,0.18322498,0.35287505,4,2
0.12408383,0.10156474,0.19679533,0.27476946,0.30278668,4,4
0.14339583,0.23729293,0.22062695,0.15994695,0.23873733,4,3
0.098846786,0.12373051,0.12373051,0.41394773,0.23974447,3,3
0.11845878,0.14918222,0.17681196,0.29796585,0.25758108,3,0
0.11656976,0.13900039,0.21128418,0.28273004,0.25041568,3,2
0.17084652,0.19524844,0.32704455,0.123108484,0.18375212,2,0
0.3203736,0.19956577,0.09634375,0.1500433,0.23367359,0,2
0.123956285,0.11112946,0.22331308,0.30431667,0.2372845,3,4
0.13022858,0.1255721,0.19915573,0.24778304,0.2972605,4,1
0.14355375,0.20411493,0.31981832,0.17432162,0.1581914,2,4
0.28047135,0.19020203,0.14563045,0.13376883,0.24992724,0,3
0.14504094,0.16375746,0.2660987,0.15411533,0.27098754,4,3
0.10915782,0.11458797,0.15998995,0.310002,0.30626225,3,1
0.12801506,0.13520125,0.21442743,0.26197058,0.2603856,3,1
0.1556364,0.16841196,0.19014433,0.16537367,0.3204337,4,4
0.16238458,0.13868237,0.27199697,0.1482559,0.27868024,4,0
0.103051856,0.14301248,0.13789889,0.38223317,0.23380359,3,2
0.18466355,0.1635576,0.27065682,0.13550943,0.2456126,2,4
0.16056634,0.16551301,0.1748042,0.16652049,0.33259603,4,3
0.23479426,0.25717,0.116842955,0.18196823,0.2092245,1,3
0.1091963,0.13179807,0.18626606,0.3158087,0.25693095,3,2
0.13291852,0.21468005,0.16238941,0.2308968,0.25911516,4,2
0.27887407,0.1758363,0.12366543,0.1510847,0.2705394,0,2
0.27086493,0.28433934,0.1144218,0.16368335,0.16669059,1,2
0.16778877,0.13323338,0.27099985,0.13650708,0.29147097,4,1
0.09321389,0.13579473,0.116679594,0.41984585,0.23446599,3,0
0.16875425,0.16173576,0.24435516,0.12842697,0.29672778,4,0
0.2879011,0.19524051,0.10837382,0.15503158,0.25345296,0,2
0.09776751,0.13485813,0.12237954,0.40204158,0.24295326,3,1
0.33514124,0.24742971,0.12164544,0.14071758,0.15506604,0,2
0.23458026,0.22346386,0.15062547,0.18854399,0.20278646,0,3
0.11945266,0.11945266,0.18047261,0.25351316,0.32710892,4,1
0.19273059,0.19390373,0.22704384,0.1606516,0.2256702,2,3
0.1421077,0.21470049,0.17467281,0.249874,0.21864502,3,2
0.13971777,0.124502115,0.19039837,0.25946262,0.28591907,4,1
0.12533766,0.14237297,0.20490795,0.25649157,0.27088988,4,2
0.14845134,0.128331,0.35787773,0.12989804,0.23544186,2,4
0.12299126,0.11161072,0.17594218,0.29115096,0.29830486,4,0
0.35001487,0.18962643,0.1008799,0.133364,0.22611481,0,2
0.20589112,0.16548508,0.259291,0.12825283,0.24108,2,4
0.11362722,0.09882468,0.14396857,0.32862347,0.31495604,3,2
0.21542317,0.21805368,0.12783141,0.23595285,0.20273894,3,3
0.12477683,0.12252576,0.19081849,0.24030912,0.32156983,4,1
0.17510632,0.16680829,0.17194726,0.15698655,0.32915163,4,3
0.16325262,0.18209565,0.3464693,0.12274129,0.18544115,2,4
0.10928796,0.12414187,0.16312358,0.37009406,0.23335251,3,0
0.16035323,0.1265588,0.18437189,0.18214767,0.34656835,4,2
0.11755897,0.12876226,0.21178798,0.27998534,0.26190546,3,1
0.19744682,0.16558462,0.21236178,0.129897,0.29470977,4,0
0.16441388,0.13376139,0.27372992,0.15102234,0.27707243,4,1
0.16335617,0.20447953,0.19478956,0.16040911,0.27696565,4,2
0.1411442,0.20939772,0.17348853,0.19234222,0.28362727,4,0
0.13368458,0.116976835,0.27191758,0.24377991,0.2336411,2,0
0.12793395,0.14270039,0.23614213,0.25708145,0.23614213,3,0
0.17411911,0.16891526,0.24607709,0.12623037,0.2846582,4,0
0.09831889,0.12306972,0.12841031,0.41173702,0.2384641,3,2
0.19354817,0.28367883,0.19237718,0.15368776,0.17670801,1,3
0.10808285,0.12578963,0.11209079,0.35079056,0.30324623,3,1
0.13312836,0.15971151,0.22299232,0.17282158,0.3113462,4,1
0.1574076,0.15270318,0.26526535,0.17345789,0.251166,2,3
0.24784413,0.21425262,0.16404508,0.18976484,0.18409336,0,3
0.09297628,0.13544858,0.11638217,0.42132467,0.2338683,3,2
0.21005952,0.18946914,0.1750962,0.16083458,0.2645405,4,0
0.20731142,0.17280552,0.22162257,0.12913758,0.2691229,4,0
0.12581313,0.21461092,0.29245794,0.19357441,0.17354359,2,0
0.14135201,0.2228261,0.1685513,0.17269278,0.29457784,4,4
0.12071591,0.09469864,0.15202478,0.33258036,0.29998028,3,2
0.15067609,0.27811983,0.16705066,0.21554604,0.18860735,1,0
0.2574106,0.17562589,0.14908348,0.17562589,0.24225412,0,2
0.24678318,0.14822851,0.25131714,0.11280629,0.24086487,2,4
0.113011576,0.15400489,0.18032588,0.31135437,0.24130319,3,1
0.12025059,0.14691271,0.19540195,0.26790202,0.26953274,4,0
0.15749298,0.18441013,0.3660991,0.13450477,0.15749298,2,4
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,1
0.13074446,0.22989354,0.15495938,0.26272914,0.22167343,3,2
0.14974652,0.20038342,0.16804735,0.16401727,0.31780547,4,2
0.204039,0.2569585,0.17745826,0.1367001,0.22484413,1,3
0.30473143,0.25711218,0.086243995,0.17542231,0.1764901,0,2
0.106883615,0.1251511,0.175802,0.33449456,0.2576687,3,1
0.19030648,0.2500645,0.22555277,0.1306325,0.20344372,1,3
