0,1,2,3,4,pred_ensemble,target_label
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.24063572,0.4393778,0.053415228,0.15319747,0.11337377,1,2
0.10188095,0.13766769,0.07539699,0.06486112,0.62019324,4,3
0.21784121,0.3421752,0.04159829,0.3421752,0.056210116,1,4
0.28999963,0.28999963,0.035255298,0.33710638,0.04763908,3,0
0.35843152,0.35843152,0.0506527,0.124974,0.10751032,0,1
0.14519006,0.35822335,0.058846395,0.07951679,0.35822335,1,2
0.12497399,0.050652698,0.3584315,0.3584315,0.107510306,2,2
0.07646442,0.07646442,0.16229565,0.46547186,0.21930367,3,2
0.27277926,0.27277926,0.07038592,0.14939405,0.23466149,0,0
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,4
0.22320932,0.22320932,0.16518603,0.22320932,0.16518603,0,4
0.046291195,0.06255145,0.28179446,0.28179446,0.32756838,4,2
0.32031122,0.23704627,0.06116565,0.06116565,0.32031122,0,3
0.12842733,0.31686518,0.044778645,0.081761524,0.4281673,4,3
0.41548562,0.2645133,0.050510652,0.124623515,0.144867,0,0
0.21956584,0.34488416,0.04192762,0.34488416,0.04873823,1,4
0.10631207,0.05822433,0.3049082,0.22564726,0.3049082,2,2
0.35990518,0.14587173,0.059122674,0.12548782,0.3096126,0,0
0.08574844,0.28587902,0.06345812,0.115868464,0.44904596,4,1
0.33742696,0.29027542,0.047684386,0.07490051,0.2497128,0,3
0.2232519,0.25951633,0.0426315,0.4076366,0.06696366,3,4
0.33043057,0.18096815,0.063098006,0.18096815,0.24453509,0,2
0.06550431,0.39875296,0.048476458,0.088513374,0.39875296,1,3
0.072224624,0.04598083,0.3253721,0.37822464,0.17819779,3,2
0.15430322,0.24237259,0.06254001,0.098235056,0.44254917,4,3
0.13271725,0.11417154,0.15427548,0.08449264,0.5143431,4,3
0.14708692,0.36290345,0.051284663,0.12653323,0.31219187,1,1
0.14448413,0.35648167,0.06807265,0.12429415,0.30666745,1,0
0.044063576,0.42132992,0.044063576,0.06921309,0.42132992,1,1
0.24620482,0.24620482,0.04701452,0.38672748,0.0738483,3,4
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.0751164,0.25043258,0.05558989,0.087318115,0.53154296,4,2
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.10588072,0.0910851,0.0910851,0.06740752,0.64454156,4,3
0.046706762,0.040180027,0.28432417,0.38419595,0.24459314,3,2
0.28930798,0.28930798,0.055245366,0.117258236,0.24888052,0,3
0.14337863,0.35375404,0.043005932,0.10610733,0.35375404,1,1
0.40483314,0.25773156,0.049215626,0.22171651,0.06650312,0,4
0.1670904,0.12365523,0.12365523,0.106375836,0.4792234,4,3
0.12206448,0.10500738,0.06685152,0.06685152,0.6392251,4,3
0.3372474,0.21470398,0.055400614,0.055400614,0.3372474,0,3
0.21450539,0.13656195,0.055349365,0.5292431,0.06434017,3,4
0.04357368,0.41664562,0.04357368,0.079561375,0.41664562,1,1
0.22409627,0.3520004,0.05782413,0.10558133,0.26049784,1,1
0.08911705,0.40147254,0.04198685,0.065951064,0.40147254,1,0
0.342078,0.25315478,0.048341658,0.13864625,0.21777932,0,3
0.092692,0.41757768,0.050764985,0.07973936,0.35922602,1,1
0.26827008,0.23078242,0.069222406,0.069222406,0.3625027,4,3
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,0
0.058633834,0.41490808,0.043391965,0.068158165,0.41490808,1,1
0.17378883,0.36886662,0.04484317,0.09517959,0.31732178,1,3
0.058633834,0.41490808,0.043391965,0.068158165,0.41490808,1,1
0.08680407,0.45457402,0.047540314,0.074674204,0.33640745,1,1
0.035697367,0.035697367,0.29363596,0.3413334,0.29363596,3,2
0.4957885,0.23358715,0.051850613,0.14871009,0.070063666,0,4
0.28283417,0.328777,0.046461992,0.09861554,0.24331138,1,0
0.30362955,0.19330162,0.042908214,0.41028252,0.04987811,3,4
0.38130304,0.2427514,0.05388485,0.2821833,0.039877478,0,4
0.21956584,0.34488416,0.04192762,0.34488416,0.04873823,1,4
0.04965842,0.40847543,0.042719226,0.090671524,0.40847543,1,1
0.18185255,0.38598186,0.046923876,0.099595875,0.28564584,1,0
0.12388228,0.09167905,0.06784707,0.06784707,0.6487445,4,3
0.15836173,0.086730585,0.086730585,0.45418918,0.21398793,3,3
0.13795863,0.45994398,0.048101913,0.102096274,0.25189927,1,1
0.4228494,0.26920134,0.051405866,0.109108895,0.14743452,0,2
0.09555432,0.09555432,0.20281397,0.3703189,0.2357585,3,2
0.19458319,0.14400128,0.043192696,0.3552903,0.26293254,3,2
0.18136649,0.18136649,0.18136649,0.24507332,0.21082714,3,4
0.11494079,0.28359017,0.06295006,0.15531492,0.38320413,4,2
0.24395612,0.20986606,0.046585113,0.44544053,0.054152273,3,4
0.04116485,0.04116485,0.18544775,0.3936127,0.33860987,3,2
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.07585138,0.39721718,0.041541815,0.088172466,0.39721718,1,1
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.12236117,0.2234198,0.057649575,0.12236117,0.4742083,4,1
0.038772963,0.04507114,0.1746723,0.3707418,0.3707418,3,2
0.2720702,0.31626454,0.11027168,0.17320979,0.12818389,1,3
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.06642472,0.104336984,0.104336984,0.089757085,0.6351442,4,3
0.14804816,0.12736015,0.08108212,0.06975182,0.57375777,4,3
0.09966684,0.1819821,0.13467585,0.13467585,0.44899938,4,3
0.081609875,0.11027617,0.1490118,0.081609875,0.5774923,4,3
0.46716556,0.29741463,0.048857164,0.12054391,0.06601874,0,4
0.12245093,0.067063175,0.259902,0.40824243,0.14234152,3,2
0.23603149,0.2030488,0.060903806,0.12926826,0.3707477,4,0
0.08230643,0.43102086,0.045077074,0.07080506,0.37079066,1,2
0.23042035,0.2678492,0.05945595,0.36193398,0.08034046,3,4
0.095122434,0.4981355,0.052096065,0.081830174,0.27281576,1,1
0.31807256,0.1289167,0.06073816,0.1742,0.31807256,0,0
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,0
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,0
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.058633834,0.41490808,0.043391965,0.068158165,0.41490808,1,3
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.06904228,0.093294084,0.10844853,0.06904228,0.6601729,4,3
0.15534243,0.383272,0.046594437,0.08507698,0.32971415,1,1
0.2275162,0.2644733,0.043445796,0.35737222,0.1071926,3,4
0.24644198,0.33300725,0.040483743,0.33300725,0.04705981,1,4
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,0
0.24056001,0.24056001,0.06207231,0.13174842,0.3250592,4,3
0.058633834,0.41490808,0.043391965,0.068158165,0.41490808,1,1
0.2415264,0.37937886,0.039676245,0.09789208,0.2415264,1,3
0.15905987,0.33760443,0.06446791,0.10126331,0.33760443,1,1
0.3069634,0.22716825,0.05042577,0.3568257,0.058616802,3,4
0.035491563,0.04125672,0.29194307,0.3393655,0.29194307,3,2
0.06530525,0.25308916,0.056179583,0.088244386,0.53718156,4,1
0.08709931,0.3923826,0.041036204,0.08709931,0.3923826,1,1
0.39806038,0.25341976,0.048392262,0.13879135,0.16133626,0,0
0.062242568,0.4404444,0.046062607,0.07235309,0.37889737,1,3
0.07187458,0.07187458,0.09712125,0.07187458,0.68725497,4,2
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,4
0.2618289,0.30435964,0.037001047,0.353799,0.043011397,3,4
0.34056008,0.25203145,0.10214985,0.18651584,0.11874278,0,4
0.040443994,0.040443994,0.2861921,0.38671997,0.24620003,3,2
0.3154683,0.27138525,0.0518229,0.12786119,0.23346229,0,0
0.25773156,0.22171651,0.049215626,0.40483314,0.06650312,3,4
0.058488302,0.058488302,0.26348996,0.26348996,0.3560435,4,2
0.07687588,0.12075319,0.103879325,0.06613336,0.6323582,4,3
0.33770898,0.33770898,0.04772424,0.11774869,0.15910913,0,0
0.089294046,0.089294046,0.16304237,0.4022699,0.25609967,3,2
0.4580632,0.21581313,0.06473241,0.15971248,0.10167879,0,4
0.20894122,0.062671214,0.09844113,0.11443164,0.5155148,4,3
0.31298664,0.12685534,0.06947535,0.12685534,0.36382732,4,3
0.18536568,0.2911641,0.047830373,0.13717984,0.33846,4,0
0.07080506,0.43102086,0.045077074,0.08230643,0.37079066,1,2
0.26014915,0.22379628,0.049677283,0.40863058,0.057746727,3,0
0.03388467,0.039388806,0.32400063,0.32400063,0.27872527,2,2
0.32099465,0.2043569,0.061296154,0.23755203,0.17580034,0,4
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.20986606,0.24395612,0.046585113,0.44544053,0.054152273,3,4
0.23561871,0.20269372,0.06079729,0.07067304,0.43021724,4,3
0.30321142,0.22439158,0.07823841,0.09094723,0.30321142,0,3
0.044063576,0.42132992,0.044063576,0.06921309,0.42132992,1,1
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,4
0.31205878,0.17090642,0.044099413,0.4216726,0.051262803,3,0
0.13729823,0.13729823,0.075194634,0.11811238,0.53209656,4,2
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.18866415,0.3444827,0.05658918,0.06578136,0.3444827,1,3
0.10724576,0.092259385,0.07936721,0.06827655,0.6528511,4,3
0.14335164,0.30426374,0.04998229,0.091262884,0.4111395,4,2
0.20850636,0.20850636,0.24237555,0.24237555,0.09823625,2,2
0.04478905,0.04478905,0.36842144,0.36842144,0.17357907,2,2
0.058617942,0.06813969,0.14462641,0.16811912,0.5604968,4,2
0.328708,0.20926748,0.039961077,0.3821024,0.039961077,3,1
0.43840858,0.17768961,0.045849696,0.20655301,0.13149917,0,0
0.31591833,0.23379533,0.038406238,0.36723524,0.044644844,3,0
0.08428884,0.05366135,0.2417445,0.44140235,0.178903,3,2
0.22394289,0.22394289,0.057784554,0.14257021,0.35175946,4,1
0.08169346,0.044741366,0.27236,0.42781088,0.1733943,3,2
0.0825855,0.09600044,0.07104512,0.07104512,0.6793238,4,3
0.062242568,0.4404444,0.046062607,0.07235309,0.37889737,1,1
0.08057473,0.09366305,0.09366305,0.06931533,0.6627838,4,3
0.03722478,0.03722478,0.35593832,0.30620003,0.26341212,2,2
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,2
0.33636072,0.18421596,0.04089142,0.3909982,0.047533713,3,4
0.30232552,0.22373594,0.057731155,0.19247144,0.22373594,0,0
0.05120602,0.044050574,0.31171313,0.36234695,0.23068327,3,2
0.34930974,0.2223833,0.036531553,0.34930974,0.04246564,0,4
0.16990484,0.41920143,0.050962385,0.09305244,0.26687893,1,2
0.06413401,0.18393947,0.07455177,0.06413401,0.6132407,4,3
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,1
0.31357408,0.31357408,0.059879143,0.0809123,0.23206045,0,3
0.2878809,0.15766484,0.047291033,0.45219043,0.05497286,3,4
0.2939318,0.2939318,0.05612832,0.13848384,0.21752419,0,0
0.06255145,0.046291195,0.28179446,0.32756838,0.28179446,3,2
0.08230643,0.43102086,0.045077074,0.07080506,0.37079066,1,1
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,0
0.33713144,0.24949409,0.03525792,0.33713144,0.040985122,0,1
0.14248812,0.1656335,0.1656335,0.30243093,0.22381398,3,2
0.4132916,0.3058564,0.050243925,0.10664268,0.12396543,0,0
0.3144716,0.08114391,0.06980498,0.424933,0.10964654,3,0
0.21691775,0.46040773,0.048150416,0.08791806,0.18660599,1,0
0.4257858,0.27107078,0.060171064,0.094514005,0.14845836,0,0
0.17114285,0.36325052,0.044160422,0.10895577,0.31249046,1,2
0.07104512,0.09600044,0.0825855,0.07104512,0.6793238,4,3
0.22482789,0.14313364,0.078390546,0.14313364,0.41051427,4,1
0.2636766,0.2636766,0.03726216,0.3562957,0.079088904,3,1
0.37490726,0.27745008,0.045577534,0.09673827,0.20532688,0,3
0.19644283,0.16899219,0.12506266,0.0925526,0.41694972,4,3
0.06530525,0.25308916,0.056179583,0.088244386,0.53718156,4,2
0.45392516,0.18397857,0.047472455,0.100760244,0.21386354,0,0
0.21956584,0.34488416,0.04192762,0.34488416,0.04873823,1,0
0.2866148,0.11616668,0.047083046,0.4502017,0.09993373,3,0
0.38710737,0.21200858,0.073920846,0.28647876,0.040484507,0,4
0.16321878,0.25637677,0.056909345,0.120790035,0.40270513,4,2
0.30806836,0.22798596,0.037451915,0.35811013,0.06838362,3,0
0.037258454,0.043310616,0.30647698,0.30647698,0.30647698,2,2
0.22084963,0.25672385,0.04217277,0.4032503,0.07700345,3,4
0.41766837,0.16928346,0.059023913,0.22874603,0.1252782,0,1
0.41766837,0.22874603,0.059023913,0.16928346,0.1252782,0,0
0.2778984,0.15219769,0.06168662,0.43651038,0.07170683,3,4
0.23927543,0.13104488,0.061740838,0.13104488,0.43689403,4,1
0.14063035,0.14063035,0.25677758,0.2984878,0.16347395,3,2
0.17662781,0.13071339,0.20531872,0.37489238,0.1124477,3,2
0.15105978,0.096170165,0.096170165,0.07117072,0.5854292,4,3
0.044809423,0.052088145,0.27277428,0.20186657,0.4284616,4,2
0.057991777,0.41036472,0.042916812,0.078361996,0.41036472,1,1
0.12997219,0.12997219,0.12997219,0.23731679,0.37276658,4,3
