0,1,2,3,4,pred_ensemble,target_label
0.101558916,0.30378947,0.30378947,0.12843604,0.16242608,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.095673814,0.2861856,0.2861856,0.17894109,0.15301387,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.2401394,0.2401394,0.07423678,0.20534502,0.2401394,0,4
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,4
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.103646755,0.31003475,0.22670022,0.16576523,0.19385307,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26099917,0.2822466,0.08725381,0.08725381,0.2822466,1,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.11478398,0.29360044,0.18357731,0.25105998,0.15697835,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.10283631,0.28445366,0.28445366,0.12026125,0.20799509,1,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.23961928,0.25912622,0.08010637,0.16202188,0.25912622,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.15623917,0.34173235,0.10564326,0.18271287,0.21367238,1,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.23321666,0.25220236,0.07796593,0.25220236,0.18441264,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.10340684,0.2644994,0.2644994,0.22617544,0.141419,1,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,2
0.12652744,0.32363847,0.10004971,0.2767457,0.17303868,1,2
0.11463861,0.2932286,0.09064879,0.250742,0.250742,1,2
0.24750334,0.24750334,0.07651327,0.24750334,0.18097667,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.23445804,0.2535448,0.078380935,0.2168081,0.2168081,1,4
0.0982204,0.2938031,0.2938031,0.1570867,0.1570867,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,2
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,3
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.11037228,0.33015257,0.20643198,0.17652155,0.17652155,1,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.16071858,0.2779671,0.08593085,0.23769177,0.23769177,1,4
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.090578966,0.27094555,0.27094555,0.16941206,0.19811784,1,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.19271936,0.2437217,0.111428946,0.2437217,0.20840828,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.23445804,0.2535448,0.078380935,0.2168081,0.2168081,1,4
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.23206486,0.23206486,0.07174061,0.23206486,0.23206486,0,2
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,4
0.09285832,0.2777637,0.2777637,0.14851096,0.20310332,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.18683968,0.23628598,0.17277445,0.20204994,0.20204994,1,4
0.10545514,0.24943279,0.24943279,0.21329187,0.18238752,1,2
0.27243036,0.27243036,0.08421922,0.09848962,0.27243036,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.11010026,0.28162017,0.28162017,0.1760865,0.1505729,1,2
0.10350815,0.30962014,0.22639705,0.09571608,0.26475853,1,4
0.27332374,0.27332374,0.0844954,0.13513592,0.23372121,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,3
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.19464692,0.3113044,0.09623675,0.1316132,0.26619875,1,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.101558916,0.30378947,0.30378947,0.12843604,0.16242608,1,2
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.10545514,0.24943279,0.24943279,0.21329187,0.18238752,1,2
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,1
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.2076874,0.28403285,0.087806016,0.24287865,0.17759506,1,1
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18069091,0.2672295,0.18069091,0.22850998,0.14287868,1,0
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.22086066,0.27931046,0.086346135,0.2388405,0.17464232,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.2817635,0.3047013,0.09419547,0.12882155,0.19051826,1,0
0.12292329,0.3144196,0.09719978,0.26886258,0.19659474,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.2383889,0.27878234,0.08618287,0.117863536,0.27878234,1,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,1
0.09906398,0.29632646,0.29632646,0.09160647,0.21667658,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.101558916,0.30378947,0.30378947,0.12843604,0.16242608,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.24750334,0.24750334,0.07651327,0.18097667,0.24750334,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.19993395,0.2528456,0.07816477,0.2528456,0.21621019,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,0
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.19993395,0.2528456,0.07816477,0.2528456,0.21621019,1,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.24750334,0.24750334,0.07651327,0.18097667,0.24750334,0,0
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.24750334,0.24750334,0.07651327,0.24750334,0.18097667,0,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.1242089,0.37154153,0.11485848,0.15708025,0.23231094,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,1
0.095673814,0.2861856,0.2861856,0.17894109,0.15301387,1,2
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.27243036,0.27243036,0.08421922,0.09848962,0.27243036,0,3
0.12974249,0.24266054,0.24266054,0.20750087,0.17743558,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.098296836,0.25142875,0.25142875,0.21499863,0.18384698,1,3
