0,1,2,3,4,pred_ensemble,target_label
0.17438583,0.118771754,0.15690678,0.430018,0.11991764,3,1
0.14588365,0.25217026,0.07815554,0.3632052,0.16058543,3,2
0.34878588,0.08751567,0.09007322,0.41458917,0.059036117,3,3
0.1040414,0.1401118,0.3168988,0.16977501,0.26917294,2,4
0.06052816,0.26810196,0.37518746,0.093240656,0.20294176,2,0
0.046901185,0.22218566,0.2744448,0.29921582,0.1572526,3,1
0.0710671,0.17693509,0.26229018,0.3058449,0.18386278,3,2
0.30453336,0.08824926,0.054080844,0.4969382,0.05619832,3,2
0.13745792,0.17643653,0.15277041,0.38772565,0.14560942,3,2
0.10974017,0.18430749,0.1990227,0.347344,0.15958561,3,0
0.2578126,0.19893695,0.26029995,0.08966222,0.19328831,2,4
0.34475377,0.08650396,0.13454072,0.3687217,0.06547981,3,4
0.35001746,0.07902185,0.111651726,0.39655098,0.062757894,3,2
0.34414345,0.0776957,0.11968639,0.38989604,0.068578444,3,3
0.18106793,0.11754217,0.177624,0.36848342,0.15528244,3,3
0.07732707,0.26176733,0.36632264,0.096436284,0.1981467,2,0
0.09611454,0.12943676,0.3191781,0.15683994,0.29843065,2,4
0.37778997,0.10236159,0.04658016,0.4239258,0.049342442,3,2
0.056769658,0.31359392,0.23966745,0.19779259,0.19217643,1,0
0.06998784,0.15233113,0.27101028,0.36148003,0.14519073,3,1
0.1365005,0.17689799,0.17860469,0.3740926,0.13390425,3,3
0.19682652,0.11170085,0.26253197,0.13150604,0.29743466,4,4
0.20031573,0.22263041,0.1545704,0.33967406,0.08280936,3,2
0.07674439,0.14602707,0.24290745,0.3239958,0.21032532,3,3
0.35281196,0.071669,0.11254314,0.399717,0.063258946,3,2
0.10417192,0.12502007,0.18711892,0.42321745,0.1604717,3,3
0.34274676,0.0955806,0.060867023,0.43993863,0.060867023,3,3
0.04225642,0.21409895,0.24726565,0.26958355,0.22679542,3,1
0.0639299,0.15170492,0.23146085,0.37769836,0.17520599,3,0
0.06693003,0.1961804,0.23771393,0.28528816,0.21388741,3,1
0.13868847,0.15120633,0.26900914,0.099104196,0.3419919,4,4
0.12181131,0.1504619,0.34030822,0.08704409,0.3003745,2,4
0.045252677,0.31475636,0.22708903,0.21437615,0.19852574,1,2
0.14703053,0.14844906,0.16030131,0.36606053,0.1781585,3,1
0.27716106,0.08841135,0.08841135,0.4790927,0.06692362,3,3
0.32216263,0.07558097,0.09701327,0.44226596,0.0629772,3,2
0.043982346,0.32096547,0.21860509,0.22716431,0.18928275,1,3
0.04319009,0.22307242,0.25516742,0.25762925,0.22094083,3,1
0.09408656,0.12549491,0.27053425,0.347249,0.16263531,3,4
0.34684452,0.070456795,0.12062577,0.39295623,0.0691167,3,3
0.45817697,0.06587233,0.09307248,0.3305635,0.052314747,0,3
0.27300477,0.11394746,0.11178016,0.42870444,0.072563276,3,3
0.1820085,0.10329149,0.28308016,0.16694064,0.26467916,2,4
0.053452283,0.23449783,0.23676023,0.25812992,0.2171597,3,1
0.24430102,0.08661048,0.17125255,0.4024971,0.09533887,3,1
0.25201416,0.09284317,0.17497127,0.3882154,0.09195599,3,0
0.22311881,0.124213584,0.119533405,0.42454422,0.108589984,3,3
0.059239905,0.22502856,0.212431,0.26492736,0.23837316,3,1
0.34296995,0.09472891,0.07239755,0.43185198,0.0580517,3,3
0.06014242,0.19592282,0.35192657,0.19035976,0.20164843,2,0
0.15729809,0.14017934,0.14849222,0.4069571,0.14707327,3,1
0.04619406,0.2890992,0.22959797,0.23630773,0.1988011,1,3
0.058383886,0.22825806,0.2371952,0.25860414,0.21755865,3,1
0.2638089,0.13998215,0.13731967,0.37633765,0.08255156,3,1
0.33751997,0.09780831,0.058236912,0.4545357,0.051898986,3,2
0.1430864,0.14036487,0.12998667,0.42753613,0.1590259,3,4
0.0391065,0.27463073,0.242404,0.24948797,0.19437072,1,0
0.18517251,0.12980406,0.11792035,0.42693546,0.14016767,3,4
0.34200153,0.10599709,0.129677,0.3322907,0.090033635,0,4
0.1359792,0.1386157,0.28756016,0.20946927,0.22837569,2,4
0.18240485,0.17385478,0.22315437,0.2864337,0.13415225,3,1
0.04319009,0.22307242,0.25516742,0.25762925,0.22094083,3,0
0.3194184,0.08328498,0.1646771,0.32875302,0.10386651,3,3
0.15809506,0.17402749,0.15068449,0.35757256,0.15962034,3,3
0.053793613,0.2271033,0.23827212,0.26228458,0.21854642,3,1
0.048555896,0.25811517,0.23674673,0.28412735,0.17245492,3,2
0.18948153,0.13282466,0.18948153,0.3968745,0.09133779,3,2
0.05167936,0.118013866,0.30240452,0.3296992,0.1982031,3,2
0.28250015,0.1113098,0.14846767,0.38044092,0.07728144,3,4
0.07183955,0.17211916,0.23628579,0.31516367,0.20459184,3,2
0.23287971,0.09444005,0.24199782,0.120061845,0.31062058,4,4
0.17616007,0.20939514,0.07788639,0.46015343,0.076404974,3,2
0.06299603,0.21738867,0.25593287,0.27903306,0.18464932,3,1
0.2179637,0.12134366,0.14703344,0.3991086,0.1145506,3,1
0.058396548,0.24417993,0.23724663,0.25866023,0.20151663,3,1
0.055058174,0.13065243,0.24387334,0.3445741,0.22584201,3,1
0.1089845,0.17784117,0.14676863,0.434348,0.13205773,3,2
0.34388524,0.08628602,0.10969562,0.38960353,0.07052961,3,3
0.2276399,0.12918772,0.2838947,0.069878615,0.2893991,4,4
0.123955026,0.27239564,0.04700012,0.46635586,0.09029334,3,3
0.3133053,0.100905165,0.09898594,0.42192593,0.064877726,3,3
0.42402247,0.097585715,0.041520305,0.38891912,0.047952343,0,3
0.32479003,0.08716042,0.17069308,0.33428165,0.083074845,3,3
0.12180717,0.16091684,0.19127604,0.40063313,0.12536687,3,4
0.3515642,0.07937105,0.09166665,0.41789168,0.059506387,3,2
0.04288586,0.28431156,0.23239435,0.23918581,0.20122239,1,0
0.05747187,0.24031349,0.23348998,0.2545645,0.21416017,3,2
0.061164584,0.13701749,0.28975585,0.3378714,0.17419061,3,4
0.16141987,0.15533781,0.15238325,0.34797904,0.18288006,3,1
0.04979391,0.25228888,0.2913717,0.20229691,0.20424864,2,0
0.085934535,0.24947807,0.38801646,0.09829854,0.17827238,2,0
0.05221831,0.3268012,0.21214648,0.24035059,0.16848335,1,0
0.101611234,0.11512008,0.23427586,0.27317864,0.27581427,4,4
0.059062853,0.24696603,0.23995364,0.26161155,0.19240594,3,3
0.100440666,0.19482121,0.15772383,0.38153365,0.1654806,3,4
0.34319502,0.06971544,0.1073932,0.40794352,0.071752794,3,3
0.08684565,0.19642374,0.24030508,0.29968974,0.1767358,3,1
0.28175625,0.18290506,0.17266567,0.14526027,0.21741267,0,4
0.10799408,0.13598116,0.32268175,0.1695851,0.26375785,2,4
0.12853584,0.16340789,0.3422625,0.075077005,0.2907168,2,0
0.12203636,0.19535157,0.1844154,0.3862633,0.1119334,3,3
0.17263258,0.17263258,0.13579193,0.3479599,0.17098294,3,1
0.050986085,0.13707452,0.22583655,0.34456575,0.24153711,3,3
0.082496986,0.14676929,0.26111528,0.33515912,0.17445937,3,1
0.2172123,0.08236056,0.18627955,0.30106673,0.21308088,3,4
0.30324456,0.112794526,0.0813785,0.4409823,0.061600048,3,2
0.047172055,0.32810667,0.21504886,0.22346886,0.18620354,1,1
0.22889331,0.12145525,0.17326246,0.3771122,0.0992767,3,1
0.0391065,0.27463073,0.242404,0.24948797,0.19437072,1,0
0.052915026,0.20100287,0.25309354,0.27593747,0.21705106,3,3
0.37603962,0.07861971,0.122278266,0.3549882,0.06807415,0,2
0.27835342,0.081440926,0.30057728,0.06656926,0.2730591,2,4
0.16691147,0.10527578,0.32375228,0.09843257,0.30562797,2,4
0.2369524,0.113129236,0.06482127,0.50109184,0.08400522,3,4
0.22376488,0.13581711,0.051497877,0.52591753,0.06300258,3,2
0.042211123,0.25421894,0.24938366,0.25421894,0.19996734,1,0
0.2516046,0.18327792,0.2096474,0.14981014,0.20565988,0,4
0.33532292,0.10799631,0.057857808,0.44726175,0.051561147,3,2
0.25791252,0.089696966,0.16111827,0.4128574,0.07841487,3,3
0.15335226,0.11833181,0.19495705,0.40057638,0.13278252,3,0
0.17321642,0.11462548,0.1558546,0.44385824,0.11244527,3,2
0.15248074,0.19199672,0.14120673,0.36183503,0.15248074,3,4
0.26771456,0.09310593,0.053862937,0.52934474,0.055971883,3,3
0.047172055,0.32810667,0.21504886,0.22346886,0.18620354,1,3
0.0702846,0.3459969,0.10723537,0.32350612,0.15297706,1,0
0.052811235,0.29738402,0.21455534,0.23845631,0.19679305,1,2
0.1500692,0.41925323,0.1169157,0.11359597,0.20016591,1,0
0.35001746,0.07902185,0.111651726,0.39655098,0.062757894,3,2
0.058885224,0.16769923,0.2658819,0.3315871,0.17594656,3,4
0.05212842,0.19801487,0.2493312,0.27183554,0.22868997,3,1
0.15125638,0.12245451,0.31078503,0.05311155,0.36239257,4,4
0.32054165,0.13902684,0.055307407,0.43583578,0.049288303,3,3
0.22012667,0.11132844,0.1851883,0.38788217,0.095474385,3,3
0.061457835,0.18719389,0.24729782,0.31138605,0.19266443,3,1
0.050791312,0.21858588,0.2429358,0.2648629,0.22282402,3,1
0.17116515,0.18306486,0.11770292,0.34500217,0.18306486,3,4
0.116358876,0.15669966,0.10075121,0.48654422,0.13964604,3,0
0.06304839,0.18128787,0.19765067,0.35845554,0.19955757,3,2
0.2916766,0.19301617,0.10241814,0.20446238,0.20842667,0,4
0.18905623,0.13380513,0.21011665,0.35973093,0.10729114,3,3
0.33925655,0.10414157,0.107185,0.38435945,0.065057375,3,3
0.09617982,0.17442991,0.21963412,0.34822303,0.16153303,3,2
0.05425879,0.26202467,0.25704092,0.26455265,0.16212298,3,2
0.34466228,0.089867055,0.072754785,0.43816987,0.054546006,3,2
0.34204522,0.06948187,0.052594803,0.48328328,0.052594803,3,2
0.14090854,0.1436406,0.23893768,0.2531071,0.22340608,3,1
0.057305355,0.39858913,0.26124474,0.10493061,0.17793013,1,0
0.077455096,0.1685839,0.3776522,0.123987414,0.2523214,2,0
0.3412461,0.09888808,0.07203366,0.43382686,0.054005366,3,2
0.05096019,0.33784035,0.2368227,0.2235649,0.15081188,1,1
0.3515642,0.07937105,0.09166665,0.41789168,0.059506387,3,2
0.32636508,0.072280526,0.14851409,0.38055983,0.072280526,3,3
0.04646571,0.16662346,0.26165187,0.28526825,0.23999065,3,1
0.118374385,0.13803111,0.11724323,0.49974734,0.12660398,3,3
0.23619881,0.24781492,0.042758875,0.42836568,0.044861738,3,2
0.070172265,0.1730378,0.2691279,0.30784923,0.17981286,3,1
0.26918072,0.10012417,0.16027528,0.38033143,0.090088524,3,2
0.15897436,0.11691995,0.31133196,0.12994455,0.28282914,2,4
0.051805418,0.10955482,0.24778634,0.35010284,0.24075067,3,0
0.3515642,0.07937105,0.09166665,0.41789168,0.059506387,3,2
0.3155589,0.15959302,0.26803485,0.09874527,0.15806799,0,4
0.04523921,0.18916373,0.26471964,0.2886129,0.21226446,3,2
0.33912057,0.09013653,0.08427739,0.41488057,0.071584985,3,3
0.05747187,0.24031349,0.23348998,0.2545645,0.21416017,3,1
0.23124675,0.1430797,0.16210164,0.38837656,0.0751954,3,3
0.13739201,0.118963085,0.30192393,0.14553961,0.2961813,2,4
0.041052286,0.2801094,0.24253723,0.25446507,0.181836,1,0
0.3221523,0.07929546,0.14659703,0.3756475,0.076307714,3,2
0.053942304,0.23893076,0.24591322,0.24828577,0.21292794,3,1
0.10095121,0.2766664,0.29875562,0.09529976,0.22832707,2,0
0.19468999,0.1735019,0.24048199,0.15314218,0.23818402,2,1
0.07247198,0.1911328,0.25250143,0.34332252,0.14057134,3,2
0.059221115,0.12889695,0.28874773,0.31480974,0.20832443,3,0
0.14016502,0.21385407,0.101125635,0.33905894,0.20579636,3,0
0.07467523,0.1519683,0.23863861,0.33395582,0.20076203,3,0
0.13627857,0.14298065,0.40719464,0.11913743,0.19440873,2,0
0.053942304,0.23893076,0.24591322,0.24828577,0.21292794,3,2
0.2753763,0.08534782,0.1433408,0.41613516,0.07979998,3,3
0.052812714,0.12532398,0.3090364,0.2650272,0.24779971,2,1
0.061683286,0.15806028,0.31252828,0.19712043,0.27060765,2,1
0.091075756,0.17665642,0.1683758,0.4034087,0.16048333,3,3
0.3465125,0.07823055,0.0597885,0.4621867,0.05328172,3,3
0.047172055,0.32810667,0.21504886,0.22346886,0.18620354,1,2
0.10129969,0.21628895,0.20029712,0.3495682,0.13254605,3,0
0.13686715,0.1435982,0.29223043,0.17908445,0.2482197,2,0
0.1906277,0.116820335,0.27456436,0.18700194,0.23098566,2,0
0.098696426,0.18600227,0.08464128,0.44993916,0.18072091,3,4
0.055948727,0.14897907,0.18758757,0.39290753,0.21457711,3,2
0.1648448,0.08498625,0.32282853,0.21777292,0.20956758,2,0
0.4042411,0.07110157,0.04615634,0.43234468,0.04615634,3,2
0.27921048,0.098040834,0.16785114,0.37241766,0.08247984,3,4
0.10590291,0.23723775,0.20541611,0.3074486,0.14399464,3,1
0.088442475,0.23550273,0.24472354,0.1619451,0.26938617,4,0
0.24263963,0.17008795,0.17505857,0.20808585,0.20412801,0,4
0.04783056,0.3326869,0.21805087,0.2265884,0.17484327,1,1
0.21859992,0.16706726,0.05922929,0.43223163,0.12287199,3,2
0.11370934,0.19467644,0.10231202,0.44884795,0.14045432,3,2
0.38313633,0.07138579,0.056693453,0.43826085,0.050523505,3,3
0.34119043,0.085609846,0.118659385,0.38655043,0.06798998,3,2
0.053942304,0.23893076,0.24591322,0.24828577,0.21292794,3,1
0.13018073,0.13790068,0.2207466,0.32723674,0.18393524,3,3
