0,1,2,3,4,pred_ensemble,target_label
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.18304338,0.18304338,0.2347828,0.21608712,0.18304338,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.19363664,0.18321565,0.22859271,0.23500377,0.15955125,3,0
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.16438003,0.16438003,0.24890646,0.22283648,0.19949701,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.24639712,0.16272284,0.24639712,0.18176004,0.16272284,0,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.19818184,0.18751624,0.24726556,0.20374002,0.16329637,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,1
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.18299009,0.16382405,0.24806459,0.24129722,0.16382405,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16702525,0.16702525,0.2529119,0.24601229,0.16702525,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16097237,0.18484755,0.24374653,0.17980479,0.23062879,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.18304338,0.18304338,0.2347828,0.21608712,0.18304338,2,3
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,1
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,4
0.17355435,0.17355435,0.17355435,0.26279834,0.2165386,3,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.21378747,0.17615499,0.22594732,0.2079552,0.17615499,2,3
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,2
0.16097237,0.18484755,0.24374653,0.17980479,0.23062879,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,3
0.17181748,0.15382163,0.2329188,0.2329188,0.20852333,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,4
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.25001574,0.1651126,0.25001574,0.16974333,0.1651126,0,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.21341138,0.19105908,0.19105908,0.21341138,0.19105908,0,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.16097237,0.18484755,0.24374653,0.17980479,0.23062879,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.16788805,0.16788805,0.25421834,0.227592,0.1824136,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.18176004,0.16272284,0.24639712,0.24639712,0.16272284,2,3
0.18176004,0.16272284,0.24639712,0.24639712,0.16272284,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,2
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16702525,0.16702525,0.2529119,0.24601229,0.16702525,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21775422,0.16063099,0.24322961,0.21775422,0.16063099,2,0
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,4
0.18043183,0.18043183,0.2732123,0.18549219,0.18043183,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.16464597,0.16464597,0.24930915,0.24250783,0.17889102,2,3
0.1719878,0.1719878,0.18686806,0.26042625,0.20873004,3,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.20469552,0.17825675,0.23505566,0.15958647,0.22240563,2,4
0.19719926,0.17654498,0.1918195,0.18149632,0.25294,4,0
0.19236875,0.182016,0.22709595,0.24001275,0.15850654,3,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.17355435,0.17355435,0.17355435,0.26279834,0.2165386,3,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16702525,0.16702525,0.2529119,0.24601229,0.16702525,2,2
0.20542395,0.18390824,0.19981985,0.20542395,0.20542395,0,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.18786535,0.19313417,0.24096775,0.209844,0.16818869,2,1
0.19000092,0.17010058,0.2575686,0.21222943,0.17010058,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,0
0.19000092,0.17010058,0.2575686,0.21222943,0.17010058,2,2
0.2419782,0.15980454,0.20497523,0.1642864,0.22895563,0,4
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.24639712,0.16272284,0.24639712,0.18176004,0.16272284,0,0
0.24387589,0.1610578,0.24387589,0.19013262,0.1610578,0,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.24639712,0.16272284,0.24639712,0.18176004,0.16272284,0,0
0.18786535,0.19313417,0.24096775,0.209844,0.16818869,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.24639712,0.16272284,0.24639712,0.18176004,0.16272284,0,0
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,1
0.17659944,0.17659944,0.26740927,0.20279242,0.17659944,2,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,2
0.23798598,0.17076612,0.23798598,0.15716805,0.1960939,0,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,0
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,4
0.18176004,0.16272284,0.24639712,0.24639712,0.16272284,2,2
0.23858693,0.15756492,0.20210256,0.17599869,0.22574687,0,0
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.17355435,0.17355435,0.17355435,0.26279834,0.2165386,3,3
0.16438003,0.16438003,0.24890646,0.22283648,0.19949701,2,2
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
