0,1,2,3,4,pred_ensemble,target_label
0.09524535,0.49424747,0.014785669,0.3851198,0.010601716,1,1
0.119155884,0.15039757,0.029468866,0.6499589,0.051018804,3,3
0.08037753,0.5008307,0.01498261,0.3902495,0.013559633,1,1
0.1974493,0.3653553,0.069245495,0.3252017,0.042748176,1,2
0.031533774,0.025402348,0.36357343,0.07243324,0.50705713,4,3
0.17888664,0.14897805,0.173034,0.46163902,0.037462212,3,4
0.39520347,0.21005726,0.09144831,0.2695791,0.03371175,0,0
0.10911311,0.48749307,0.020339005,0.37359118,0.009463695,1,1
0.120103486,0.39120597,0.020946687,0.45437527,0.013368663,3,2
0.03222755,0.07402686,0.5821984,0.07042382,0.24112336,2,2
0.10397727,0.2683262,0.30145726,0.171252,0.15498734,2,2
0.19212955,0.5570338,0.0696589,0.16819315,0.012984625,1,0
0.03362116,0.01757544,0.4428072,0.016720012,0.4892762,4,4
0.03061509,0.021589743,0.60102886,0.021951834,0.32481453,2,4
0.13348836,0.08240801,0.38701758,0.11493023,0.2821559,2,2
0.011790611,0.014395116,0.60735685,0.015643405,0.3508141,2,3
0.06612891,0.41895834,0.00898675,0.49477002,0.011155902,3,3
0.02423151,0.015210016,0.57121015,0.012458071,0.37689024,2,0
0.16727927,0.14643884,0.040016904,0.60204864,0.04421637,3,4
0.041226923,0.03549537,0.5707589,0.044062976,0.30845577,2,2
0.15868884,0.49997693,0.03733573,0.28879058,0.0152079165,1,0
0.12924865,0.4140499,0.03838216,0.38740015,0.030919136,1,1
0.24265614,0.30627862,0.19875243,0.14490083,0.10741194,1,3
0.11129379,0.043126702,0.15781888,0.28720737,0.4005533,4,4
0.030736102,0.07931829,0.38510674,0.07931829,0.42552054,4,2
0.12479555,0.58608466,0.12479555,0.11676323,0.047561016,1,3
0.0782274,0.27233395,0.21576275,0.2384053,0.19527067,1,2
0.17651036,0.5033085,0.09381819,0.20501201,0.02135103,1,3
0.07129024,0.12549318,0.13412604,0.43688095,0.23220953,3,3
0.1394684,0.49367595,0.01578452,0.3423976,0.008673509,1,1
0.25470254,0.42653406,0.1127443,0.18880564,0.017213473,1,0
0.09183611,0.43129522,0.015492688,0.44588327,0.015492688,3,1
0.24865566,0.23655309,0.20708218,0.26576105,0.041948047,3,4
0.057577018,0.101353645,0.04412425,0.758318,0.038627043,3,4
0.0660271,0.5192828,0.018653318,0.3785841,0.017452715,1,2
0.08037753,0.5008307,0.01498261,0.3902495,0.013559633,1,1
0.06189086,0.1002537,0.41216943,0.13981867,0.2858673,2,3
0.09761991,0.26480904,0.12738265,0.3572326,0.15295579,3,2
0.15201564,0.44812462,0.01720457,0.3732013,0.009453819,1,3
0.11392958,0.5262287,0.0154827405,0.33585134,0.008507683,1,1
0.26590687,0.22893934,0.39635772,0.044118397,0.064677656,2,4
0.059475504,0.050362315,0.47560123,0.09014031,0.32442063,2,3
0.0857409,0.09632758,0.22497585,0.24045224,0.35250342,4,3
0.054518443,0.07603406,0.52348465,0.08126455,0.2646983,2,3
0.14318752,0.18073012,0.08987823,0.5507919,0.03541221,3,4
0.047874264,0.45210508,0.030050473,0.43010023,0.039870024,1,1
0.12259794,0.5210807,0.015331275,0.33256572,0.0084244525,1,1
0.06612891,0.41895834,0.00898675,0.49477002,0.011155902,3,0
0.20876783,0.2506797,0.17099549,0.27241775,0.09713921,3,3
0.101338014,0.43071917,0.008223624,0.45275572,0.006963552,3,1
0.012288246,0.011121168,0.632991,0.01270388,0.33089575,2,3
0.27434283,0.22847465,0.117465,0.35208073,0.027636727,3,0
0.087184645,0.4094503,0.013091539,0.47556555,0.014707991,3,1
0.0702896,0.5528061,0.02268354,0.3356414,0.018579407,1,3
0.1337429,0.51446176,0.0151365325,0.3283414,0.008317444,1,1
0.087184645,0.4094503,0.013091539,0.47556555,0.014707991,3,1
0.1385611,0.0929573,0.21000145,0.26069,0.29779014,4,2
0.14432108,0.24573864,0.24985997,0.24573864,0.11434165,2,4
0.16810441,0.45600903,0.02173305,0.3436991,0.010454376,1,0
0.09055387,0.22603993,0.09055387,0.52792275,0.06492954,3,4
0.017746551,0.015535599,0.5738138,0.014295912,0.37860817,2,4
0.27475145,0.12365864,0.015208847,0.5617451,0.024636006,3,4
0.06612891,0.41895834,0.00898675,0.49477002,0.011155902,3,1
0.18607718,0.5485341,0.03769312,0.2161236,0.011572098,1,0
0.09941529,0.29797986,0.031033186,0.52453816,0.04703351,3,3
0.12769859,0.20685212,0.020837853,0.620003,0.024608511,3,3
0.1358317,0.4728726,0.019729014,0.36238676,0.009179868,1,1
0.14895542,0.46931,0.03446762,0.3365077,0.010759311,1,2
0.088725485,0.12581615,0.41668665,0.11577645,0.2529953,2,2
0.09723923,0.20553572,0.42022955,0.09098056,0.18601497,2,2
0.14551952,0.23571931,0.03481149,0.5414485,0.04250123,3,4
0.16947414,0.65190727,0.07018944,0.09788959,0.010539562,1,2
0.24125603,0.16732734,0.18488699,0.34784794,0.058681723,3,4
0.10447974,0.15064104,0.5244285,0.045485206,0.17496553,2,2
0.07669555,0.5458991,0.016061483,0.34840542,0.012938487,1,1
0.07991363,0.42871436,0.011999733,0.4658909,0.013481376,3,1
0.080771096,0.48681718,0.015826268,0.40542468,0.011160675,1,1
0.10055567,0.53945315,0.033548474,0.31159237,0.01485026,1,1
0.16657317,0.42277217,0.087076046,0.26982296,0.053755727,1,2
0.011229943,0.013710598,0.5784758,0.014899528,0.38168418,2,3
0.12164419,0.039914843,0.4679223,0.056600768,0.31391785,2,4
0.064131856,0.30118617,0.20889294,0.3219052,0.10388378,3,3
0.18610357,0.3386814,0.10397797,0.31688258,0.05435444,1,3
0.038808715,0.08203044,0.50269914,0.122273624,0.25418815,2,3
0.0990587,0.13587332,0.07979772,0.54939693,0.13587332,3,3
0.095588975,0.18592481,0.018420741,0.6803776,0.019687932,3,4
0.06473653,0.028655676,0.5625621,0.05481722,0.2892284,2,2
0.16810441,0.45600903,0.02173305,0.3436991,0.010454376,1,0
0.1337429,0.51446176,0.0151365325,0.3283414,0.008317444,1,2
0.115714885,0.22884531,0.32451147,0.16408816,0.1668401,2,4
0.0786767,0.46637225,0.0098387785,0.4363548,0.008757467,1,1
0.24486342,0.5090336,0.049601294,0.17851815,0.01798355,1,0
0.025395717,0.016208129,0.59865403,0.013954806,0.3457873,2,0
0.109638244,0.48983926,0.019121496,0.36919725,0.012203783,1,0
0.22807917,0.41507074,0.097656325,0.2064173,0.052776486,1,4
0.0824818,0.43519315,0.015374854,0.45745862,0.009491549,3,3
0.07274478,0.060582366,0.25749454,0.34736523,0.26181304,3,4
0.09585167,0.11702498,0.14527157,0.41423303,0.2276188,3,3
0.06624176,0.47149175,0.009946782,0.44114476,0.0111749405,1,1
0.080106124,0.1341486,0.2980586,0.3239051,0.16378155,3,4
0.14264041,0.19565193,0.21261817,0.40673044,0.042359047,3,4
0.09429386,0.15530327,0.14774434,0.3749836,0.22767486,3,0
0.27443466,0.256771,0.14586659,0.26545596,0.057471752,0,3
0.09183611,0.43129522,0.015492688,0.44588327,0.015492688,3,1
0.081615835,0.5085466,0.033244476,0.35862675,0.017966343,1,3
0.18569455,0.6253104,0.071957245,0.10548945,0.011548303,1,1
0.07343876,0.068711974,0.3226961,0.14767313,0.38748005,4,4
0.10341547,0.12837712,0.06491347,0.5831797,0.120114274,3,2
0.0702896,0.5528061,0.02268354,0.3356414,0.018579407,1,1
0.06612891,0.41895834,0.00898675,0.49477002,0.011155902,3,1
0.21074022,0.4605106,0.020196246,0.29883772,0.009715119,1,0
0.11392958,0.5262287,0.0154827405,0.33585134,0.008507683,1,3
0.09108359,0.09734935,0.24707825,0.23117538,0.33331344,4,2
0.032156363,0.013999257,0.5526382,0.02423661,0.3769696,2,4
0.09887175,0.14255534,0.120712176,0.5130656,0.12479511,3,4
0.021484382,0.025372028,0.6608609,0.04042089,0.25186175,2,4
0.053349093,0.14233054,0.3612431,0.20865683,0.23442034,2,2
0.17753151,0.48158148,0.027559582,0.3022867,0.011040645,1,0
0.1005155,0.13336079,0.2914207,0.34992582,0.12477718,3,4
0.036025275,0.041842382,0.52426255,0.10979039,0.2880794,2,2
0.14686763,0.21175681,0.04508958,0.5464646,0.049821362,3,3
0.10439859,0.4511695,0.048576437,0.3757371,0.020118425,1,0
0.05282928,0.23602945,0.32917815,0.2522663,0.1296969,2,2
0.31738368,0.20256157,0.14049013,0.2556716,0.08389295,0,4
0.114516266,0.17069662,0.05328417,0.5942482,0.06725483,3,3
0.15765315,0.42765838,0.017842608,0.38704154,0.009804415,1,3
0.21659434,0.4502665,0.053566717,0.2644393,0.015133136,1,0
0.07319548,0.5209865,0.013643852,0.37982616,0.012348028,1,2
0.051275782,0.11778074,0.12588304,0.64245796,0.06260244,3,0
0.15242727,0.08516268,0.25104976,0.21977277,0.29158753,4,2
0.25895834,0.2546869,0.0408743,0.4125538,0.0329267,3,4
0.07319548,0.5209865,0.013643852,0.37982616,0.012348028,1,1
0.16605136,0.23158328,0.12515476,0.44301,0.034200672,3,4
0.012816605,0.011599346,0.6602078,0.01325011,0.30212623,2,3
0.049433388,0.02417804,0.5073106,0.023779234,0.39529866,2,3
0.07319548,0.5209865,0.013643852,0.37982616,0.012348028,1,1
0.06275704,0.4935648,0.01604563,0.41104415,0.016588353,1,1
0.1411983,0.47547308,0.06461558,0.274637,0.04407605,1,4
0.15509905,0.10405223,0.04309429,0.63765305,0.060101375,3,0
0.10797944,0.5242625,0.045470808,0.30281815,0.019469168,1,2
0.08374699,0.10224641,0.08515152,0.5862572,0.14259782,3,4
0.10030491,0.17365569,0.39230853,0.15716273,0.1765681,2,3
0.12027066,0.06946928,0.20478746,0.3052538,0.30021876,3,3
0.10890938,0.50304097,0.013173886,0.36674294,0.0081328,1,2
0.1835919,0.4079144,0.045404766,0.3341105,0.028978378,1,2
0.08975877,0.10777861,0.47358814,0.08539003,0.24348448,2,2
0.027359381,0.04216095,0.65576,0.05593781,0.21878177,2,2
0.16236487,0.19496098,0.18858244,0.3211034,0.13298823,3,1
0.21404436,0.5082908,0.044824906,0.21763416,0.015205783,1,0
0.29551417,0.11838594,0.3729955,0.06614343,0.14696103,2,0
0.08396014,0.04849604,0.5319279,0.08396014,0.2516558,2,2
0.14348319,0.59979063,0.0511635,0.19036898,0.015193708,1,1
0.10540126,0.04438512,0.52032745,0.0877789,0.24210721,2,2
0.0773495,0.09287804,0.251946,0.22055733,0.35726908,4,3
0.07304983,0.5199498,0.0136167025,0.37907034,0.014313364,1,1
0.08663748,0.38707697,0.1270107,0.35618958,0.043085363,1,3
0.13230008,0.41683447,0.15886043,0.21430583,0.07769918,1,2
0.10387464,0.5390266,0.015859282,0.3218769,0.01936254,1,1
0.06624176,0.47149175,0.009946782,0.44114476,0.0111749405,1,2
0.35171583,0.16095321,0.11350412,0.3183116,0.055515256,0,4
0.13525704,0.34904754,0.16790438,0.2858944,0.061896726,1,0
0.077838235,0.07529159,0.4770084,0.070445545,0.2994162,2,2
0.018302476,0.012484618,0.49284592,0.015242427,0.4611245,2,4
0.07751509,0.37014404,0.021182323,0.51622087,0.014937761,3,2
0.022728195,0.059636597,0.38416305,0.11599583,0.41747633,4,3
0.0739235,0.32482594,0.014727472,0.5717957,0.014727472,3,1
0.041961215,0.08298524,0.52575135,0.030087302,0.31921494,2,3
0.32451138,0.14364521,0.22135809,0.16684005,0.14364521,0,4
0.08925471,0.55614424,0.03821606,0.3005575,0.015827568,1,0
0.1503982,0.28770602,0.0141756395,0.52358305,0.02413717,3,2
0.051790707,0.45761064,0.016437974,0.45006257,0.024098096,1,1
0.04151193,0.016355792,0.47072345,0.01608601,0.4553228,2,0
0.07404452,0.26649088,0.34773964,0.14164436,0.17008065,2,1
0.17536755,0.2326721,0.3410977,0.111923635,0.1389389,2,2
0.25929746,0.31135362,0.1548381,0.19221178,0.082299046,1,0
0.14972338,0.38637963,0.08940653,0.31647208,0.058018297,1,0
0.15847968,0.524864,0.03157326,0.27437246,0.010710477,1,0
0.040590856,0.021936556,0.52578366,0.021936556,0.38975236,2,0
0.1337429,0.51446176,0.0151365325,0.3283414,0.008317444,1,2
0.09742521,0.15781389,0.02941698,0.6707599,0.044584,3,3
0.0719051,0.5470095,0.019006427,0.34911412,0.012964806,1,1
0.14695959,0.47868294,0.0755559,0.25442797,0.044373605,1,1
0.16103956,0.42255226,0.045495283,0.3403912,0.030521696,1,3
0.027260728,0.017398423,0.47635913,0.040634513,0.43834725,2,3
0.08964841,0.46520385,0.013461494,0.421021,0.010665172,1,2
0.043308835,0.018237613,0.4750321,0.026295368,0.43712604,2,0
0.089778684,0.11331793,0.023730896,0.74220645,0.03096606,3,0
0.2618151,0.21804145,0.22919692,0.20064247,0.090304084,0,0
0.30673394,0.38077107,0.07585946,0.21993637,0.016699173,1,4
0.076370426,0.5002087,0.014235675,0.39630157,0.012883639,1,2
0.20964557,0.282816,0.26905078,0.12518874,0.11329893,1,0
0.017810537,0.022109509,0.52992904,0.017227825,0.41292304,2,2
0.04299479,0.040902153,0.495715,0.082247406,0.33814076,2,4
0.17692737,0.6262694,0.06308907,0.12271106,0.011003074,1,1
0.15598825,0.4374543,0.08715223,0.2569148,0.06249046,1,0
0.04510655,0.09376961,0.4477614,0.201526,0.21183652,2,4
0.15102644,0.47583503,0.021574162,0.34118637,0.010377946,1,1
0.1561788,0.30886942,0.23279831,0.18443973,0.117713705,1,2
0.09220921,0.25013164,0.043624304,0.57455367,0.039481096,3,2
0.21066996,0.21420316,0.08871442,0.43072683,0.05568568,3,3
0.11056579,0.07541996,0.22984938,0.25822958,0.32593527,4,2
0.08022357,0.45998335,0.017956035,0.4303771,0.011459958,1,1
0.10038726,0.31628755,0.110922076,0.39921555,0.07318752,3,3
