0,1,2,3,4,pred_ensemble,target_label
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.16392538,0.13712569,0.28004527,0.23426147,0.18464226,2,2
0.26814756,0.23806138,0.13129991,0.25265703,0.10983407,0,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,0
0.21667264,0.20415574,0.18124945,0.21667264,0.18124945,0,1
0.3340067,0.17357542,0.15410024,0.18421741,0.15410024,0,2
0.2356923,0.19715966,0.28175575,0.15539901,0.12999329,2,2
0.21128842,0.13126111,0.22424261,0.3019468,0.13126111,3,2
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,0
0.14586177,0.16429578,0.14586177,0.20844726,0.33553344,4,4
0.2415752,0.21447045,0.21447045,0.1794073,0.15007651,0,4
0.20922011,0.25010985,0.19713375,0.19713375,0.14640258,1,2
0.21118419,0.19898437,0.15683722,0.30179784,0.13119636,3,3
0.22514859,0.13987163,0.22514859,0.28565317,0.124178015,3,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,4
0.22424771,0.25258812,0.25258812,0.13931195,0.1312641,1,2
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.23857275,0.25319976,0.14821127,0.21180487,0.14821127,1,2
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,3
0.2640572,0.2640572,0.23442996,0.12929703,0.10815864,0,2
0.26270145,0.17320696,0.18382636,0.20705831,0.17320696,0,3
0.2818935,0.22218525,0.13005684,0.23580754,0.13005684,0,3
0.19715494,0.2092426,0.18576555,0.22207136,0.18576555,3,1
0.21925853,0.18341258,0.19465771,0.21925853,0.18341258,0,0
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.22654097,0.14073664,0.16824204,0.32374382,0.14073664,3,4
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,2
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.29850292,0.23527661,0.122267716,0.221685,0.122267716,0,3
0.30611697,0.24127792,0.2018321,0.12538646,0.12538646,0,2
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,3
0.19715494,0.2092426,0.18576555,0.22207136,0.18576555,3,1
0.20546557,0.12764372,0.24562152,0.2936255,0.12764372,3,4
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.23927143,0.16743112,0.15775885,0.30357128,0.1319673,3,4
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.16077922,0.15149121,0.2438524,0.3093833,0.13449389,3,1
0.13575478,0.15291145,0.24613853,0.31228378,0.15291145,3,0
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,3
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,1
0.24055512,0.18960284,0.14944279,0.27095646,0.14944279,3,3
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,0
0.23755087,0.19871436,0.1764186,0.21089764,0.1764186,0,1
0.18790568,0.21165319,0.18790568,0.22462976,0.18790568,3,3
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.23755087,0.19871436,0.1764186,0.21089764,0.1764186,0,1
0.22424771,0.25258812,0.25258812,0.13931195,0.1312641,1,2
0.21667264,0.20415574,0.18124945,0.21667264,0.18124945,0,4
0.18790568,0.21165319,0.18790568,0.22462976,0.18790568,3,0
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,4
0.26806596,0.21128656,0.16653366,0.16653366,0.18758018,0,4
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,4
0.3100075,0.1611036,0.18146387,0.20439726,0.14302777,0,1
0.21925853,0.18341258,0.19465771,0.21925853,0.18341258,0,0
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.19461885,0.20655103,0.26205784,0.18337598,0.15339638,2,3
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,1
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,2
0.20546557,0.12764372,0.24562152,0.2936255,0.12764372,3,2
0.16824204,0.14073664,0.22654097,0.32374382,0.14073664,3,2
0.19461884,0.206551,0.15339637,0.18337597,0.2620578,4,4
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.20546557,0.12764372,0.24562152,0.2936255,0.12764372,3,2
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.21429135,0.20191202,0.19024785,0.21429135,0.17925747,0,1
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,1
0.27970093,0.22045709,0.24831846,0.13695708,0.11456636,0,2
0.12476616,0.16799991,0.22621496,0.22621496,0.254804,4,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.23927143,0.16743112,0.15775885,0.30357128,0.1319673,3,3
0.24560602,0.17186376,0.13546106,0.31160817,0.13546106,3,3
0.24090426,0.16857368,0.22698754,0.21387477,0.1496597,0,3
0.20922011,0.25010985,0.19713375,0.19713375,0.14640258,1,3
0.18895409,0.17803845,0.20053892,0.25443012,0.17803845,3,4
0.2721193,0.2415875,0.2415875,0.13324471,0.11146091,0,2
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,2
0.23492584,0.14594565,0.20856714,0.26461574,0.14594565,3,4
0.23500893,0.196588,0.18523137,0.2086409,0.17453082,0,1
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.24321912,0.15109779,0.15109779,0.27395713,0.18062817,3,0
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,0
0.16897105,0.15001248,0.13318107,0.24147211,0.30636334,4,4
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,3
0.23195969,0.14410295,0.14410295,0.26127473,0.21855968,3,4
0.26814756,0.23806138,0.13129991,0.25265703,0.10983407,0,3
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,4
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,3
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,3
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.2721193,0.2415875,0.2415875,0.13324471,0.11146091,0,2
0.23387158,0.1956366,0.20763117,0.23387158,0.12898907,0,1
0.3100075,0.1611036,0.18146387,0.20439726,0.14302777,0,1
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,3
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,2
0.14785886,0.16654526,0.14785886,0.17675622,0.3609808,4,4
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,4
0.25307158,0.1770878,0.18794516,0.22467692,0.15721853,0,4
0.23990186,0.1581745,0.23990186,0.21298485,0.14903696,0,2
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,0
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.27993438,0.27993438,0.17390682,0.13707139,0.12915297,0,2
0.18983355,0.21382469,0.14962465,0.28791887,0.1587982,3,3
0.1559481,0.17565681,0.20998697,0.2827513,0.17565681,3,0
0.23598543,0.18600105,0.2504538,0.19740485,0.13015494,2,2
0.15841086,0.14925967,0.25499082,0.30482593,0.13251272,3,4
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,3
0.21925853,0.18341258,0.19465771,0.21925853,0.18341258,0,0
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.21731068,0.27570897,0.2447744,0.1350024,0.1272035,1,2
0.1285334,0.14477743,0.24733348,0.29567206,0.18368372,3,4
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.1997822,0.15746605,0.15746605,0.2855035,0.1997822,3,4
0.26655835,0.16559708,0.16559708,0.23665048,0.16559708,0,3
0.17459077,0.17459077,0.13761047,0.19665553,0.31655252,4,3
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.18554635,0.14624554,0.14624554,0.33641624,0.18554635,3,4
0.16897105,0.15001248,0.13318107,0.24147211,0.30636334,4,0
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,3
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.2926148,0.18178442,0.17128298,0.19292971,0.16138819,0,2
0.16014422,0.12622386,0.24288933,0.29035935,0.18038325,3,2
0.2721193,0.2415875,0.2415875,0.13324471,0.11146091,0,2
0.2640572,0.2640572,0.23442996,0.12929703,0.10815864,0,2
0.16897105,0.15001248,0.13318107,0.24147211,0.30636334,4,1
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,0
0.22424771,0.25258812,0.25258812,0.13931195,0.1312641,1,2
0.18790568,0.21165319,0.18790568,0.22462976,0.18790568,3,1
0.22424771,0.25258812,0.25258812,0.13931195,0.1312641,1,2
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.26814756,0.23806138,0.13129991,0.25265703,0.10983407,0,3
0.22889253,0.14219752,0.22889253,0.25781995,0.14219752,3,2
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.21429135,0.20191202,0.19024785,0.21429135,0.17925747,0,2
0.16897105,0.15001248,0.13318107,0.24147211,0.30636334,4,4
0.21667264,0.18124945,0.20415574,0.21667264,0.18124945,0,0
0.21731068,0.27570897,0.2447744,0.1350024,0.1272035,1,2
0.14785886,0.16654526,0.14785886,0.17675622,0.3609808,4,4
0.21429135,0.20191202,0.19024785,0.21429135,0.17925747,0,2
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.17459077,0.17459077,0.13761047,0.19665553,0.31655252,4,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.1285334,0.14477743,0.24733348,0.29567206,0.18368372,3,0
0.18181485,0.19296199,0.3106071,0.17131163,0.1433044,2,2
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,1
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.18755671,0.14783008,0.14783008,0.17672183,0.34006125,4,1
0.23990186,0.1581745,0.23990186,0.21298485,0.14903696,0,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.16626827,0.15666318,0.25217763,0.23760967,0.18728125,2,0
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,0
0.14273241,0.18108913,0.14273241,0.25878978,0.2746563,4,0
0.21925853,0.18341258,0.19465771,0.21925853,0.18341258,0,2
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,1
0.18039043,0.1421817,0.16996951,0.32706797,0.18039043,3,1
0.18217923,0.16173871,0.14359161,0.33031127,0.18217923,3,3
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.2437196,0.13442063,0.2437196,0.2437196,0.13442063,0,2
0.1456926,0.16410524,0.1456926,0.26415694,0.28035253,4,0
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.22160257,0.23518912,0.1376687,0.19673875,0.20880088,1,0
0.25133988,0.17587604,0.21024905,0.1866591,0.17587604,0,4
0.24030948,0.1784673,0.18940921,0.21334673,0.1784673,0,2
0.14273241,0.18108913,0.14273241,0.25878978,0.2746563,4,0
0.2640572,0.2640572,0.23442996,0.12929703,0.10815864,0,2
0.23169638,0.29396057,0.2183116,0.12040716,0.13562422,1,4
0.21667264,0.20415574,0.18124945,0.21667264,0.18124945,0,1
0.14211789,0.16007873,0.22876436,0.3269212,0.14211789,3,0
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,4
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,1
0.20546557,0.12764372,0.24562152,0.2936255,0.12764372,3,2
0.21493141,0.20251511,0.28940907,0.15962012,0.13352428,2,2
0.26814756,0.23806138,0.13129991,0.25265703,0.10983407,0,3
0.2614197,0.2614197,0.19414493,0.16240475,0.12061088,0,2
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,1
0.2640572,0.2640572,0.23442996,0.12929703,0.10815864,0,3
