0,1,2,3,4,pred_ensemble,target_label
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.21513279,0.1869227,0.21513279,0.19588909,0.1869227,0,2
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.2465114,0.29732385,0.14723362,0.1616975,0.14723362,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,2
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,2
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,2
0.23365127,0.16831811,0.24485914,0.1848533,0.16831811,2,0
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,4
0.1975365,0.17163378,0.1975365,0.26165947,0.17163378,3,2
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.15534772,0.2259906,0.18736896,0.21564639,0.21564639,1,0
0.12987569,0.26227123,0.1889354,0.26227123,0.15664648,1,4
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,1
0.17233749,0.17233749,0.3023834,0.18060422,0.17233749,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,2
0.23365127,0.16831811,0.24485914,0.1848533,0.16831811,2,3
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,2
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,3
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.26148874,0.27403194,0.17974943,0.14903036,0.13569954,1,1
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,4
0.22952195,0.30402783,0.15055339,0.16534342,0.15055339,1,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.19809948,0.19809948,0.19809948,0.207602,0.19809948,3,2
0.21337183,0.3104006,0.15370917,0.1688092,0.15370917,1,3
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,1
0.16736577,0.16736577,0.32250857,0.17539406,0.16736577,2,4
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.24930437,0.286929,0.14208613,0.17959431,0.14208613,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,0
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.26148874,0.27403194,0.17974943,0.14903036,0.13569954,1,1
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.22952195,0.30402783,0.15055339,0.16534342,0.15055339,1,3
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,4
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,0
0.15010905,0.23982187,0.23982187,0.23982187,0.13042545,1,3
0.2341505,0.29596204,0.14655925,0.17676894,0.14655925,1,3
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,1
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,2
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,2
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,4
0.23947114,0.27561176,0.19854568,0.14988953,0.13648187,1,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.2420294,0.2785561,0.15875757,0.18271703,0.1379399,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.2420294,0.2785561,0.15875757,0.18271703,0.1379399,1,1
0.20177758,0.17531873,0.25504324,0.19254166,0.17531873,2,1
0.19809948,0.19809948,0.19809948,0.207602,0.19809948,3,2
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,3
0.14155696,0.26029012,0.28586042,0.17073557,0.14155696,2,3
0.2465114,0.29732385,0.14723362,0.1616975,0.14723362,1,4
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,2
0.2102711,0.15874149,0.30588984,0.16635607,0.15874149,2,4
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,0
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,0
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,0
0.123770565,0.24994253,0.14928292,0.23850198,0.23850198,1,4
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.17504655,0.17504655,0.23186898,0.24299136,0.17504655,3,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,4
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,0
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.23365127,0.16831811,0.24485914,0.1848533,0.16831811,2,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.17619777,0.17619777,0.20278926,0.26861736,0.17619777,3,2
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,3
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,2
0.12383291,0.25006843,0.18014473,0.23862211,0.2073319,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.19208139,0.19208139,0.19208139,0.23167439,0.19208139,3,4
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,2
0.23791239,0.300717,0.14891389,0.16354284,0.14891389,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,2
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,0
0.18172868,0.18172868,0.26436803,0.1904459,0.18172868,2,2
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,4
0.20455499,0.17773196,0.20455499,0.23542611,0.17773196,3,3
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,3
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.25369546,0.26586482,0.17439225,0.17439225,0.13165522,1,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.20506887,0.17002273,0.19568229,0.25920337,0.17002273,3,2
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,4
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.14657854,0.25718677,0.12735789,0.24541463,0.2234622,1,3
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,1
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,1
0.12157327,0.2455053,0.2133125,0.23426786,0.1853411,1,4
0.123770565,0.24994253,0.14928292,0.23850198,0.23850198,1,0
0.23365127,0.16831811,0.24485914,0.1848533,0.16831811,2,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,2
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,2
0.22738376,0.18852402,0.18852402,0.2070442,0.18852402,0,2
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.123770565,0.24994253,0.14928292,0.23850198,0.23850198,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,0
0.25535724,0.1839547,0.1839547,0.1927787,0.1839547,0,2
0.25817564,0.28353825,0.14040704,0.17747198,0.14040704,1,1
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,2
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,2
0.123770565,0.24994253,0.14928292,0.23850198,0.23850198,1,4
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,0
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,2
0.12383291,0.25006843,0.18014473,0.23862211,0.2073319,1,4
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,2
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.24718966,0.25904694,0.16992012,0.1955642,0.12827903,1,1
0.17754863,0.31152692,0.15426692,0.16166686,0.19499062,1,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,0
0.23950021,0.18080765,0.18080765,0.21807683,0.18080765,0,2
0.24489236,0.25663945,0.16834094,0.20304042,0.12708686,1,1
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,0
0.15100329,0.26495042,0.13120241,0.2528229,0.20002095,1,1
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,2
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,0
0.21690765,0.261618,0.24964301,0.14227912,0.12955222,1,0
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,0
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,0
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,2
0.20455499,0.17773196,0.20455499,0.23542611,0.17773196,3,3
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,1
0.20790769,0.2627916,0.2627916,0.13637567,0.13013338,1,1
0.12157327,0.2455053,0.2133125,0.23426786,0.1853411,1,3
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.23218177,0.2934736,0.14532699,0.1836907,0.14532699,1,2
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.15010905,0.23982187,0.23982187,0.23982187,0.13042545,1,0
0.17233749,0.17233749,0.3023834,0.18060422,0.17233749,2,4
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,2
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,0
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.20790769,0.2627916,0.2627916,0.13637567,0.13013338,1,4
0.22190198,0.2553911,0.24370115,0.15253718,0.12646867,1,1
0.2465114,0.29732385,0.14723362,0.1616975,0.14723362,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.2014131,0.26679447,0.25458255,0.14509432,0.13211559,1,2
0.21600364,0.27302474,0.19668204,0.17908876,0.13520078,1,2
0.17619777,0.17619777,0.20278926,0.26861736,0.17619777,3,3
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.24718966,0.25904694,0.16992012,0.1955642,0.12827903,1,1
0.18613026,0.18613026,0.19505863,0.2465506,0.18613026,3,3
